pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.50067866,0.0,1
Sikar_21_67_northeast,0.35882413,1.0,0
Sikar_22_59_southwest,0.41308323,0.0,0
Sikar_22_103_north,0.29654327,0.0,0
Sikar_22_112_northwest,0.59960514,0.0,1
Sikar_23_55_northwest,0.5353841,0.0,1
Sikar_23_94_southeast,0.80465084,0.0,1
Sikar_23_102_west,0.3170511,0.0,0
Sikar_23_103_northwest,0.5833004,0.0,1
Sikar_24_6_west,0.2119761,0.0,0
Sikar_24_70_center,0.71466076,0.0,1
Sikar_24_94_east,0.4909143,0.0,0
Sikar_24_97_east,0.61659896,1.0,1
Sikar_25_7_southeast,0.49380788,0.0,0
Sikar_25_59_center,0.37770322,0.0,0
Sikar_25_83_east,0.5411927,1.0,1
Sikar_25_83_south,0.7443739,1.0,1
Sikar_25_87_center,0.36561006,0.0,0
Sikar_25_106_center,0.5321187,0.0,1
Sikar_25_114_north,0.4774296,0.0,0
Sikar_25_114_east,0.57736063,0.0,1
Sikar_25_114_northwest,0.54661316,0.0,1
Sikar_25_128_southwest,0.29657942,0.0,0
Sikar_25_144_southwest,0.49188507,0.0,0
Sikar_26_0_south,0.34779066,0.0,0
Sikar_26_2_northeast,0.538949,0.0,1
Sikar_26_9_west,0.5274895,1.0,1
Sikar_26_74_south,0.58417225,0.0,1
Sikar_26_105_center,0.41332927,0.0,0
Sikar_27_61_northeast,0.5121946,0.0,1
Sikar_27_86_north,0.35637116,0.0,0
Sikar_27_107_center,0.23736499,0.0,0
Sikar_27_122_center,0.2936302,0.0,0
Sikar_27_131_north,0.39169583,0.0,0
Sikar_27_131_southeast,0.51225173,0.0,1
Sikar_28_33_east,0.56700903,1.0,1
Sikar_28_72_south,0.52003396,0.0,1
Sikar_28_133_east,0.2057168,0.0,0
Sikar_28_135_south,0.21139978,0.0,0
Sikar_29_10_center,0.75821006,1.0,1
Sikar_29_16_north,0.5607367,0.0,1
Sikar_29_38_west,0.33559656,0.0,0
Sikar_29_96_west,0.495175,0.0,0
Sikar_29_102_center,0.4786219,0.0,0
Sikar_29_102_southeast,0.34385,0.0,0
Sikar_30_12_northeast,0.26674557,0.0,0
Sikar_30_43_northwest,0.19910695,0.0,0
Sikar_30_53_north,0.41275313,1.0,0
Sikar_30_67_northeast,0.40191555,1.0,0
Sikar_30_75_southwest,0.54117525,0.0,1
Sikar_30_86_south,0.6391869,1.0,1
Sikar_30_95_east,0.49126583,0.0,0
Sikar_30_138_north,0.30118173,0.0,0
Sikar_31_6_south,0.62183154,0.0,1
Barmer_31_32_southeast,0.48055178,0.0,0
Sikar_33_109_center,0.51737547,0.0,1
Sikar_34_33_southwest,0.21177587,0.0,0
Sikar_34_50_north,0.3068369,0.0,0
Sikar_34_50_east,0.41989538,0.0,0
Sikar_34_60_northeast,0.45921594,0.0,0
Sikar_34_63_southeast,0.6090201,0.0,1
Sikar_34_66_center,0.34104943,0.0,0
Sikar_34_119_east,0.5390194,0.0,1
Sikar_35_12_center,0.44518676,1.0,0
Sikar_35_12_east,0.40148902,0.0,0
Sikar_35_56_northeast,0.2787823,0.0,0
Sikar_35_56_east,0.23440103,0.0,0
Sikar_35_70_east,0.33138564,0.0,0
Sikar_35_91_south,0.4732106,0.0,0
Sikar_35_109_southeast,0.48745883,0.0,0
Barmer_35_110_east,0.45881885,0.0,0
Sikar_35_113_southeast,0.31392276,0.0,0
Sikar_36_23_southwest,0.411556,0.0,0
Sikar_36_40_east,0.21781315,0.0,0
Sikar_36_63_center,0.6703616,0.0,1
Sikar_36_94_center,0.53728473,0.0,1
Sikar_37_2_center,0.36964223,0.0,0
Sikar_37_52_north,0.60456127,1.0,1
Sikar_37_55_northwest,0.20776068,0.0,0
Sikar_37_71_south,0.4671074,0.0,0
Sikar_37_72_center,0.5029413,1.0,1
Sikar_37_87_west,0.3407753,0.0,0
Sikar_37_100_southeast,0.45098376,0.0,0
Sikar_38_16_north,0.3377131,0.0,0
Sikar_38_27_west,0.47794044,0.0,0
Sikar_38_40_south,0.28369746,0.0,0
Sikar_39_24_northeast,0.40552637,1.0,0
Sikar_39_37_southwest,0.81891745,1.0,1
Sikar_39_41_north,0.6908828,1.0,1
Sikar_39_94_northwest,0.63417065,1.0,1
Sikar_39_96_southeast,0.8027963,0.0,1
Sikar_40_18_center,0.19720888,0.0,0
Sikar_40_23_southeast,0.677177,0.0,1
Sikar_40_24_north,0.37936643,0.0,0
Sikar_40_49_east,0.6265829,1.0,1
Sikar_40_57_east,0.7706397,1.0,1
Sikar_40_58_north,0.38140708,0.0,0
Sikar_40_58_north,0.38140708,0.0,0
Sikar_40_58_northwest,0.506933,0.0,1
Sikar_40_91_west,0.53445834,1.0,1
Sikar_41_23_center,0.5195492,1.0,1
Sikar_41_50_east,0.45799646,0.0,0
Sikar_41_64_south,0.44492722,0.0,0
Sikar_41_106_north,0.3154598,1.0,0
Sikar_42_51_southwest,0.47501075,0.0,0
Sikar_43_2_southwest,0.66842043,1.0,1
Sikar_43_9_east,0.73174006,1.0,1
Sikar_43_18_northeast,0.36945537,0.0,0
Sikar_43_18_west,0.5034659,0.0,1
Sikar_43_20_northeast,0.52228814,1.0,1
Sikar_43_20_southeast,0.40961105,0.0,0
Sikar_43_24_center,0.36401078,1.0,0
Sikar_43_37_east,0.52655435,0.0,1
Sikar_43_41_southwest,0.56654644,0.0,1
Sikar_43_47_northwest,0.72371405,0.0,1
Sikar_43_54_center,0.5579098,0.0,1
Sikar_43_57_southwest,0.34182408,1.0,0
Sikar_43_89_southwest,0.49914578,1.0,0
Sikar_43_91_north,0.53061754,1.0,1
Sikar_44_6_northeast,0.5117473,0.0,1
Sikar_44_20_northeast,0.45349726,1.0,0
Sikar_44_20_northwest,0.35952705,0.0,0
Sikar_44_74_southeast,0.4892989,0.0,0
Sikar_45_29_west,0.62674874,1.0,1
Sikar_46_67_south,0.44844592,1.0,0
Sikar_47_18_south,0.2676719,0.0,0
Sikar_47_40_center,0.35913938,0.0,0
Sikar_48_18_southeast,0.51818794,0.0,1
Sikar_48_31_northwest,0.6233325,0.0,1
Sikar_48_47_west,0.4880079,0.0,0
Sikar_48_56_northeast,0.59241354,0.0,1
Sikar_49_5_northeast,0.57936573,0.0,1
Sikar_49_5_northwest,0.5500373,0.0,1
Sikar_49_12_center,0.5195917,1.0,1
Sikar_49_41_east,0.74513054,0.0,1
Sikar_49_51_east,0.45830777,0.0,0
Sikar_49_68_southwest,0.23035403,0.0,0
Sikar_49_73_northwest,0.49680746,0.0,0
Sikar_49_87_northeast,0.29451865,0.0,0
Sikar_49_103_north,0.76330787,1.0,1
Sikar_50_24_west,0.3408015,0.0,0
Sikar_51_10_northeast,0.5648119,1.0,1
Sikar_51_43_north,0.40627465,1.0,0
Sikar_51_52_west,0.32607916,1.0,0
Sikar_51_55_north,0.48345035,1.0,0
Sikar_51_96_east,0.34122634,0.0,0
Sikar_52_1_south,0.42331338,0.0,0
Sikar_52_8_north,0.47679633,0.0,0
Sikar_52_57_south,0.25057387,0.0,0
Sikar_52_76_east,0.53421205,1.0,1
Sikar_53_13_south,0.54796404,1.0,1
Sikar_53_67_east,0.62544876,0.0,1
Sikar_54_9_north,0.8211715,1.0,1
Sikar_54_81_southeast,0.54535854,0.0,1
Sikar_54_81_southeast,0.54535854,0.0,1
Sikar_55_35_northeast,0.606163,0.0,1
Sikar_55_46_north,0.57124597,1.0,1
Sikar_55_46_northeast,0.5472408,0.0,1
Sikar_55_53_south,0.4308061,0.0,0
Sikar_55_67_north,0.38239115,0.0,0
Sikar_56_31_southwest,0.51636666,0.0,1
Sikar_56_61_west,0.42702487,0.0,0
Sikar_57_0_east,0.44622687,0.0,0
Sikar_57_7_south,0.5713526,0.0,1
Sikar_58_4_north,0.44730988,0.0,0
Sikar_59_74_north,0.8479874,1.0,1
Sikar_59_74_southwest,0.5496152,0.0,1
Sikar_61_7_south,0.37170807,0.0,0
Sikar_61_43_northeast,0.4625412,1.0,0
Sikar_61_50_east,0.4118639,0.0,0
Sikar_61_50_east,0.4118639,0.0,0
Sikar_61_79_southeast,0.47829148,0.0,0
Sikar_62_12_northwest,0.34659177,0.0,0
Sikar_62_28_center,0.27664384,0.0,0
Sikar_62_29_southwest,0.5035518,0.0,1
Sikar_62_31_east,0.38480297,0.0,0
Sikar_62_46_northwest,0.3421208,0.0,0
Sikar_62_66_southeast,0.18831773,0.0,0
Sikar_63_3_southwest,0.645598,0.0,1
Sikar_63_38_northwest,0.46842912,0.0,0
Sikar_64_11_southwest,0.20250036,0.0,0
Sikar_64_7_west,0.48968628,0.0,0
Sikar_64_20_east,0.41149205,0.0,0
Sikar_64_28_northeast,0.33261767,0.0,0
Sikar_65_0_center,0.4937926,0.0,0
Sikar_65_0_northwest,0.27295774,1.0,0
Sikar_65_38_north,0.70894957,0.0,1
Sikar_65_38_northwest,0.6584419,0.0,1
Sikar_65_64_east,0.682825,0.0,1
Sikar_65_64_northwest,0.53661937,1.0,1
Sikar_66_49_center,0.3175543,1.0,0
Sikar_67_1_southwest,0.47466567,0.0,0
Sikar_67_10_east,0.497174,0.0,0
Sikar_68_16_center,0.6313472,1.0,1
Sikar_69_26_east,0.36744353,0.0,0
Sikar_69_35_north,0.5555058,1.0,1
Sikar_70_14_east,0.5607367,1.0,1
Sikar_70_29_east,0.4710476,1.0,0
Sikar_71_31_south,0.31711918,0.0,0
Sikar_71_41_west,0.18803914,0.0,0
Sikar_71_52_southwest,0.23286553,0.0,0
Sikar_71_51_northeast,0.24557982,0.0,0
Sikar_72_80_west,0.6946846,0.0,1
Sikar_73_57_center,0.43201616,0.0,0
Sikar_73_67_center,0.5428081,0.0,1
Sikar_73_67_center,0.5428081,0.0,1
Sikar_74_25_northwest,0.5628153,1.0,1
Sikar_74_60_center,0.3625514,0.0,0
Sikar_74_60_southwest,0.1816055,0.0,0
Sikar_75_18_southeast,0.27384207,0.0,0
Sikar_75_60_northwest,0.28072456,0.0,0
Sikar_77_27_northeast,0.26904193,0.0,0
Sikar_77_46_center,0.7143596,1.0,1
Sikar_78_52_south,0.5583568,0.0,1
Sikar_79_21_east,0.7022812,0.0,1
Sikar_79_56_southeast,0.2486558,0.0,0
Sikar_80_10_west,0.6119856,0.0,1
Sikar_80_19_west,0.56736374,0.0,1
Sikar_81_17_center,0.3515296,1.0,0
Sikar_82_16_southeast,0.6396164,0.0,1
Sikar_82_56_north,0.37758908,0.0,0
Sikar_83_33_southwest,0.38943258,0.0,0
Sikar_84_2_east,0.40089127,1.0,0
Sikar_84_7_northwest,0.3936668,0.0,0
Sikar_84_9_east,0.629346,1.0,1
Sikar_85_9_west,0.5804126,1.0,1
Sikar_85_36_west,0.39365786,0.0,0
Sikar_85_55_southeast,0.8052742,0.0,1
Sikar_85_55_southwest,0.79588306,1.0,1
Sikar_85_57_northwest,0.446892,0.0,0
Sikar_86_4_north,0.3929044,0.0,0
Sikar_87_6_southwest,0.29577664,0.0,0
Sikar_89_6_east,0.32024243,0.0,0
Sikar_89_15_northwest,0.32549602,0.0,0
Sikar_90_8_south,0.46170825,0.0,0
Sikar_90_33_center,0.47263843,0.0,0
Sikar_91_0_center,0.5202204,1.0,1
Sikar_91_30_northwest,0.7986952,0.0,1
Sikar_91_30_northwest,0.7986952,0.0,1
Sikar_92_28_north,0.24673003,0.0,0
Sikar_93_27_center,0.4934554,0.0,0
Sikar_95_27_south,0.6351177,0.0,1
Sikar_96_32_southeast,0.24127848,0.0,0
Sikar_98_27_east,0.43125436,0.0,0
Sikar_99_5_north,0.4892993,0.0,0
Sikar_100_12_east,0.62183154,1.0,1
Sikar_100_25_northwest,0.5551442,0.0,1
Sikar_102_27_west,0.46035263,0.0,0
Sikar_103_25_southwest,0.4592909,0.0,0
Sikar_106_18_southwest,0.5046364,1.0,1
Sikar_108_44_west,0.44209275,0.0,0
Sikar_108_48_center,0.41352054,0.0,0
Sikar_114_0_northwest,0.26883683,0.0,0
Sikar_114_15_southeast,0.40566683,1.0,0
Sikar_115_17_southeast,0.5431861,0.0,1
Sikar_116_9_southwest,0.40264946,0.0,0
Sikar_117_11_northwest,0.37117627,0.0,0
Sikar_118_25_north,0.56070787,0.0,1
Sikar_118_25_north,0.56070787,0.0,1
Sikar_119_0_center,0.40151587,0.0,0
Sikar_119_8_center,0.5374693,0.0,1
Sikar_119_28_east,0.41317794,1.0,0
Sikar_119_28_southwest,0.66472083,0.0,1
Sikar_121_18_southwest,0.46315578,0.0,0
Sikar_122_26_north,0.42054814,0.0,0
Sikar_123_4_southeast,0.13869758,0.0,0
Sikar_125_19_northwest,0.55227244,0.0,1
Sikar_125_20_north,0.5863982,1.0,1
Sikar_126_6_center,0.46570376,0.0,0
Sikar_127_3_northwest,0.6014945,0.0,1
Sikar_129_26_northwest,0.2999073,0.0,0
Sikar_132_25_north,0.54914165,0.0,1
Sikar_133_14_northwest,0.32699922,0.0,0
Sikar_135_4_east,0.6210886,0.0,1
Sikar_135_18_northwest,0.47703212,0.0,0
Sikar_136_10_south,0.23165877,0.0,0
Sikar_138_20_north,0.48833144,0.0,0
Sikar_139_9_south,0.31211507,0.0,0
Sikar_141_2_southeast,0.40831795,1.0,0
Sikar_141_2_northwest,0.4628553,0.0,0
Sikar_141_8_southwest,0.28199884,0.0,0
Sikar_141_14_south,0.39165947,1.0,0
Sikar_142_16_southeast,0.49592552,0.0,0
Sikar_145_24_west,0.65498924,1.0,1
Sikar_148_7_northeast,0.4018541,0.0,0
Sikar_151_5_north,0.62708664,0.0,1
Sikar_152_6_northeast,0.31513184,0.0,0
Sikar_152_17_west,0.58795375,0.0,1
Sikar_154_14_north,0.3343292,0.0,0
Sikar_155_13_north,0.2595253,0.0,0
Sikar_158_24_southeast,0.52433425,0.0,1
Sikar_161_9_southeast,0.4546891,1.0,0
Sikar_162_9_southeast,0.26964527,0.0,0
Sikar_164_10_northeast,0.3831154,0.0,0
Sikar_169_2_northwest,0.46429318,0.0,0
Sikar_171_10_east,0.43995833,0.0,0
Sikar_172_3_northwest,0.25508872,0.0,0
Sikar_172_12_northwest,0.3685425,0.0,0
Sikar_172_12_northwest,0.3685425,0.0,0
Sikar_174_3_south,0.24048844,0.0,0
Sikar_175_10_north,0.57094866,0.0,1
Sikar_176_5_east,0.6133978,0.0,1
Sikar_177_7_center,0.55049616,0.0,1
Sikar_179_5_east,0.48482695,0.0,0
Sikar_180_0_southwest,0.46200225,1.0,0
Sikar_182_0_south,0.38185093,0.0,0
Sikar_194_3_east,0.64195126,0.0,1
Sikar_194_3_east,0.64195126,0.0,1
Sikar_195_11_center,0.46041173,0.0,0
Sikar_204_4_east,0.65726584,1.0,1
Sikar_204_7_center,0.57976377,0.0,1
Sikar_206_4_center,0.25270694,0.0,0
Sikar_207_2_west,0.15839772,0.0,0
Sikar_207_4_south,0.39576966,0.0,0
Sikar_209_9_south,0.3395037,0.0,0
Sikar_218_3_south,0.4306135,0.0,0
Sikar_225_0_southwest,0.44922978,0.0,0
Sikar_227_5_east,0.5085353,0.0,1
Sikar_230_0_south,0.2945082,0.0,0
Sikar_239_2_southwest,0.43228722,0.0,0
Sikar_246_0_northwest,0.27929845,0.0,0
Sikar_251_6_south,0.6479168,1.0,1
Sikar_266_4_southeast,0.5373116,0.0,1
Sikar_276_1_center,0.37719178,0.0,0
Sikar_288_7_north,0.59877604,0.0,1
Sikar_296_1_northeast,0.313935,0.0,0
Sikar_305_1_north,0.5185318,0.0,1
Sikar_306_1_north,0.58095986,0.0,1
Sikar_313_0_south,0.46041173,0.0,0
Sikar_393_0_north,0.38165146,0.0,0
