pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.47757164,0.0,0
Jaipur_59_33_northwest,0.102646664,0.0,0
Alwar_60_21_southwest,0.4091613,0.0,0
Pali_60_28_north,0.36596835,0.0,0
Jaipur_60_63_west,0.7023126,1.0,1
Pali_61_49_northeast,0.6012683,0.0,1
Alwar_61_103_northwest,0.15144147,0.0,0
Bhilwara_63_53_north,0.06468363,0.0,0
Chittorgarh_64_0_northeast,0.39537376,1.0,0
Alwar_64_71_center,0.27521318,0.0,0
Bhilwara_65_62_center,0.7572288,1.0,1
Pali_66_22_east,0.54593813,0.0,1
Pali_66_26_north,0.20122267,0.0,0
Pali_67_1_north,0.7174387,0.0,1
Chittorgarh_67_14_southeast,0.7572288,1.0,1
Jaipur_72_43_west,0.5314947,1.0,1
Jaipur_73_0_south,0.6816325,1.0,1
Alwar_73_5_northwest,0.25413474,0.0,0
Jodhpur_74_9_west,0.37400553,0.0,0
