pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.36983734,0.0,0
Alwar_60_21_southwest,0.35916507,0.0,0
Pali_60_28_north,0.5143654,0.0,1
Jaipur_60_63_west,0.6486894,1.0,1
Pali_61_49_northeast,0.56069523,0.0,1
Alwar_61_103_northwest,0.48015606,0.0,0
Bhilwara_63_53_north,0.090455554,0.0,0
Chittorgarh_64_0_northeast,0.5647961,1.0,1
Alwar_64_71_center,0.35628986,0.0,0
Bhilwara_65_62_center,0.7016759,1.0,1
Pali_66_22_east,0.58070517,0.0,1
Pali_66_26_north,0.32406634,0.0,0
Pali_67_1_north,0.5952471,0.0,1
Chittorgarh_67_14_southeast,0.7016759,1.0,1
Jaipur_72_43_west,0.49599415,1.0,0
Jaipur_73_0_south,0.5923632,1.0,1
Alwar_73_5_northwest,0.33465564,0.0,0
Jodhpur_74_9_west,0.57015085,0.0,1
