pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.4628578,1.0,0
Sikar_22_59_southwest,0.4412153,0.0,0
Sikar_22_103_north,0.297306,0.0,0
Sikar_22_112_northwest,0.7203343,0.0,1
Sikar_23_55_northwest,0.6248015,0.0,1
Sikar_23_94_southeast,0.8591411,0.0,1
Sikar_23_102_west,0.39452082,0.0,0
Sikar_23_103_northwest,0.63910216,0.0,1
Sikar_24_6_west,0.24721651,0.0,0
Sikar_24_70_center,0.7875832,0.0,1
Sikar_24_94_east,0.6143484,0.0,1
Sikar_24_97_east,0.714774,1.0,1
Sikar_25_7_southeast,0.5363376,0.0,1
Sikar_25_59_center,0.48994648,0.0,0
Sikar_25_83_east,0.3748376,1.0,0
Sikar_25_83_south,0.7752459,1.0,1
Sikar_25_87_center,0.4205627,0.0,0
Sikar_25_106_center,0.58953476,0.0,1
Sikar_25_114_north,0.5750572,0.0,1
Sikar_25_114_east,0.6645606,0.0,1
Sikar_25_114_northwest,0.64088374,0.0,1
Sikar_25_128_southwest,0.329816,0.0,0
Sikar_25_144_southwest,0.5579601,0.0,1
Sikar_26_0_south,0.41500503,0.0,0
Sikar_26_2_northeast,0.66890055,0.0,1
Sikar_26_9_west,0.57217777,1.0,1
Sikar_26_74_south,0.69390255,0.0,1
Sikar_26_105_center,0.5178918,0.0,1
Sikar_27_61_northeast,0.5886039,0.0,1
Sikar_27_86_north,0.4276068,0.0,0
Sikar_27_107_center,0.25260544,0.0,0
Sikar_27_122_center,0.37597877,0.0,0
Sikar_27_131_north,0.5168076,0.0,1
Sikar_27_131_southeast,0.65486765,0.0,1
Sikar_28_33_east,0.6326935,1.0,1
Sikar_28_72_south,0.5355539,0.0,1
Sikar_28_133_east,0.2280768,0.0,0
Sikar_28_135_south,0.19872166,0.0,0
Sikar_29_10_center,0.8164314,1.0,1
Sikar_29_16_north,0.6220084,0.0,1
Sikar_29_38_west,0.25238216,0.0,0
Sikar_29_96_west,0.58757347,0.0,1
Sikar_29_102_center,0.6046309,0.0,1
Sikar_29_102_southeast,0.34576195,0.0,0
Sikar_30_12_northeast,0.23622344,0.0,0
Sikar_30_43_northwest,0.14414456,0.0,0
Sikar_30_53_north,0.49882925,1.0,0
Sikar_30_67_northeast,0.4371915,1.0,0
Sikar_30_75_southwest,0.7181735,0.0,1
Sikar_30_86_south,0.6602792,1.0,1
Sikar_30_95_east,0.58979475,0.0,1
Sikar_30_138_north,0.33441395,0.0,0
Sikar_31_6_south,0.66491985,0.0,1
Barmer_31_32_southeast,0.51169497,0.0,1
Sikar_33_109_center,0.6077508,0.0,1
Sikar_34_33_southwest,0.27843338,0.0,0
Sikar_34_50_north,0.33352953,0.0,0
Sikar_34_50_east,0.540853,0.0,1
Sikar_34_60_northeast,0.5487168,0.0,1
Sikar_34_63_southeast,0.7093737,0.0,1
Sikar_34_66_center,0.4297218,0.0,0
Sikar_34_119_east,0.5600149,0.0,1
Sikar_35_12_center,0.53128844,1.0,1
Sikar_35_12_east,0.51130575,0.0,1
Sikar_35_56_northeast,0.33158395,0.0,0
Sikar_35_56_east,0.27316684,0.0,0
Sikar_35_70_east,0.4036894,0.0,0
Sikar_35_91_south,0.57450736,0.0,1
Sikar_35_109_southeast,0.50605786,0.0,1
Barmer_35_110_east,0.43714702,0.0,0
Sikar_35_113_southeast,0.32479984,0.0,0
Sikar_36_23_southwest,0.49999464,0.0,0
Sikar_36_40_east,0.1794079,0.0,0
Sikar_36_63_center,0.7485232,0.0,1
Sikar_36_94_center,0.555042,0.0,1
Sikar_37_2_center,0.39744973,0.0,0
Sikar_37_52_north,0.6904181,1.0,1
Sikar_37_55_northwest,0.23307066,0.0,0
Sikar_37_71_south,0.5640709,0.0,1
Sikar_37_72_center,0.6273857,1.0,1
Sikar_37_87_west,0.39918652,0.0,0
Sikar_37_100_southeast,0.56665915,0.0,1
Sikar_38_16_north,0.5119927,0.0,1
Sikar_38_27_west,0.49328864,0.0,0
Sikar_38_40_south,0.3105926,0.0,0
Sikar_39_24_northeast,0.5188746,1.0,1
Sikar_39_37_southwest,0.8770955,1.0,1
Sikar_39_41_north,0.7410969,1.0,1
Sikar_39_94_northwest,0.74723256,1.0,1
Sikar_39_96_southeast,0.8068332,0.0,1
Sikar_40_18_center,0.23855431,0.0,0
Sikar_40_23_southeast,0.7672104,0.0,1
Sikar_40_24_north,0.38822222,0.0,0
Sikar_40_49_east,0.8071688,1.0,1
Sikar_40_57_east,0.84006304,1.0,1
Sikar_40_58_north,0.47862995,0.0,0
Sikar_40_58_north,0.47862995,0.0,0
Sikar_40_58_northwest,0.5377442,0.0,1
Sikar_40_91_west,0.6000317,1.0,1
Sikar_41_23_center,0.60141265,1.0,1
Sikar_41_50_east,0.44429615,0.0,0
Sikar_41_64_south,0.48901716,0.0,0
Sikar_41_106_north,0.37989572,1.0,0
Sikar_42_51_southwest,0.44299886,0.0,0
Sikar_43_2_southwest,0.7197727,1.0,1
Sikar_43_9_east,0.8554167,1.0,1
Sikar_43_18_northeast,0.42471737,0.0,0
Sikar_43_18_west,0.52281797,0.0,1
Sikar_43_20_northeast,0.54553384,1.0,1
Sikar_43_20_southeast,0.56915283,0.0,1
Sikar_43_24_center,0.45515913,1.0,0
Sikar_43_37_east,0.63593143,0.0,1
Sikar_43_41_southwest,0.6769007,0.0,1
Sikar_43_47_northwest,0.70820665,0.0,1
Sikar_43_54_center,0.64684856,0.0,1
Sikar_43_57_southwest,0.40757194,1.0,0
Sikar_43_89_southwest,0.5960517,1.0,1
Sikar_43_91_north,0.5928373,1.0,1
Sikar_44_6_northeast,0.48783818,0.0,0
Sikar_44_20_northeast,0.544016,1.0,1
Sikar_44_20_northwest,0.38054094,0.0,0
Sikar_44_74_southeast,0.564712,0.0,1
Sikar_45_29_west,0.6802094,1.0,1
Sikar_46_67_south,0.52011174,1.0,1
Sikar_47_18_south,0.25256377,0.0,0
Sikar_47_40_center,0.4024243,0.0,0
Sikar_48_18_southeast,0.61180604,0.0,1
Sikar_48_31_northwest,0.6820693,0.0,1
Sikar_48_47_west,0.511334,0.0,1
Sikar_48_56_northeast,0.69924575,0.0,1
Sikar_49_5_northeast,0.69810766,0.0,1
Sikar_49_5_northwest,0.5801348,0.0,1
Sikar_49_12_center,0.57338846,1.0,1
Sikar_49_41_east,0.7638237,0.0,1
Sikar_49_51_east,0.5583068,0.0,1
Sikar_49_68_southwest,0.26550108,0.0,0
Sikar_49_73_northwest,0.5795951,0.0,1
Sikar_49_87_northeast,0.3096637,0.0,0
Sikar_49_103_north,0.8187656,1.0,1
Sikar_50_24_west,0.40661055,0.0,0
Sikar_51_10_northeast,0.74791217,1.0,1
Sikar_51_43_north,0.5042315,1.0,1
Sikar_51_52_west,0.44449097,1.0,0
Sikar_51_55_north,0.5609469,1.0,1
Sikar_51_96_east,0.41590592,0.0,0
Sikar_52_1_south,0.38353336,0.0,0
Sikar_52_8_north,0.56873584,0.0,1
Sikar_52_57_south,0.27149063,0.0,0
Sikar_52_76_east,0.6027617,1.0,1
Sikar_53_13_south,0.59457296,1.0,1
Sikar_53_67_east,0.6991712,0.0,1
Sikar_54_9_north,0.82468456,1.0,1
Sikar_54_81_southeast,0.49275118,0.0,0
Sikar_54_81_southeast,0.49275118,0.0,0
Sikar_55_35_northeast,0.6332123,0.0,1
Sikar_55_46_north,0.57057506,1.0,1
Sikar_55_46_northeast,0.6069997,0.0,1
Sikar_55_53_south,0.49654996,0.0,0
Sikar_55_67_north,0.43063235,0.0,0
Sikar_56_31_southwest,0.62600696,0.0,1
Sikar_56_61_west,0.516384,0.0,1
Sikar_57_0_east,0.45555896,0.0,0
Sikar_57_7_south,0.6106815,0.0,1
Sikar_58_4_north,0.3874992,0.0,0
Sikar_59_74_north,0.86108816,1.0,1
Sikar_59_74_southwest,0.5610557,0.0,1
Sikar_61_7_south,0.39451364,0.0,0
Sikar_61_43_northeast,0.54984623,1.0,1
Sikar_61_50_east,0.50462765,0.0,1
Sikar_61_50_east,0.50462765,0.0,1
Sikar_61_79_southeast,0.49103856,0.0,0
Sikar_62_12_northwest,0.3341087,0.0,0
Sikar_62_28_center,0.36400136,0.0,0
Sikar_62_29_southwest,0.52341866,0.0,1
Sikar_62_31_east,0.46333164,0.0,0
Sikar_62_46_northwest,0.41621548,0.0,0
Sikar_62_66_southeast,0.15761432,0.0,0
Sikar_63_3_southwest,0.63491744,0.0,1
Sikar_63_38_northwest,0.5777956,0.0,1
Sikar_64_11_southwest,0.18638389,0.0,0
Sikar_64_7_west,0.48260376,0.0,0
Sikar_64_20_east,0.48041853,0.0,0
Sikar_64_28_northeast,0.3986362,0.0,0
Sikar_65_0_center,0.5912552,0.0,1
Sikar_65_0_northwest,0.26944768,1.0,0
Sikar_65_38_north,0.75629777,0.0,1
Sikar_65_38_northwest,0.64649,0.0,1
Sikar_65_64_east,0.7595528,0.0,1
Sikar_65_64_northwest,0.6150036,1.0,1
Sikar_66_49_center,0.3535601,1.0,0
Sikar_67_1_southwest,0.5253968,0.0,1
Sikar_67_10_east,0.5689238,0.0,1
Sikar_68_16_center,0.7705602,1.0,1
Sikar_69_26_east,0.4170912,0.0,0
Sikar_69_35_north,0.63034487,1.0,1
Sikar_70_14_east,0.6220084,1.0,1
Sikar_70_29_east,0.53860193,1.0,1
Sikar_71_31_south,0.36820897,0.0,0
Sikar_71_41_west,0.20321488,0.0,0
Sikar_71_52_southwest,0.24901399,0.0,0
Sikar_71_51_northeast,0.4431697,0.0,0
Sikar_72_80_west,0.6960534,0.0,1
Sikar_73_57_center,0.5301774,0.0,1
Sikar_73_67_center,0.6194102,0.0,1
Sikar_73_67_center,0.6194102,0.0,1
Sikar_74_25_northwest,0.61488193,1.0,1
Sikar_74_60_center,0.37293643,0.0,0
Sikar_74_60_southwest,0.013527127,0.0,0
Sikar_75_18_southeast,0.25362962,0.0,0
Sikar_75_60_northwest,0.33233392,0.0,0
Sikar_77_27_northeast,0.28991714,0.0,0
Sikar_77_46_center,0.75091034,1.0,1
Sikar_78_52_south,0.54604244,0.0,1
Sikar_79_21_east,0.7380911,0.0,1
Sikar_79_56_southeast,0.28862542,0.0,0
Sikar_80_10_west,0.6697024,0.0,1
Sikar_80_19_west,0.5081043,0.0,1
Sikar_81_17_center,0.49694416,1.0,0
Sikar_82_16_southeast,0.7284586,0.0,1
Sikar_82_56_north,0.4574572,0.0,0
Sikar_83_33_southwest,0.451102,0.0,0
Sikar_84_2_east,0.47912928,1.0,0
Sikar_84_7_northwest,0.43854624,0.0,0
Sikar_84_9_east,0.6975703,1.0,1
Sikar_85_9_west,0.7244967,1.0,1
Sikar_85_36_west,0.4835004,0.0,0
Sikar_85_55_southeast,0.8160456,0.0,1
Sikar_85_55_southwest,0.82637787,1.0,1
Sikar_85_57_northwest,0.53785497,0.0,1
Sikar_86_4_north,0.4298092,0.0,0
Sikar_87_6_southwest,0.3510104,0.0,0
Sikar_89_6_east,0.38995698,0.0,0
Sikar_89_15_northwest,0.34669054,0.0,0
Sikar_90_8_south,0.37440982,0.0,0
Sikar_90_33_center,0.5321607,0.0,1
Sikar_91_0_center,0.5831254,1.0,1
Sikar_91_30_northwest,0.8716151,0.0,1
Sikar_91_30_northwest,0.8716151,0.0,1
Sikar_92_28_north,0.2581229,0.0,0
Sikar_93_27_center,0.58795136,0.0,1
Sikar_95_27_south,0.70272255,0.0,1
Sikar_96_32_southeast,0.85068446,0.0,1
Sikar_98_27_east,0.38716063,0.0,0
Sikar_99_5_north,0.53574264,0.0,1
Sikar_100_12_east,0.66491985,1.0,1
Sikar_100_25_northwest,0.58435917,0.0,1
Sikar_102_27_west,0.5184818,0.0,1
Sikar_103_25_southwest,0.405413,0.0,0
Sikar_106_18_southwest,0.5068383,1.0,1
Sikar_108_44_west,0.4601713,0.0,0
Sikar_108_48_center,0.539272,0.0,1
Sikar_114_0_northwest,0.29623947,0.0,0
Sikar_114_15_southeast,0.5440154,1.0,1
Sikar_115_17_southeast,0.6643372,0.0,1
Sikar_116_9_southwest,0.4767765,0.0,0
Sikar_117_11_northwest,0.4353145,0.0,0
Sikar_118_25_north,0.66717035,0.0,1
Sikar_118_25_north,0.66717035,0.0,1
Sikar_119_0_center,0.4562295,0.0,0
Sikar_119_8_center,0.61733526,0.0,1
Sikar_119_28_east,0.47893217,1.0,0
Sikar_119_28_southwest,0.74348354,0.0,1
Sikar_121_18_southwest,0.5456911,0.0,1
Sikar_122_26_north,0.5380162,0.0,1
Sikar_123_4_southeast,0.12934828,0.0,0
Sikar_125_19_northwest,0.6289984,0.0,1
Sikar_125_20_north,0.62242866,1.0,1
Sikar_126_6_center,0.5022252,0.0,1
Sikar_127_3_northwest,0.6945709,0.0,1
Sikar_129_26_northwest,0.30892956,0.0,0
Sikar_132_25_north,0.5848829,0.0,1
Sikar_133_14_northwest,0.29783317,0.0,0
Sikar_135_4_east,0.6697886,0.0,1
Sikar_135_18_northwest,0.63439095,0.0,1
Sikar_136_10_south,0.2757541,0.0,0
Sikar_138_20_north,0.5126362,0.0,1
Sikar_139_9_south,0.29667926,0.0,0
Sikar_141_2_southeast,0.5137179,1.0,1
Sikar_141_2_northwest,0.53237957,0.0,1
Sikar_141_8_southwest,0.27340487,0.0,0
Sikar_141_14_south,0.49054053,1.0,0
Sikar_142_16_southeast,0.5919616,0.0,1
Sikar_145_24_west,0.73991835,1.0,1
Sikar_148_7_northeast,0.50898004,0.0,1
Sikar_151_5_north,0.5662138,0.0,1
Sikar_152_6_northeast,0.3443699,0.0,0
Sikar_152_17_west,0.7251221,0.0,1
Sikar_154_14_north,0.37763846,0.0,0
Sikar_155_13_north,0.28347668,0.0,0
Sikar_158_24_southeast,0.6526574,0.0,1
Sikar_161_9_southeast,0.5255043,1.0,1
Sikar_162_9_southeast,0.28482422,0.0,0
Sikar_164_10_northeast,0.4503439,0.0,0
Sikar_169_2_northwest,0.5998415,0.0,1
Sikar_171_10_east,0.5052228,0.0,1
Sikar_172_3_northwest,0.2992545,0.0,0
Sikar_172_12_northwest,0.42373863,0.0,0
Sikar_172_12_northwest,0.42373863,0.0,0
Sikar_174_3_south,0.22603735,0.0,0
Sikar_175_10_north,0.6384423,0.0,1
Sikar_176_5_east,0.7276693,0.0,1
Sikar_177_7_center,0.61761713,0.0,1
Sikar_179_5_east,0.5491586,0.0,1
Sikar_180_0_southwest,0.5342863,1.0,1
Sikar_182_0_south,0.42808867,0.0,0
Sikar_194_3_east,0.7362103,0.0,1
Sikar_194_3_east,0.7362103,0.0,1
Sikar_195_11_center,0.51729757,0.0,1
Sikar_204_4_east,0.7447601,1.0,1
Sikar_204_7_center,0.67384994,0.0,1
Sikar_206_4_center,0.237203,0.0,0
Sikar_207_2_west,0.18957663,0.0,0
Sikar_207_4_south,0.40423957,0.0,0
Sikar_209_9_south,0.43797943,0.0,0
Sikar_218_3_south,0.529786,0.0,1
Sikar_225_0_southwest,0.4950737,0.0,0
Sikar_227_5_east,0.5719843,0.0,1
Sikar_230_0_south,0.2925432,0.0,0
Sikar_239_2_southwest,0.43950427,0.0,0
Sikar_246_0_northwest,0.27507782,0.0,0
Sikar_251_6_south,0.7351507,1.0,1
Sikar_266_4_southeast,0.53898644,0.0,1
Sikar_276_1_center,0.46489277,0.0,0
Sikar_288_7_north,0.65523964,0.0,1
Sikar_296_1_northeast,0.3613519,0.0,0
Sikar_305_1_north,0.6357186,0.0,1
Sikar_306_1_north,0.5097482,0.0,1
Sikar_313_0_south,0.51729757,0.0,1
Sikar_393_0_north,0.39651552,0.0,0
