pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.7235964,0.0,1
Sikar_21_67_northeast,0.52281636,0.0,1
Sikar_22_59_southwest,0.31894743,0.0,0
Sikar_22_103_north,0.42318404,0.0,0
Sikar_22_112_northwest,0.28246266,0.0,0
Sikar_23_55_northwest,0.4382098,0.0,0
Sikar_23_94_southeast,0.36533552,0.0,0
Sikar_23_102_west,0.6484312,0.0,1
Sikar_23_103_northwest,0.7491894,1.0,1
Sikar_24_6_west,0.29067305,0.0,0
Sikar_24_70_center,0.1533134,0.0,0
Sikar_24_94_east,0.467023,0.0,0
Sikar_24_97_east,0.36822575,0.0,0
Sikar_25_7_southeast,0.69674844,0.0,1
Sikar_25_59_center,0.5156369,0.0,1
Sikar_25_83_east,0.7819417,0.0,1
Sikar_25_83_south,0.45131245,0.0,0
Sikar_25_87_center,0.15210412,0.0,0
Sikar_25_106_center,0.6682152,1.0,1
Sikar_25_114_north,0.5590947,0.0,1
Sikar_25_114_east,0.5019106,0.0,1
Sikar_25_114_northwest,0.56050014,0.0,1
Sikar_25_128_southwest,0.50733244,0.0,1
Sikar_25_144_southwest,0.61342037,1.0,1
Sikar_26_0_south,0.6133633,1.0,1
Sikar_26_2_northeast,0.41573057,0.0,0
Sikar_26_9_west,0.17084788,0.0,0
Sikar_26_74_south,0.601611,1.0,1
Sikar_26_105_center,0.47086835,0.0,0
Sikar_27_61_northeast,0.4273262,0.0,0
Sikar_27_86_north,0.32834527,0.0,0
Sikar_27_107_center,0.417479,0.0,0
Sikar_27_122_center,0.8289987,0.0,1
Sikar_27_131_north,0.6365045,0.0,1
Sikar_27_131_southeast,0.5421927,1.0,1
Sikar_28_33_east,0.7245813,0.0,1
Sikar_28_72_south,0.54049903,0.0,1
Sikar_28_133_east,0.35325858,0.0,0
Sikar_28_135_south,0.39203447,0.0,0
Sikar_29_10_center,0.49701387,0.0,0
Sikar_29_16_north,0.432134,0.0,0
Sikar_29_38_west,0.10166524,0.0,0
Sikar_29_96_west,0.4942155,0.0,0
Sikar_29_102_center,0.4577758,0.0,0
Sikar_29_102_southeast,0.4151474,0.0,0
Sikar_30_12_northeast,0.6101106,1.0,1
Sikar_30_43_northwest,0.31504214,1.0,0
Sikar_30_53_north,0.39042357,0.0,0
Sikar_30_67_northeast,0.30296355,0.0,0
Sikar_30_75_southwest,0.69246143,0.0,1
Sikar_30_86_south,0.8636545,0.0,1
Sikar_30_95_east,0.3776657,0.0,0
Sikar_30_138_north,0.25685,0.0,0
Sikar_31_6_south,0.5769945,0.0,1
Barmer_31_32_southeast,0.75366044,1.0,1
Sikar_33_109_center,0.47920796,0.0,0
Sikar_34_33_southwest,0.431618,0.0,0
Sikar_34_50_north,0.47980317,0.0,0
Sikar_34_50_east,0.45463955,0.0,0
Sikar_34_60_northeast,0.4258273,0.0,0
Sikar_34_63_southeast,0.49055913,0.0,0
Sikar_34_66_center,0.54386735,1.0,1
Sikar_34_119_east,0.38913244,0.0,0
Sikar_35_12_center,0.28800654,0.0,0
Sikar_35_12_east,0.419174,0.0,0
Sikar_35_56_northeast,0.33261216,0.0,0
Sikar_35_56_east,0.39466718,0.0,0
Sikar_35_70_east,0.5693642,0.0,1
Sikar_35_91_south,0.66454697,0.0,1
Sikar_35_109_southeast,0.64223593,0.0,1
Barmer_35_110_east,0.31522062,0.0,0
Sikar_35_113_southeast,0.40248564,0.0,0
Sikar_36_23_southwest,0.41105732,0.0,0
Sikar_36_40_east,0.5194996,0.0,1
Sikar_36_63_center,0.69834894,0.0,1
Sikar_36_94_center,0.54111695,0.0,1
Sikar_37_2_center,0.2143937,0.0,0
Sikar_37_52_north,0.30465332,0.0,0
Sikar_37_55_northwest,0.44743472,0.0,0
Sikar_37_71_south,0.531357,0.0,1
Sikar_37_72_center,0.3309805,0.0,0
Sikar_37_87_west,0.5199975,0.0,1
Sikar_37_100_southeast,0.474519,0.0,0
Sikar_38_16_north,0.68842053,1.0,1
Sikar_38_27_west,0.53901184,0.0,1
Sikar_38_40_south,0.1382906,0.0,0
Sikar_39_24_northeast,0.5215137,0.0,1
Sikar_39_37_southwest,0.29105014,0.0,0
Sikar_39_41_north,0.6960895,0.0,1
Sikar_39_94_northwest,0.4271036,0.0,0
Sikar_39_96_southeast,0.2879444,0.0,0
Sikar_40_18_center,0.33443743,0.0,0
Sikar_40_23_southeast,0.6535981,0.0,1
Sikar_40_24_north,0.8546952,1.0,1
Sikar_40_49_east,0.28564292,0.0,0
Sikar_40_57_east,0.56352013,0.0,1
Sikar_40_58_north,0.3524681,0.0,0
Sikar_40_58_north,0.3524681,0.0,0
Sikar_40_58_northwest,0.26316953,0.0,0
Sikar_40_91_west,0.5092846,0.0,1
Sikar_41_23_center,0.7761964,0.0,1
Sikar_41_50_east,0.6526124,0.0,1
Sikar_41_64_south,0.3347682,1.0,0
Sikar_41_106_north,0.3940267,0.0,0
Sikar_42_51_southwest,0.11918724,0.0,0
Sikar_43_2_southwest,0.4942651,0.0,0
Sikar_43_9_east,0.4596711,0.0,0
Sikar_43_18_northeast,0.42065206,0.0,0
Sikar_43_18_west,0.5004544,0.0,1
Sikar_43_20_northeast,0.33752686,0.0,0
Sikar_43_20_southeast,0.30022755,0.0,0
Sikar_43_24_center,0.67571694,0.0,1
Sikar_43_37_east,0.5140351,0.0,1
Sikar_43_41_southwest,0.75185454,0.0,1
Sikar_43_47_northwest,0.70950776,0.0,1
Sikar_43_54_center,0.6019263,0.0,1
Sikar_43_57_southwest,0.3693931,0.0,0
Sikar_43_89_southwest,0.62840164,0.0,1
Sikar_43_91_north,0.31415248,0.0,0
Sikar_44_6_northeast,0.4597208,0.0,0
Sikar_44_20_northeast,0.6433427,0.0,1
Sikar_44_20_northwest,0.695603,0.0,1
Sikar_44_74_southeast,0.50754297,1.0,1
Sikar_45_29_west,0.21327187,0.0,0
Sikar_46_67_south,0.6420903,0.0,1
Sikar_47_18_south,0.7270782,0.0,1
Sikar_47_40_center,0.70421755,0.0,1
Sikar_48_18_southeast,0.61937535,0.0,1
Sikar_48_31_northwest,0.47946432,0.0,0
Sikar_48_47_west,0.7239899,0.0,1
Sikar_48_56_northeast,0.6519253,0.0,1
Sikar_49_5_northeast,0.5280509,0.0,1
Sikar_49_5_northwest,0.29933482,0.0,0
Sikar_49_12_center,0.4309559,0.0,0
Sikar_49_41_east,0.18078232,0.0,0
Sikar_49_51_east,0.5501662,1.0,1
Sikar_49_68_southwest,0.4764351,0.0,0
Sikar_49_73_northwest,0.63652587,0.0,1
Sikar_49_87_northeast,0.66341436,1.0,1
Sikar_49_103_north,0.35263184,0.0,0
Sikar_50_24_west,0.42043275,0.0,0
Sikar_51_10_northeast,0.37358767,0.0,0
Sikar_51_43_north,0.40647632,0.0,0
Sikar_51_52_west,0.284169,0.0,0
Sikar_51_55_north,0.38083422,0.0,0
Sikar_51_96_east,0.740573,1.0,1
Sikar_52_1_south,0.35361046,0.0,0
Sikar_52_8_north,0.40718606,0.0,0
Sikar_52_57_south,0.5802438,0.0,1
Sikar_52_76_east,0.4842276,0.0,0
Sikar_53_13_south,0.68592715,0.0,1
Sikar_53_67_east,0.5856062,0.0,1
Sikar_54_9_north,0.5157294,0.0,1
Sikar_54_81_southeast,0.504333,1.0,1
Sikar_54_81_southeast,0.504333,1.0,1
Sikar_55_35_northeast,0.46649355,0.0,0
Sikar_55_46_north,0.43755725,0.0,0
Sikar_55_46_northeast,0.36163044,0.0,0
Sikar_55_53_south,0.32746089,0.0,0
Sikar_55_67_north,0.39273554,0.0,0
Sikar_56_31_southwest,0.24311787,0.0,0
Sikar_56_61_west,0.6350683,0.0,1
Sikar_57_0_east,0.59123176,0.0,1
Sikar_57_7_south,0.49771932,0.0,0
Sikar_58_4_north,0.40931427,0.0,0
Sikar_59_74_north,0.7080703,0.0,1
Sikar_59_74_southwest,0.5561037,0.0,1
Sikar_61_7_south,0.66356444,0.0,1
Sikar_61_43_northeast,0.58739007,0.0,1
Sikar_61_50_east,0.59471136,0.0,1
Sikar_61_50_east,0.59471136,0.0,1
Sikar_61_79_southeast,0.4169542,1.0,0
Sikar_62_12_northwest,0.25226665,0.0,0
Sikar_62_28_center,0.29978144,0.0,0
Sikar_62_29_southwest,0.4590758,0.0,0
Sikar_62_31_east,0.49495867,1.0,0
Sikar_62_46_northwest,0.38968277,0.0,0
Sikar_62_66_southeast,0.6858345,0.0,1
Sikar_63_3_southwest,0.26194227,0.0,0
Sikar_63_38_northwest,0.57066417,1.0,1
Sikar_64_11_southwest,0.5077603,0.0,1
Sikar_64_7_west,0.5842666,0.0,1
Sikar_64_20_east,0.48301953,1.0,0
Sikar_64_28_northeast,0.27360567,0.0,0
Sikar_65_0_center,0.38396782,0.0,0
Sikar_65_0_northwest,0.5513323,0.0,1
Sikar_65_38_north,0.59186727,0.0,1
Sikar_65_38_northwest,0.625669,0.0,1
Sikar_65_64_east,0.7626815,1.0,1
Sikar_65_64_northwest,0.39189053,0.0,0
Sikar_66_49_center,0.41243678,0.0,0
Sikar_67_1_southwest,0.5440126,0.0,1
Sikar_67_10_east,0.32704327,0.0,0
Sikar_68_16_center,0.39093426,0.0,0
Sikar_69_26_east,0.53047806,0.0,1
Sikar_69_35_north,0.70002604,0.0,1
Sikar_70_14_east,0.432134,0.0,0
Sikar_70_29_east,0.6032875,0.0,1
Sikar_71_31_south,0.3195042,0.0,0
Sikar_71_41_west,0.59764266,0.0,1
Sikar_71_52_southwest,0.683798,1.0,1
Sikar_71_51_northeast,0.036369313,0.0,0
Sikar_72_80_west,0.49130216,0.0,0
Sikar_73_57_center,0.5647751,0.0,1
Sikar_73_67_center,0.57554746,0.0,1
Sikar_73_67_center,0.57554746,0.0,1
Sikar_74_25_northwest,0.32688487,0.0,0
Sikar_74_60_center,0.5026984,0.0,1
Sikar_74_60_southwest,0.10457074,0.0,0
Sikar_75_18_southeast,0.20066062,0.0,0
Sikar_75_60_northwest,0.43904158,0.0,0
Sikar_77_27_northeast,0.17363553,0.0,0
Sikar_77_46_center,0.572334,0.0,1
Sikar_78_52_south,0.40962237,0.0,0
Sikar_79_21_east,0.398552,0.0,0
Sikar_79_56_southeast,0.4519448,0.0,0
Sikar_80_10_west,0.51472014,0.0,1
Sikar_80_19_west,0.7720964,0.0,1
Sikar_81_17_center,0.4608549,0.0,0
Sikar_82_16_southeast,0.67226833,0.0,1
Sikar_82_56_north,0.43829653,0.0,0
Sikar_83_33_southwest,0.41280666,1.0,0
Sikar_84_2_east,0.4732332,0.0,0
Sikar_84_7_northwest,0.45739612,0.0,0
Sikar_84_9_east,0.38694626,0.0,0
Sikar_85_9_west,0.3557707,0.0,0
Sikar_85_36_west,0.2832379,1.0,0
Sikar_85_55_southeast,0.59819233,1.0,1
Sikar_85_55_southwest,0.5624913,0.0,1
Sikar_85_57_northwest,0.5152895,1.0,1
Sikar_86_4_north,0.54808265,1.0,1
Sikar_87_6_southwest,0.6046369,0.0,1
Sikar_89_6_east,0.6191916,0.0,1
Sikar_89_15_northwest,0.4881112,0.0,0
Sikar_90_8_south,0.43975458,0.0,0
Sikar_90_33_center,0.39556703,0.0,0
Sikar_91_0_center,0.7179819,0.0,1
Sikar_91_30_northwest,0.40689644,0.0,0
Sikar_91_30_northwest,0.40689644,0.0,0
Sikar_92_28_north,0.5363588,1.0,1
Sikar_93_27_center,0.5793978,0.0,1
Sikar_95_27_south,0.57475793,0.0,1
Sikar_96_32_southeast,1.6821793e-06,0.0,0
Sikar_98_27_east,0.7901604,0.0,1
Sikar_99_5_north,0.6201852,0.0,1
Sikar_100_12_east,0.5769945,0.0,1
Sikar_100_25_northwest,0.63702506,0.0,1
Sikar_102_27_west,0.42892307,0.0,0
Sikar_103_25_southwest,0.86968505,1.0,1
Sikar_106_18_southwest,0.49752572,0.0,0
Sikar_108_44_west,0.50179756,1.0,1
Sikar_108_48_center,0.27059254,0.0,0
Sikar_114_0_northwest,0.16500725,0.0,0
Sikar_114_15_southeast,0.65510094,0.0,1
Sikar_115_17_southeast,0.58648276,0.0,1
Sikar_116_9_southwest,0.40371817,0.0,0
Sikar_117_11_northwest,0.44769463,0.0,0
Sikar_118_25_north,0.6689115,0.0,1
Sikar_118_25_north,0.6689115,0.0,1
Sikar_119_0_center,0.8456292,1.0,1
Sikar_119_8_center,0.4321115,0.0,0
Sikar_119_28_east,0.2912013,0.0,0
Sikar_119_28_southwest,0.3378127,0.0,0
Sikar_121_18_southwest,0.20036876,0.0,0
Sikar_122_26_north,0.599325,1.0,1
Sikar_123_4_southeast,0.34830198,0.0,0
Sikar_125_19_northwest,0.47183785,0.0,0
Sikar_125_20_north,0.67958826,0.0,1
Sikar_126_6_center,0.723058,0.0,1
Sikar_127_3_northwest,0.5574414,1.0,1
Sikar_129_26_northwest,0.5880883,0.0,1
Sikar_132_25_north,0.2902563,0.0,0
Sikar_133_14_northwest,0.3733016,0.0,0
Sikar_135_4_east,0.7255408,0.0,1
Sikar_135_18_northwest,0.23450755,0.0,0
Sikar_136_10_south,0.42511582,0.0,0
Sikar_138_20_north,0.3965852,0.0,0
Sikar_139_9_south,0.3093647,0.0,0
Sikar_141_2_southeast,0.48688918,0.0,0
Sikar_141_2_northwest,0.49284557,0.0,0
Sikar_141_8_southwest,0.6200577,1.0,1
Sikar_141_14_south,0.41664967,0.0,0
Sikar_142_16_southeast,0.4458995,1.0,0
Sikar_145_24_west,0.6072805,0.0,1
Sikar_148_7_northeast,0.3841264,1.0,0
Sikar_151_5_north,0.75814396,1.0,1
Sikar_152_6_northeast,0.84591705,1.0,1
Sikar_152_17_west,0.75165373,1.0,1
Sikar_154_14_north,0.20861089,0.0,0
Sikar_155_13_north,0.41543007,0.0,0
Sikar_158_24_southeast,0.29896757,0.0,0
Sikar_161_9_southeast,0.4794129,0.0,0
Sikar_162_9_southeast,0.42710635,0.0,0
Sikar_164_10_northeast,0.31294766,0.0,0
Sikar_169_2_northwest,0.46052912,0.0,0
Sikar_171_10_east,0.2516222,0.0,0
Sikar_172_3_northwest,0.72116405,0.0,1
Sikar_172_12_northwest,0.48240384,0.0,0
Sikar_172_12_northwest,0.48240384,0.0,0
Sikar_174_3_south,0.13338052,0.0,0
Sikar_175_10_north,0.6526777,1.0,1
Sikar_176_5_east,0.661368,0.0,1
Sikar_177_7_center,0.3924872,0.0,0
Sikar_179_5_east,0.51781565,0.0,1
Sikar_180_0_southwest,0.41438347,0.0,0
Sikar_182_0_south,0.45866632,0.0,0
Sikar_194_3_east,0.4187613,0.0,0
Sikar_194_3_east,0.4187613,0.0,0
Sikar_195_11_center,0.6902265,0.0,1
Sikar_204_4_east,0.7391472,0.0,1
Sikar_204_7_center,0.6980902,0.0,1
Sikar_206_4_center,0.27523184,0.0,0
Sikar_207_2_west,0.4291185,0.0,0
Sikar_207_4_south,0.3498188,0.0,0
Sikar_209_9_south,0.3628079,0.0,0
Sikar_218_3_south,0.46388865,0.0,0
Sikar_225_0_southwest,0.4171763,0.0,0
Sikar_227_5_east,0.40468732,0.0,0
Sikar_230_0_south,0.5567286,1.0,1
Sikar_239_2_southwest,0.5823286,1.0,1
Sikar_246_0_northwest,0.284722,0.0,0
Sikar_251_6_south,0.7573665,0.0,1
Sikar_266_4_southeast,0.3620912,0.0,0
Sikar_276_1_center,0.5633704,1.0,1
Sikar_288_7_north,0.36388615,0.0,0
Sikar_296_1_northeast,0.5553025,0.0,1
Sikar_305_1_north,0.27008855,0.0,0
Sikar_306_1_north,0.5130846,0.0,1
Sikar_313_0_south,0.6902265,0.0,1
Sikar_393_0_north,0.43147007,0.0,0
