pixel_id,probability,true_label,predicted
Sikar_20_20_northeast,0.7844263,0.0,1
Sikar_20_99_west,0.043762002,0.0,0
Sikar_20_104_center,0.8585364,0.0,1
Sikar_20_132_west,0.83083504,1.0,1
Barmer_20_136_northwest,0.10262743,0.0,0
Sikar_21_30_south,0.22298594,0.0,0
Sikar_21_56_east,0.39733657,0.0,0
Sikar_21_67_northeast,0.818852,0.0,1
Sikar_22_59_southwest,0.761785,0.0,1
Sikar_22_103_north,0.84195036,0.0,1
Sikar_22_112_northwest,0.4751969,0.0,0
Sikar_23_55_northwest,0.827171,0.0,1
Sikar_23_94_southeast,0.13201587,0.0,0
Sikar_23_102_west,0.14468247,0.0,0
Sikar_23_103_northwest,0.529447,0.0,1
Sikar_24_6_west,0.31975922,0.0,0
Sikar_24_70_center,0.78370506,1.0,1
Sikar_24_94_east,0.9149321,1.0,1
Sikar_24_97_east,0.76790005,0.0,1
Sikar_25_7_southeast,0.6038401,1.0,1
Sikar_25_59_center,0.7048418,0.0,1
Sikar_25_83_east,0.3571623,0.0,0
Sikar_25_83_south,0.559199,0.0,1
Sikar_25_87_center,0.38109553,0.0,0
Sikar_25_106_center,0.083773375,0.0,0
Sikar_25_114_north,0.8252202,0.0,1
Sikar_25_114_east,0.80100757,0.0,1
Sikar_25_114_northwest,0.7974902,0.0,1
Sikar_25_128_southwest,0.78854984,0.0,1
Sikar_25_144_southwest,0.8254336,0.0,1
Sikar_26_0_south,0.4324138,0.0,0
Sikar_26_2_northeast,0.606062,1.0,1
Sikar_26_9_west,0.21855108,0.0,0
Sikar_26_74_south,0.8868663,0.0,1
Sikar_26_105_center,0.78922665,1.0,1
Sikar_27_61_northeast,0.36804485,0.0,0
Sikar_27_86_north,0.46889675,1.0,0
Sikar_27_107_center,0.7642635,0.0,1
Sikar_27_122_center,0.6604705,1.0,1
Sikar_27_131_north,0.5877325,0.0,1
Sikar_27_131_southeast,0.645253,0.0,1
Sikar_28_33_east,0.09672666,0.0,0
Sikar_28_72_south,0.87714154,1.0,1
Sikar_28_133_east,0.43436804,0.0,0
Sikar_28_135_south,0.4312878,0.0,0
Sikar_29_10_center,0.21086256,0.0,0
Sikar_29_16_north,0.8314449,1.0,1
Sikar_29_38_west,0.7608282,1.0,1
Sikar_29_96_west,0.45586494,0.0,0
Sikar_29_102_center,0.5033071,0.0,1
Sikar_29_102_southeast,0.7589383,0.0,1
Sikar_30_12_northeast,0.6221644,0.0,1
Sikar_30_43_northwest,0.3519459,0.0,0
Sikar_30_53_north,0.64835465,0.0,1
Sikar_30_67_northeast,0.26868856,0.0,0
Sikar_30_75_southwest,0.8330243,1.0,1
Sikar_30_86_south,0.7761604,0.0,1
Sikar_30_95_east,0.5594717,1.0,1
Sikar_30_138_north,0.88568944,0.0,1
Sikar_31_6_south,0.60555106,0.0,1
Barmer_31_32_southeast,0.016587958,0.0,0
Sikar_33_109_center,0.6240167,1.0,1
Sikar_34_33_southwest,0.32265258,0.0,0
Sikar_34_50_north,0.89049417,0.0,1
Sikar_34_50_east,0.84790367,1.0,1
Sikar_34_60_northeast,0.7613762,0.0,1
Sikar_34_63_southeast,0.5844592,1.0,1
Sikar_34_66_center,0.8419151,0.0,1
Sikar_34_119_east,0.8812238,1.0,1
Sikar_35_12_center,0.8686292,0.0,1
Sikar_35_12_east,0.7593865,0.0,1
Sikar_35_56_northeast,0.59906006,0.0,1
Sikar_35_56_east,0.4552511,0.0,0
Sikar_35_70_east,0.7927605,1.0,1
Sikar_35_91_south,0.8445052,1.0,1
Sikar_35_109_southeast,0.8443426,0.0,1
Barmer_35_110_east,0.018987073,0.0,0
Sikar_35_113_southeast,0.74976116,0.0,1
Sikar_36_23_southwest,0.78997487,1.0,1
Sikar_36_40_east,0.7781679,0.0,1
Sikar_36_63_center,0.57103944,0.0,1
Sikar_36_94_center,0.40452752,1.0,0
Sikar_37_2_center,0.51015735,0.0,1
Sikar_37_52_north,0.16242196,0.0,0
Sikar_37_55_northwest,0.7983694,1.0,1
Sikar_37_71_south,0.8734474,0.0,1
Sikar_37_72_center,0.32418773,0.0,0
Sikar_37_87_west,0.009420507,0.0,0
Sikar_37_100_southeast,0.20159884,0.0,0
Sikar_38_16_north,0.061645754,0.0,0
Sikar_38_27_west,0.7113082,1.0,1
Sikar_38_40_south,0.13783073,0.0,0
Sikar_39_24_northeast,0.80687755,0.0,1
Sikar_39_37_southwest,0.15887475,0.0,0
Sikar_39_41_north,0.61089754,0.0,1
Sikar_39_94_northwest,0.24705374,0.0,0
Sikar_39_96_southeast,0.58709574,1.0,1
Sikar_40_18_center,0.807408,1.0,1
Sikar_40_23_southeast,0.63104385,0.0,1
Sikar_40_24_north,0.16577478,0.0,0
Sikar_40_49_east,0.5220222,0.0,1
Sikar_40_57_east,0.045740325,0.0,0
Sikar_40_58_north,0.79950607,0.0,1
Sikar_40_58_north,0.79950607,0.0,1
Sikar_40_58_northwest,0.75946194,1.0,1
Sikar_40_91_west,0.42726752,0.0,0
Sikar_41_23_center,0.27380493,0.0,0
Sikar_41_50_east,0.19274393,1.0,0
Sikar_41_64_south,0.85374314,0.0,1
Sikar_41_106_north,0.91941893,0.0,1
Sikar_42_51_southwest,0.012767077,0.0,0
Sikar_43_2_southwest,0.31727773,0.0,0
Sikar_43_9_east,0.25932938,0.0,0
Sikar_43_18_northeast,0.8148744,0.0,1
Sikar_43_18_west,0.5670849,0.0,1
Sikar_43_20_northeast,0.4992633,0.0,0
Sikar_43_20_southeast,0.17653179,0.0,0
Sikar_43_24_center,0.037046343,0.0,0
Sikar_43_37_east,0.49179047,0.0,0
Sikar_43_41_southwest,0.3370465,0.0,0
Sikar_43_47_northwest,0.7187342,0.0,1
Sikar_43_54_center,0.6603512,0.0,1
Sikar_43_57_southwest,0.37452114,0.0,0
Sikar_43_89_southwest,0.669317,0.0,1
Sikar_43_91_north,0.2773849,0.0,0
Sikar_44_6_northeast,0.888849,1.0,1
Sikar_44_20_northeast,0.21913496,0.0,0
Sikar_44_20_northwest,0.8610625,1.0,1
Sikar_44_74_southeast,0.8280848,0.0,1
Sikar_45_29_west,0.16755052,0.0,0
Sikar_46_67_south,0.91627526,0.0,1
Sikar_47_18_south,0.9252938,0.0,1
Sikar_47_40_center,0.53391147,1.0,1
Sikar_48_18_southeast,0.9013052,0.0,1
Sikar_48_31_northwest,0.13684489,1.0,0
Sikar_48_47_west,0.31500557,0.0,0
Sikar_48_56_northeast,0.8026541,1.0,1
Sikar_49_5_northeast,0.84571064,0.0,1
Sikar_49_5_northwest,0.47873035,0.0,0
Sikar_49_12_center,0.86856836,0.0,1
Sikar_49_41_east,0.04059649,0.0,0
Sikar_49_51_east,0.7482326,0.0,1
Sikar_49_68_southwest,0.7556025,0.0,1
Sikar_49_73_northwest,0.77216476,0.0,1
Sikar_49_87_northeast,0.8560198,0.0,1
Sikar_49_103_north,0.42396513,0.0,0
Sikar_50_24_west,0.4965107,1.0,0
Sikar_51_10_northeast,0.0058882153,0.0,0
Sikar_51_43_north,0.8071371,0.0,1
Sikar_51_52_west,0.87024426,0.0,1
Sikar_51_55_north,0.75798506,0.0,1
Sikar_51_96_east,0.54335165,0.0,1
Sikar_52_1_south,0.88154495,1.0,1
Sikar_52_8_north,0.7831042,0.0,1
Sikar_52_57_south,0.8222376,0.0,1
Sikar_52_76_east,0.64945513,0.0,1
Sikar_53_13_south,0.03948591,0.0,0
Sikar_53_67_east,0.51792717,0.0,1
Sikar_54_9_north,0.015580473,0.0,0
Sikar_54_81_southeast,0.79128826,0.0,1
Sikar_54_81_southeast,0.79128826,0.0,1
Sikar_55_35_northeast,0.7076389,0.0,1
Sikar_55_46_north,0.35001332,0.0,0
Sikar_55_46_northeast,0.5993798,1.0,1
Sikar_55_53_south,0.6961461,0.0,1
Sikar_55_67_north,0.6736115,0.0,1
Sikar_56_31_southwest,0.5103437,0.0,1
Sikar_56_61_west,0.57800406,0.0,1
Sikar_57_0_east,0.86893046,0.0,1
Sikar_57_7_south,0.40603918,1.0,0
Sikar_58_4_north,0.66177493,0.0,1
Sikar_59_74_north,0.016465703,0.0,0
Sikar_59_74_southwest,0.34010765,0.0,0
Sikar_61_7_south,0.8729573,0.0,1
Sikar_61_43_northeast,0.6471776,0.0,1
Sikar_61_50_east,0.7973495,0.0,1
Sikar_61_50_east,0.7973495,0.0,1
Sikar_61_79_southeast,0.79887915,0.0,1
Sikar_62_12_northwest,0.43652347,0.0,0
Sikar_62_28_center,0.5843113,0.0,1
Sikar_62_29_southwest,0.94310874,1.0,1
Sikar_62_31_east,0.32860386,0.0,0
Sikar_62_46_northwest,0.3005469,0.0,0
Sikar_62_66_southeast,0.024900986,0.0,0
Sikar_63_3_southwest,0.8548628,1.0,1
Sikar_63_38_northwest,0.82442737,0.0,1
Sikar_64_11_southwest,0.39321625,0.0,0
Sikar_64_7_west,0.027201539,0.0,0
Sikar_64_20_east,0.66175103,0.0,1
Sikar_64_28_northeast,0.65000165,0.0,1
Sikar_65_0_center,0.50520056,1.0,1
Sikar_65_0_northwest,0.9011468,0.0,1
Sikar_65_38_north,0.7225216,1.0,1
Sikar_65_38_northwest,0.4198435,0.0,0
Sikar_65_64_east,0.5523984,0.0,1
Sikar_65_64_northwest,0.058320876,0.0,0
Sikar_66_49_center,0.3175206,0.0,0
Sikar_67_1_southwest,0.70334685,1.0,1
Sikar_67_10_east,0.80724293,0.0,1
Sikar_68_16_center,0.037183736,0.0,0
Sikar_69_26_east,0.20928499,0.0,0
Sikar_69_35_north,0.8030036,0.0,1
Sikar_70_14_east,0.8314449,0.0,1
Sikar_70_29_east,0.8786064,0.0,1
Sikar_71_31_south,0.8476521,1.0,1
Sikar_71_41_west,0.0051710955,0.0,0
Sikar_71_52_southwest,0.6533294,0.0,1
Sikar_71_51_northeast,0.4184857,0.0,0
Sikar_72_80_west,0.4812676,0.0,0
Sikar_73_57_center,0.8312018,0.0,1
Sikar_73_67_center,0.7087824,0.0,1
Sikar_73_67_center,0.7087824,0.0,1
Sikar_74_25_northwest,0.7144269,0.0,1
Sikar_74_60_center,0.8461969,0.0,1
Sikar_74_60_southwest,0.00012468178,1.0,0
Sikar_75_18_southeast,0.4844737,0.0,0
Sikar_75_60_northwest,0.8930753,0.0,1
Sikar_77_27_northeast,0.7018908,1.0,1
Sikar_77_46_center,0.07772607,0.0,0
Sikar_78_52_south,0.25039843,0.0,0
Sikar_79_21_east,0.30247378,0.0,0
Sikar_79_56_southeast,0.87661165,0.0,1
Sikar_80_10_west,0.88888276,0.0,1
Sikar_80_19_west,0.8786828,1.0,1
Sikar_81_17_center,0.7490095,0.0,1
Sikar_82_16_southeast,0.17802864,0.0,0
Sikar_82_56_north,0.6812016,0.0,1
Sikar_83_33_southwest,0.8341473,0.0,1
Sikar_84_2_east,0.49459383,0.0,0
Sikar_84_7_northwest,0.8370654,0.0,1
Sikar_84_9_east,0.36876905,0.0,0
Sikar_85_9_west,0.11633843,0.0,0
Sikar_85_36_west,0.8401166,0.0,1
Sikar_85_55_southeast,0.4297871,0.0,0
Sikar_85_55_southwest,0.2931114,0.0,0
Sikar_85_57_northwest,0.39201593,0.0,0
Sikar_86_4_north,0.79092216,0.0,1
Sikar_87_6_southwest,0.19320543,1.0,0
Sikar_89_6_east,0.81104004,1.0,1
Sikar_89_15_northwest,0.803737,0.0,1
Sikar_90_8_south,0.8668705,1.0,1
Sikar_90_33_center,0.28942305,0.0,0
Sikar_91_0_center,0.30792788,0.0,0
Sikar_91_30_northwest,0.067177184,0.0,0
Sikar_91_30_northwest,0.067177184,0.0,0
Sikar_92_28_north,0.69610536,0.0,1
Sikar_93_27_center,0.74768513,0.0,1
Sikar_95_27_south,0.7101399,0.0,1
Sikar_96_32_southeast,0.09313013,0.0,0
Sikar_98_27_east,0.7831601,0.0,1
Sikar_99_5_north,0.12123442,0.0,0
Sikar_100_12_east,0.60555106,0.0,1
Sikar_100_25_northwest,0.88515306,0.0,1
Sikar_102_27_west,0.92299634,1.0,1
Sikar_103_25_southwest,0.27741855,0.0,0
Sikar_106_18_southwest,0.86214155,0.0,1
Sikar_108_44_west,0.706303,0.0,1
Sikar_108_48_center,0.77944154,0.0,1
Sikar_114_0_northwest,0.34834015,1.0,0
Sikar_114_15_southeast,0.012872386,0.0,0
Sikar_115_17_southeast,0.4110328,0.0,0
Sikar_116_9_southwest,0.7960264,0.0,1
Sikar_117_11_northwest,0.84132826,1.0,1
Sikar_118_25_north,0.7240132,0.0,1
Sikar_118_25_north,0.7240132,0.0,1
Sikar_119_0_center,0.7191834,0.0,1
Sikar_119_8_center,0.6369459,0.0,1
Sikar_119_28_east,0.8426654,0.0,1
Sikar_119_28_southwest,0.37146637,0.0,0
Sikar_121_18_southwest,0.32119372,0.0,0
Sikar_122_26_north,0.5203637,0.0,1
Sikar_123_4_southeast,0.82282364,1.0,1
Sikar_125_19_northwest,0.9108979,1.0,1
Sikar_125_20_north,0.8311846,0.0,1
Sikar_126_6_center,0.8304444,0.0,1
Sikar_127_3_northwest,0.16572641,0.0,0
Sikar_129_26_northwest,0.7939563,0.0,1
Sikar_132_25_north,0.706731,0.0,1
Sikar_133_14_northwest,0.7443491,0.0,1
Sikar_135_4_east,0.6916278,1.0,1
Sikar_135_18_northwest,0.54065615,1.0,1
Sikar_136_10_south,0.6328276,0.0,1
Sikar_138_20_north,0.8864137,1.0,1
Sikar_139_9_south,0.49023208,0.0,0
Sikar_141_2_southeast,0.9117581,0.0,1
Sikar_141_2_northwest,0.8639701,1.0,1
Sikar_141_8_southwest,0.7074802,0.0,1
Sikar_141_14_south,0.73602724,0.0,1
Sikar_142_16_southeast,0.22670512,0.0,0
Sikar_145_24_west,0.4107348,0.0,0
Sikar_148_7_northeast,0.6485047,0.0,1
Sikar_151_5_north,0.26815724,0.0,0
Sikar_152_6_northeast,0.81819725,0.0,1
Sikar_152_17_west,0.0593221,0.0,0
Sikar_154_14_north,0.85173666,0.0,1
Sikar_155_13_north,0.5474237,0.0,1
Sikar_158_24_southeast,0.7763691,0.0,1
Sikar_161_9_southeast,0.8542674,0.0,1
Sikar_162_9_southeast,0.78920543,0.0,1
Sikar_164_10_northeast,0.23022223,0.0,0
Sikar_169_2_northwest,0.5343283,0.0,1
Sikar_171_10_east,0.8716696,1.0,1
Sikar_172_3_northwest,0.16086012,1.0,0
Sikar_172_12_northwest,0.80968535,1.0,1
Sikar_172_12_northwest,0.80968535,1.0,1
Sikar_174_3_south,0.10095325,0.0,0
Sikar_175_10_north,0.029426685,0.0,0
Sikar_176_5_east,0.604032,0.0,1
Sikar_177_7_center,0.82681847,1.0,1
Sikar_179_5_east,0.50184786,0.0,1
Sikar_180_0_southwest,0.25702912,0.0,0
Sikar_182_0_south,0.8935595,1.0,1
Sikar_194_3_east,0.7359086,0.0,1
Sikar_194_3_east,0.7359086,0.0,1
Sikar_195_11_center,0.8292348,1.0,1
Sikar_204_4_east,0.8191442,0.0,1
Sikar_204_7_center,0.3574317,0.0,0
Sikar_206_4_center,0.64534014,0.0,1
Sikar_207_2_west,0.8577262,1.0,1
Sikar_207_4_south,0.339499,0.0,0
Sikar_209_9_south,0.7905784,0.0,1
Sikar_218_3_south,0.7745275,0.0,1
Sikar_225_0_southwest,0.793456,1.0,1
Sikar_227_5_east,0.7320736,1.0,1
Sikar_230_0_south,0.9105264,0.0,1
Sikar_239_2_southwest,0.7141968,0.0,1
Sikar_246_0_northwest,0.8071835,0.0,1
Sikar_251_6_south,0.6324092,0.0,1
Sikar_266_4_southeast,0.44198945,0.0,0
Sikar_276_1_center,0.34672314,0.0,0
Sikar_288_7_north,0.23601799,0.0,0
Sikar_296_1_northeast,0.79263264,1.0,1
Sikar_305_1_north,0.7061713,0.0,1
Sikar_306_1_north,0.9591317,1.0,1
Sikar_313_0_south,0.8292348,1.0,1
Sikar_393_0_north,0.94115496,0.0,1
