pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.29344785,0.0,0
Pali_60_28_north,0.23984624,0.0,0
Jaipur_60_63_west,0.6859735,1.0,1
Pali_61_49_northeast,0.6235664,0.0,1
Alwar_61_103_northwest,0.27183834,0.0,0
Bhilwara_63_53_north,0.0823191,0.0,0
Chittorgarh_64_0_northeast,0.46083656,1.0,0
Alwar_64_71_center,0.353788,0.0,0
Bhilwara_65_62_center,0.6720353,1.0,1
Pali_66_22_east,0.49322447,0.0,0
Pali_66_26_north,0.18971361,0.0,0
Pali_67_1_north,0.75081915,0.0,1
Chittorgarh_67_14_southeast,0.6720353,1.0,1
Jaipur_72_43_west,0.49063367,1.0,0
Jaipur_73_0_south,0.6804551,1.0,1
Alwar_73_5_northwest,0.3337186,0.0,0
Jodhpur_74_9_west,0.4844539,0.0,0
