probability,true_label,species
0.5149249,0.0,Prosopis cineraria
0.5185459,1.0,Prosopis cineraria
0.46936017,0.0,Prosopis cineraria
0.5212729,0.0,Prosopis cineraria
0.51456517,0.0,Prosopis cineraria
0.44974998,0.0,Prosopis cineraria
0.49275813,0.0,Prosopis cineraria
0.53715074,0.0,Prosopis cineraria
0.5497198,1.0,Prosopis cineraria
0.3945944,0.0,Prosopis cineraria
0.585323,0.0,Prosopis cineraria
0.55250555,1.0,Prosopis cineraria
0.56825054,0.0,Prosopis cineraria
0.55099976,0.0,Prosopis cineraria
0.47485372,0.0,Prosopis cineraria
0.5350292,0.0,Prosopis cineraria
0.46097717,0.0,Prosopis cineraria
0.4958766,0.0,Prosopis cineraria
0.5149283,1.0,Prosopis cineraria
0.5294914,0.0,Prosopis cineraria
0.4720365,1.0,Prosopis cineraria
0.5099666,0.0,Prosopis cineraria
0.48295447,0.0,Prosopis cineraria
0.5081688,0.0,Prosopis cineraria
0.52007943,0.0,Prosopis cineraria
0.48637122,0.0,Prosopis cineraria
0.3753532,0.0,Prosopis cineraria
0.54581106,0.0,Prosopis cineraria
0.50913864,0.0,Prosopis cineraria
0.45825574,0.0,Prosopis cineraria
0.57116616,0.0,Prosopis cineraria
0.5341461,0.0,Prosopis cineraria
0.53284633,0.0,Prosopis cineraria
0.43330127,0.0,Prosopis cineraria
0.52078414,0.0,Prosopis cineraria
0.55615497,0.0,Prosopis cineraria
0.51151204,0.0,Prosopis cineraria
0.5335535,0.0,Prosopis cineraria
0.4103097,0.0,Prosopis cineraria
0.5547193,1.0,Prosopis cineraria
0.5604893,0.0,Prosopis cineraria
0.53311485,1.0,Prosopis cineraria
0.38423085,0.0,Prosopis cineraria
0.482115,0.0,Prosopis cineraria
0.5426306,0.0,Prosopis cineraria
0.5070416,0.0,Prosopis cineraria
0.56547457,0.0,Prosopis cineraria
0.49692944,0.0,Prosopis cineraria
0.5216182,0.0,Prosopis cineraria
0.5233835,0.0,Prosopis cineraria
0.5465124,0.0,Prosopis cineraria
0.5068327,0.0,Prosopis cineraria
0.47323814,0.0,Prosopis cineraria
0.46948913,0.0,Prosopis cineraria
0.50588334,0.0,Prosopis cineraria
0.53483254,0.0,Prosopis cineraria
0.50794786,0.0,Prosopis cineraria
0.48506963,0.0,Prosopis cineraria
0.5004662,0.0,Prosopis cineraria
0.5421683,0.0,Prosopis cineraria
0.48878333,0.0,Prosopis cineraria
0.5359488,0.0,Prosopis cineraria
0.514852,0.0,Prosopis cineraria
0.50186604,0.0,Prosopis cineraria
0.4640484,0.0,Prosopis cineraria
0.54045635,0.0,Prosopis cineraria
0.44548285,0.0,Prosopis cineraria
0.55888945,0.0,Prosopis cineraria
0.5325531,1.0,Prosopis cineraria
0.5387462,0.0,Prosopis cineraria
0.56542444,0.0,Prosopis cineraria
0.47745678,0.0,Prosopis cineraria
0.4661429,0.0,Prosopis cineraria
0.5419064,0.0,Prosopis cineraria
0.49743366,0.0,Prosopis cineraria
0.46058464,0.0,Prosopis cineraria
0.47417375,0.0,Prosopis cineraria
0.54288155,0.0,Prosopis cineraria
0.5463461,0.0,Prosopis cineraria
0.52828413,0.0,Prosopis cineraria
0.47721058,0.0,Prosopis cineraria
0.48272303,0.0,Prosopis cineraria
0.4827874,0.0,Prosopis cineraria
0.5382739,0.0,Prosopis cineraria
0.47111532,0.0,Prosopis cineraria
0.5303652,1.0,Prosopis cineraria
0.42613682,0.0,Prosopis cineraria
0.39358896,0.0,Prosopis cineraria
0.5391734,0.0,Prosopis cineraria
0.5312199,0.0,Prosopis cineraria
0.5397811,0.0,Prosopis cineraria
0.5603509,0.0,Prosopis cineraria
0.5528296,0.0,Prosopis cineraria
0.59384656,0.0,Prosopis cineraria
0.51455545,0.0,Prosopis cineraria
0.5484928,0.0,Prosopis cineraria
0.54735893,0.0,Prosopis cineraria
0.47425112,0.0,Prosopis cineraria
0.42676356,0.0,Prosopis cineraria
0.4848701,0.0,Prosopis cineraria
0.41200775,0.0,Prosopis cineraria
0.53026456,1.0,Prosopis cineraria
0.44967693,0.0,Prosopis cineraria
0.47585237,0.0,Prosopis cineraria
0.5527508,0.0,Prosopis cineraria
0.4877678,0.0,Prosopis cineraria
0.4879513,0.0,Prosopis cineraria
0.51250005,0.0,Prosopis cineraria
0.47528332,0.0,Prosopis cineraria
0.46996012,0.0,Prosopis cineraria
0.5211911,0.0,Prosopis cineraria
0.5454283,0.0,Prosopis cineraria
0.50422436,1.0,Prosopis cineraria
0.5240317,0.0,Prosopis cineraria
0.5672613,0.0,Prosopis cineraria
0.4887637,0.0,Prosopis cineraria
0.46572432,0.0,Prosopis cineraria
0.4893355,0.0,Prosopis cineraria
0.48508382,0.0,Prosopis cineraria
0.5057981,0.0,Prosopis cineraria
0.52941006,1.0,Prosopis cineraria
0.42026672,0.0,Prosopis cineraria
0.55952126,0.0,Prosopis cineraria
0.5063341,0.0,Prosopis cineraria
0.57449913,0.0,Prosopis cineraria
0.5311429,0.0,Prosopis cineraria
0.5287744,0.0,Prosopis cineraria
0.5235296,0.0,Prosopis cineraria
0.41397446,0.0,Prosopis cineraria
0.44280446,0.0,Prosopis cineraria
0.4497374,0.0,Prosopis cineraria
0.5294276,0.0,Prosopis cineraria
0.53362167,0.0,Prosopis cineraria
0.49995494,0.0,Prosopis cineraria
0.5707944,1.0,Prosopis cineraria
0.515392,0.0,Prosopis cineraria
0.45878834,0.0,Prosopis cineraria
0.39138505,0.0,Prosopis cineraria
0.4780744,0.0,Prosopis cineraria
0.49899542,0.0,Prosopis cineraria
0.54085207,0.0,Prosopis cineraria
0.48698387,0.0,Prosopis cineraria
0.5189263,0.0,Prosopis cineraria
0.56382954,0.0,Prosopis cineraria
0.51153296,1.0,Prosopis cineraria
0.27430645,1.0,Prosopis cineraria
0.47003466,0.0,Prosopis cineraria
0.5481356,0.0,Prosopis cineraria
0.47364974,0.0,Prosopis cineraria
0.5220765,1.0,Prosopis cineraria
0.5182102,0.0,Prosopis cineraria
0.44676143,0.0,Prosopis cineraria
0.55519325,0.0,Prosopis cineraria
0.5039793,0.0,Prosopis cineraria
0.53074044,0.0,Prosopis cineraria
0.523909,0.0,Prosopis cineraria
0.5109249,0.0,Prosopis cineraria
0.5675694,0.0,Prosopis cineraria
0.48571196,0.0,Prosopis cineraria
0.5218306,0.0,Prosopis cineraria
0.5565688,0.0,Prosopis cineraria
0.48557284,1.0,Prosopis cineraria
0.5443962,0.0,Prosopis cineraria
0.57243615,0.0,Prosopis cineraria
0.51058805,1.0,Prosopis cineraria
0.5306317,1.0,Prosopis cineraria
0.5564634,0.0,Prosopis cineraria
0.5499876,0.0,Prosopis cineraria
0.5623207,0.0,Prosopis cineraria
0.49356797,0.0,Prosopis cineraria
0.53774023,0.0,Prosopis cineraria
0.53464085,0.0,Prosopis cineraria
0.569412,0.0,Prosopis cineraria
0.41750544,0.0,Prosopis cineraria
0.52068084,0.0,Prosopis cineraria
0.5787605,0.0,Prosopis cineraria
0.5390668,0.0,Prosopis cineraria
0.5053104,0.0,Prosopis cineraria
0.48387867,0.0,Prosopis cineraria
0.5214953,0.0,Prosopis cineraria
0.5413456,1.0,Prosopis cineraria
0.56467605,0.0,Prosopis cineraria
0.53889096,0.0,Prosopis cineraria
0.52220106,0.0,Prosopis cineraria
0.5387938,0.0,Prosopis cineraria
0.46340707,0.0,Prosopis cineraria
0.5391652,0.0,Prosopis cineraria
0.50914735,0.0,Prosopis cineraria
0.4292687,0.0,Prosopis cineraria
0.5319189,0.0,Prosopis cineraria
0.4705628,0.0,Prosopis cineraria
0.49322367,0.0,Prosopis cineraria
0.486178,0.0,Prosopis cineraria
0.54199946,0.0,Prosopis cineraria
0.5015281,0.0,Prosopis cineraria
0.5324977,1.0,Prosopis cineraria
0.5239958,0.0,Prosopis cineraria
0.5216947,0.0,Prosopis cineraria
0.5020706,0.0,Prosopis cineraria
0.5509952,0.0,Prosopis cineraria
0.52844226,0.0,Prosopis cineraria
0.5140095,0.0,Prosopis cineraria
0.44415143,0.0,Prosopis cineraria
0.50930446,0.0,Prosopis cineraria
0.52331156,0.0,Prosopis cineraria
0.5139389,0.0,Prosopis cineraria
0.5392644,0.0,Prosopis cineraria
0.44027328,0.0,Prosopis cineraria
0.50698465,0.0,Prosopis cineraria
0.51673716,0.0,Prosopis cineraria
0.453034,0.0,Prosopis cineraria
0.5127231,0.0,Prosopis cineraria
0.4528008,0.0,Prosopis cineraria
0.4819508,0.0,Prosopis cineraria
0.53825915,0.0,Prosopis cineraria
0.54552835,1.0,Prosopis cineraria
0.55810636,0.0,Prosopis cineraria
0.53414094,0.0,Prosopis cineraria
0.5482938,0.0,Prosopis cineraria
0.5144822,0.0,Prosopis cineraria
0.53271276,0.0,Prosopis cineraria
0.5201912,0.0,Prosopis cineraria
0.507895,0.0,Prosopis cineraria
0.5656175,1.0,Prosopis cineraria
0.531849,1.0,Prosopis cineraria
0.22929372,0.0,Prosopis cineraria
0.5578277,0.0,Prosopis cineraria
0.3919764,0.0,Prosopis cineraria
0.5032354,0.0,Prosopis cineraria
0.74907005,0.0,Prosopis cineraria
0.38238704,1.0,Prosopis cineraria
0.5122851,0.0,Prosopis cineraria
0.53314155,0.0,Prosopis cineraria
0.51565343,0.0,Prosopis cineraria
0.51288253,0.0,Prosopis cineraria
0.53593355,0.0,Prosopis cineraria
0.49368066,0.0,Prosopis cineraria
0.562707,0.0,Prosopis cineraria
0.50708175,0.0,Prosopis cineraria
0.53439176,1.0,Prosopis cineraria
0.5567256,0.0,Prosopis cineraria
0.5464528,0.0,Prosopis cineraria
0.48913804,0.0,Prosopis cineraria
0.5166753,0.0,Prosopis cineraria
0.4726841,0.0,Prosopis cineraria
0.543527,1.0,Prosopis cineraria
0.5256361,1.0,Prosopis cineraria
0.5077834,0.0,Prosopis cineraria
0.44547907,0.0,Prosopis cineraria
0.5044441,0.0,Prosopis cineraria
0.5239136,0.0,Prosopis cineraria
0.51387566,0.0,Prosopis cineraria
0.48619196,0.0,Prosopis cineraria
0.4909633,0.0,Prosopis cineraria
0.5463579,0.0,Prosopis cineraria
0.51322436,0.0,Prosopis cineraria
0.51763934,0.0,Prosopis cineraria
0.5351594,0.0,Prosopis cineraria
0.5425598,0.0,Prosopis cineraria
0.47874707,0.0,Prosopis cineraria
0.5386495,0.0,Prosopis cineraria
0.5345662,0.0,Prosopis cineraria
0.541628,0.0,Prosopis cineraria
0.5657605,0.0,Prosopis cineraria
0.48158634,0.0,Prosopis cineraria
0.5158137,0.0,Prosopis cineraria
0.47020692,0.0,Prosopis cineraria
0.5160332,0.0,Prosopis cineraria
0.55793434,0.0,Prosopis cineraria
0.49864274,0.0,Prosopis cineraria
0.5413106,0.0,Prosopis cineraria
0.5684247,1.0,Prosopis cineraria
0.5532615,0.0,Prosopis cineraria
0.5217427,0.0,Prosopis cineraria
0.4630511,0.0,Prosopis cineraria
0.5660813,0.0,Prosopis cineraria
0.5355806,0.0,Prosopis cineraria
0.5079663,0.0,Prosopis cineraria
0.5698276,0.0,Prosopis cineraria
0.49642795,0.0,Prosopis cineraria
0.5239131,0.0,Prosopis cineraria
0.49944708,0.0,Prosopis cineraria
0.51540697,0.0,Prosopis cineraria
0.43232536,0.0,Prosopis cineraria
0.563306,1.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.52725375,0.0,Prosopis cineraria
0.48468953,0.0,Prosopis cineraria
0.55163306,0.0,Prosopis cineraria
0.53403854,0.0,Prosopis cineraria
0.43797034,0.0,Prosopis cineraria
0.544783,0.0,Prosopis cineraria
0.51114833,0.0,Prosopis cineraria
0.50344646,0.0,Prosopis cineraria
0.53558546,0.0,Prosopis cineraria
0.47450033,0.0,Prosopis cineraria
0.5379718,0.0,Prosopis cineraria
0.50233525,0.0,Prosopis cineraria
0.4858515,0.0,Prosopis cineraria
0.53417856,0.0,Prosopis cineraria
0.5154765,0.0,Prosopis cineraria
0.5360762,0.0,Prosopis cineraria
0.5661433,0.0,Prosopis cineraria
0.54476225,0.0,Prosopis cineraria
0.5111186,0.0,Prosopis cineraria
0.57121724,0.0,Prosopis cineraria
0.54808956,0.0,Prosopis cineraria
0.53096765,1.0,Prosopis cineraria
0.45625627,0.0,Prosopis cineraria
0.5370116,0.0,Prosopis cineraria
0.49526626,0.0,Prosopis cineraria
0.49868965,0.0,Prosopis cineraria
0.4972499,0.0,Prosopis cineraria
0.41423875,0.0,Prosopis cineraria
0.48388237,0.0,Prosopis cineraria
0.49587134,1.0,Prosopis cineraria
0.51593757,0.0,Prosopis cineraria
0.50522953,0.0,Prosopis cineraria
0.48495924,0.0,Prosopis cineraria
0.5335491,1.0,Prosopis cineraria
0.5013016,0.0,Prosopis cineraria
0.5009595,0.0,Prosopis cineraria
0.5375524,0.0,Prosopis cineraria
0.5311057,0.0,Prosopis cineraria
0.4854948,0.0,Prosopis cineraria
0.49240837,0.0,Prosopis cineraria
0.50310755,0.0,Prosopis cineraria
0.5233356,0.0,Prosopis cineraria
0.53697956,0.0,Prosopis cineraria
0.43941647,0.0,Prosopis cineraria
0.565078,0.0,Prosopis cineraria
0.5054003,0.0,Prosopis cineraria
0.49526626,0.0,Prosopis cineraria
0.49750873,0.0,Prosopis cineraria
0.5007381,1.0,Prosopis cineraria
0.5426382,0.0,Prosopis cineraria
0.5430546,0.0,Prosopis cineraria
0.58651346,0.0,Prosopis cineraria
0.53656465,0.0,Prosopis cineraria
0.53069156,0.0,Prosopis cineraria
0.52738625,0.0,Prosopis cineraria
0.5094159,0.0,Prosopis cineraria
0.5617959,0.0,Prosopis cineraria
0.5399596,0.0,Prosopis cineraria
0.558118,0.0,Prosopis cineraria
0.48038512,1.0,Prosopis cineraria
0.53203183,0.0,Prosopis cineraria
0.55088466,0.0,Prosopis cineraria
0.5508993,0.0,Prosopis cineraria
0.43631238,0.0,Prosopis cineraria
0.5214509,0.0,Prosopis cineraria
0.4890118,1.0,Prosopis cineraria
0.5096143,0.0,Prosopis cineraria
0.44267714,0.0,Prosopis cineraria
0.3838093,0.0,Prosopis cineraria
0.5244878,0.0,Prosopis cineraria
0.52741766,0.0,Prosopis cineraria
0.5324892,0.0,Prosopis cineraria
0.5175491,0.0,Prosopis cineraria
0.4907795,0.0,Prosopis cineraria
0.52278924,0.0,Prosopis cineraria
0.54534507,0.0,Prosopis cineraria
0.545636,0.0,Prosopis cineraria
0.508646,0.0,Prosopis cineraria
0.5707447,1.0,Prosopis cineraria
0.5330269,0.0,Prosopis cineraria
0.5326858,0.0,Prosopis cineraria
0.3691742,0.0,Prosopis cineraria
0.5593683,0.0,Prosopis cineraria
0.56481874,0.0,Prosopis cineraria
0.532497,0.0,Prosopis cineraria
0.5181611,0.0,Prosopis cineraria
0.5028195,0.0,Prosopis cineraria
0.526083,1.0,Prosopis cineraria
0.46168137,1.0,Prosopis cineraria
0.47124386,0.0,Prosopis cineraria
0.5140916,0.0,Prosopis cineraria
0.518392,0.0,Prosopis cineraria
0.5021915,0.0,Prosopis cineraria
0.5444777,0.0,Prosopis cineraria
0.5160845,0.0,Prosopis cineraria
0.4907692,0.0,Prosopis cineraria
0.5002656,1.0,Prosopis cineraria
0.45595986,0.0,Prosopis cineraria
0.5200255,0.0,Prosopis cineraria
0.53105927,0.0,Prosopis cineraria
0.5390197,1.0,Prosopis cineraria
0.50585127,1.0,Prosopis cineraria
0.54876786,0.0,Prosopis cineraria
0.47088218,0.0,Prosopis cineraria
0.4623242,0.0,Prosopis cineraria
0.4922003,0.0,Prosopis cineraria
0.4467894,0.0,Prosopis cineraria
0.50504243,0.0,Prosopis cineraria
0.4529083,1.0,Prosopis cineraria
0.5163871,0.0,Prosopis cineraria
0.53272986,0.0,Prosopis cineraria
0.5585454,0.0,Prosopis cineraria
0.51332563,1.0,Prosopis cineraria
0.5315022,1.0,Prosopis cineraria
0.5346017,0.0,Prosopis cineraria
0.49510375,0.0,Prosopis cineraria
0.45108283,0.0,Prosopis cineraria
0.5189496,1.0,Prosopis cineraria
0.52215016,0.0,Prosopis cineraria
0.59459305,0.0,Prosopis cineraria
0.51501536,0.0,Prosopis cineraria
0.51727915,0.0,Prosopis cineraria
0.52887154,0.0,Prosopis cineraria
0.505801,0.0,Prosopis cineraria
0.43226236,0.0,Prosopis cineraria
0.51281685,0.0,Prosopis cineraria
0.53978574,0.0,Prosopis cineraria
0.53979355,0.0,Prosopis cineraria
0.49463266,0.0,Prosopis cineraria
0.5205551,0.0,Prosopis cineraria
0.5032253,0.0,Prosopis cineraria
0.3068699,0.0,Prosopis cineraria
0.40114915,0.0,Prosopis cineraria
0.50971526,0.0,Prosopis cineraria
0.42179745,0.0,Prosopis cineraria
0.5287408,0.0,Prosopis cineraria
0.49186927,0.0,Prosopis cineraria
0.5044702,0.0,Prosopis cineraria
0.5354003,0.0,Prosopis cineraria
0.50542146,0.0,Prosopis cineraria
0.39044967,0.0,Prosopis cineraria
0.39599845,0.0,Prosopis cineraria
0.48434374,1.0,Prosopis cineraria
0.48470852,0.0,Prosopis cineraria
0.4309681,0.0,Prosopis cineraria
0.50203896,0.0,Prosopis cineraria
0.4474624,0.0,Prosopis cineraria
0.48542798,0.0,Prosopis cineraria
0.55318385,0.0,Prosopis cineraria
0.4481502,0.0,Prosopis cineraria
0.52454334,0.0,Prosopis cineraria
0.57880753,0.0,Prosopis cineraria
0.5527288,0.0,Prosopis cineraria
0.46347284,0.0,Prosopis cineraria
0.551837,0.0,Prosopis cineraria
0.326495,0.0,Prosopis cineraria
0.54356945,1.0,Prosopis cineraria
0.4792752,0.0,Prosopis cineraria
0.5392457,0.0,Prosopis cineraria
0.49361107,0.0,Prosopis cineraria
0.47331968,0.0,Prosopis cineraria
0.48311555,0.0,Prosopis cineraria
0.54631954,0.0,Prosopis cineraria
0.512246,0.0,Prosopis cineraria
0.44337988,0.0,Prosopis cineraria
0.54177916,0.0,Prosopis cineraria
0.44172972,0.0,Prosopis cineraria
0.44004455,1.0,Prosopis cineraria
0.36838084,0.0,Prosopis cineraria
0.54666036,0.0,Prosopis cineraria
0.5923515,0.0,Prosopis cineraria
0.50798553,0.0,Prosopis cineraria
0.50601435,0.0,Prosopis cineraria
0.5400706,0.0,Prosopis cineraria
0.4809215,0.0,Prosopis cineraria
0.5031116,0.0,Prosopis cineraria
0.5275724,0.0,Prosopis cineraria
0.484389,0.0,Prosopis cineraria
0.5435079,0.0,Prosopis cineraria
0.47952133,0.0,Prosopis cineraria
0.5430895,0.0,Prosopis cineraria
0.50958294,0.0,Prosopis cineraria
0.4908734,0.0,Prosopis cineraria
0.47382236,1.0,Prosopis cineraria
0.52496547,0.0,Prosopis cineraria
0.47111756,0.0,Prosopis cineraria
0.5237193,0.0,Prosopis cineraria
0.49735078,0.0,Prosopis cineraria
0.52218217,1.0,Prosopis cineraria
0.52824783,0.0,Prosopis cineraria
0.49678788,0.0,Prosopis cineraria
0.50170654,0.0,Prosopis cineraria
0.53055125,0.0,Prosopis cineraria
0.53513736,0.0,Prosopis cineraria
0.49242434,0.0,Prosopis cineraria
0.4222405,0.0,Prosopis cineraria
0.5468021,0.0,Prosopis cineraria
0.5250896,1.0,Prosopis cineraria
0.478381,0.0,Prosopis cineraria
0.48607147,0.0,Prosopis cineraria
0.49654815,0.0,Prosopis cineraria
0.48414358,0.0,Prosopis cineraria
0.55977476,1.0,Prosopis cineraria
0.52741766,0.0,Prosopis cineraria
0.49861038,0.0,Prosopis cineraria
0.4605847,0.0,Prosopis cineraria
0.47618595,0.0,Prosopis cineraria
0.56719613,1.0,Prosopis cineraria
0.533334,0.0,Prosopis cineraria
0.5412106,0.0,Prosopis cineraria
0.5161481,0.0,Prosopis cineraria
0.48012316,0.0,Prosopis cineraria
0.41774908,0.0,Prosopis cineraria
0.502576,0.0,Prosopis cineraria
0.523884,0.0,Prosopis cineraria
0.55185777,0.0,Prosopis cineraria
0.5515564,0.0,Prosopis cineraria
0.5272846,0.0,Prosopis cineraria
0.5105788,0.0,Prosopis cineraria
0.53610104,0.0,Prosopis cineraria
2.140188e-05,0.0,Prosopis cineraria
0.49937904,0.0,Prosopis cineraria
0.5485773,1.0,Prosopis cineraria
0.52739066,0.0,Prosopis cineraria
0.47713175,0.0,Prosopis cineraria
0.53348845,1.0,Prosopis cineraria
0.44036704,0.0,Prosopis cineraria
0.5565923,0.0,Prosopis cineraria
0.54103595,0.0,Prosopis cineraria
0.5416034,1.0,Prosopis cineraria
0.42055446,1.0,Prosopis cineraria
0.50811666,0.0,Prosopis cineraria
0.5164353,1.0,Prosopis cineraria
0.46330124,0.0,Prosopis cineraria
0.50194365,0.0,Prosopis cineraria
0.48656464,0.0,Prosopis cineraria
0.48503262,0.0,Prosopis cineraria
0.41657373,0.0,Prosopis cineraria
0.52283376,0.0,Prosopis cineraria
0.53198737,1.0,Prosopis cineraria
0.562811,0.0,Prosopis cineraria
0.4384202,0.0,Prosopis cineraria
0.4160594,0.0,Prosopis cineraria
0.51387113,0.0,Prosopis cineraria
0.51918656,0.0,Prosopis cineraria
0.566861,0.0,Prosopis cineraria
0.5686624,1.0,Prosopis cineraria
0.48217496,0.0,Prosopis cineraria
0.54876876,0.0,Prosopis cineraria
0.44088075,0.0,Prosopis cineraria
0.47737482,0.0,Prosopis cineraria
0.54200673,0.0,Prosopis cineraria
0.5275973,0.0,Prosopis cineraria
0.47557402,0.0,Prosopis cineraria
0.5712713,0.0,Prosopis cineraria
0.41919172,0.0,Prosopis cineraria
0.5029478,0.0,Prosopis cineraria
0.5540304,0.0,Prosopis cineraria
0.5668884,0.0,Prosopis cineraria
0.45770696,0.0,Prosopis cineraria
0.36855027,0.0,Prosopis cineraria
0.56601584,0.0,Prosopis cineraria
0.5170232,0.0,Prosopis cineraria
0.4540426,0.0,Prosopis cineraria
0.4935006,0.0,Prosopis cineraria
0.5675047,0.0,Prosopis cineraria
0.3586321,0.0,Prosopis cineraria
0.535004,0.0,Prosopis cineraria
0.4658654,1.0,Prosopis cineraria
0.55231786,0.0,Prosopis cineraria
0.4997299,0.0,Prosopis cineraria
0.529021,1.0,Prosopis cineraria
0.5498799,1.0,Prosopis cineraria
0.5463986,0.0,Prosopis cineraria
0.4918079,0.0,Prosopis cineraria
0.52935255,0.0,Prosopis cineraria
0.5062409,0.0,Prosopis cineraria
0.5286625,0.0,Prosopis cineraria
0.5087397,0.0,Prosopis cineraria
0.56228036,0.0,Prosopis cineraria
0.4137575,0.0,Prosopis cineraria
0.38879177,0.0,Prosopis cineraria
0.56155276,0.0,Prosopis cineraria
0.5489897,1.0,Prosopis cineraria
0.509571,0.0,Prosopis cineraria
0.5233761,0.0,Prosopis cineraria
0.42007118,0.0,Prosopis cineraria
0.5681779,0.0,Prosopis cineraria
0.51301444,0.0,Prosopis cineraria
0.47344637,0.0,Prosopis cineraria
0.49058127,0.0,Prosopis cineraria
0.55651385,0.0,Prosopis cineraria
0.51494116,0.0,Prosopis cineraria
0.5494124,0.0,Prosopis cineraria
0.5366337,0.0,Prosopis cineraria
0.53189635,0.0,Prosopis cineraria
0.53853595,0.0,Prosopis cineraria
0.47440648,0.0,Prosopis cineraria
0.45404366,0.0,Prosopis cineraria
0.42587462,0.0,Prosopis cineraria
0.47999215,0.0,Prosopis cineraria
0.5207619,0.0,Prosopis cineraria
0.52461237,0.0,Prosopis cineraria
0.5483993,0.0,Prosopis cineraria
0.50489897,0.0,Prosopis cineraria
0.50386065,1.0,Prosopis cineraria
0.5121608,0.0,Prosopis cineraria
0.5083265,0.0,Prosopis cineraria
0.54445153,1.0,Prosopis cineraria
0.58115655,0.0,Prosopis cineraria
0.5828386,0.0,Prosopis cineraria
0.48198467,0.0,Prosopis cineraria
0.50376594,0.0,Prosopis cineraria
0.46321538,0.0,Prosopis cineraria
0.5282492,0.0,Prosopis cineraria
0.47201934,0.0,Prosopis cineraria
0.4626372,1.0,Prosopis cineraria
0.52588606,0.0,Prosopis cineraria
0.52425236,0.0,Prosopis cineraria
0.5353624,0.0,Prosopis cineraria
0.5202757,0.0,Prosopis cineraria
0.49459463,0.0,Prosopis cineraria
0.54984456,1.0,Prosopis cineraria
0.5510758,1.0,Prosopis cineraria
0.4929198,0.0,Prosopis cineraria
0.49369362,1.0,Prosopis cineraria
0.47792765,1.0,Prosopis cineraria
0.5147058,0.0,Prosopis cineraria
0.520616,0.0,Prosopis cineraria
0.54196995,0.0,Prosopis cineraria
0.5196851,0.0,Prosopis cineraria
0.41343188,0.0,Prosopis cineraria
0.54332983,1.0,Prosopis cineraria
0.52568513,0.0,Prosopis cineraria
0.5016682,0.0,Prosopis cineraria
0.5042424,0.0,Prosopis cineraria
0.48680788,0.0,Prosopis cineraria
0.56930363,0.0,Prosopis cineraria
0.52955997,0.0,Prosopis cineraria
0.5241888,0.0,Prosopis cineraria
0.4237848,0.0,Prosopis cineraria
0.5191206,0.0,Prosopis cineraria
0.5092285,0.0,Prosopis cineraria
0.50654167,0.0,Prosopis cineraria
0.5410244,0.0,Prosopis cineraria
0.53495646,0.0,Prosopis cineraria
0.55079675,0.0,Prosopis cineraria
0.5168471,0.0,Prosopis cineraria
0.51209295,0.0,Prosopis cineraria
0.4569497,0.0,Prosopis cineraria
0.52058953,0.0,Prosopis cineraria
0.5828767,0.0,Prosopis cineraria
0.5031377,1.0,Prosopis cineraria
0.52506524,0.0,Prosopis cineraria
0.54597396,0.0,Prosopis cineraria
0.5319947,0.0,Prosopis cineraria
0.56037885,0.0,Prosopis cineraria
0.5168122,0.0,Prosopis cineraria
0.41272715,0.0,Prosopis cineraria
0.47508025,0.0,Prosopis cineraria
0.5380688,0.0,Prosopis cineraria
0.5227419,1.0,Prosopis cineraria
0.41008344,0.0,Prosopis cineraria
0.43634996,0.0,Prosopis cineraria
0.50807434,0.0,Prosopis cineraria
0.5174017,0.0,Prosopis cineraria
0.46379647,0.0,Prosopis cineraria
0.47100994,0.0,Prosopis cineraria
0.516491,0.0,Prosopis cineraria
0.3606302,0.0,Prosopis cineraria
0.55138874,0.0,Prosopis cineraria
0.5760768,0.0,Prosopis cineraria
0.5291356,1.0,Prosopis cineraria
0.48385668,0.0,Prosopis cineraria
0.42572784,0.0,Prosopis cineraria
0.4641028,0.0,Prosopis cineraria
0.50195163,0.0,Prosopis cineraria
0.566645,0.0,Prosopis cineraria
0.5018645,0.0,Prosopis cineraria
0.5783402,0.0,Prosopis cineraria
0.44018102,0.0,Prosopis cineraria
0.47542793,0.0,Prosopis cineraria
0.5410809,0.0,Prosopis cineraria
0.52782834,1.0,Prosopis cineraria
0.55592996,1.0,Prosopis cineraria
0.50968605,0.0,Prosopis cineraria
0.49318904,1.0,Prosopis cineraria
0.5195751,0.0,Prosopis cineraria
0.49434644,0.0,Prosopis cineraria
0.51516175,0.0,Prosopis cineraria
0.5452655,0.0,Prosopis cineraria
0.4916273,0.0,Prosopis cineraria
0.5067101,0.0,Prosopis cineraria
0.51355463,0.0,Prosopis cineraria
0.49564892,0.0,Prosopis cineraria
0.50129986,0.0,Prosopis cineraria
0.5284391,0.0,Prosopis cineraria
0.46177095,0.0,Prosopis cineraria
0.53286433,0.0,Prosopis cineraria
0.5190485,0.0,Prosopis cineraria
0.55544376,0.0,Prosopis cineraria
0.54064375,1.0,Prosopis cineraria
0.48261455,1.0,Prosopis cineraria
0.57873327,0.0,Prosopis cineraria
0.5550433,0.0,Prosopis cineraria
0.55660254,0.0,Prosopis cineraria
0.5388021,0.0,Prosopis cineraria
0.5026195,1.0,Prosopis cineraria
0.48357543,0.0,Prosopis cineraria
0.5175384,1.0,Prosopis cineraria
0.5119512,0.0,Prosopis cineraria
0.53289247,1.0,Prosopis cineraria
0.37783214,0.0,Prosopis cineraria
0.51691824,1.0,Prosopis cineraria
0.51777434,0.0,Prosopis cineraria
