probability,true_label,species
0.28551024,0.0,Prosopis cineraria
0.24496149,0.0,Prosopis cineraria
0.7661249,1.0,Prosopis cineraria
0.32450506,0.0,Prosopis cineraria
0.5206027,0.0,Prosopis cineraria
0.4952755,0.0,Prosopis cineraria
0.2319434,0.0,Prosopis cineraria
0.1955721,0.0,Prosopis cineraria
0.6311728,0.0,Prosopis cineraria
0.41214427,1.0,Prosopis cineraria
0.27152503,0.0,Prosopis cineraria
0.50915736,0.0,Prosopis cineraria
0.7002661,1.0,Prosopis cineraria
0.35006434,0.0,Prosopis cineraria
0.6226567,0.0,Prosopis cineraria
0.2801899,0.0,Prosopis cineraria
0.20960557,0.0,Prosopis cineraria
0.14418964,0.0,Prosopis cineraria
0.25276253,0.0,Prosopis cineraria
0.80741596,1.0,Prosopis cineraria
0.5537703,0.0,Prosopis cineraria
0.36696103,1.0,Prosopis cineraria
0.20556414,0.0,Prosopis cineraria
0.45373696,0.0,Prosopis cineraria
0.39931312,0.0,Prosopis cineraria
0.44959706,0.0,Prosopis cineraria
0.30780435,0.0,Prosopis cineraria
0.2813423,0.0,Prosopis cineraria
0.3203006,0.0,Prosopis cineraria
0.30114415,0.0,Prosopis cineraria
0.33964556,0.0,Prosopis cineraria
0.9296866,0.0,Prosopis cineraria
0.2257015,0.0,Prosopis cineraria
0.26195872,0.0,Prosopis cineraria
0.20804791,0.0,Prosopis cineraria
0.4158557,0.0,Prosopis cineraria
0.5569109,0.0,Prosopis cineraria
0.23057589,0.0,Prosopis cineraria
0.37622485,0.0,Prosopis cineraria
0.13190007,0.0,Prosopis cineraria
0.83978313,1.0,Prosopis cineraria
0.55685383,0.0,Prosopis cineraria
0.63356465,1.0,Prosopis cineraria
0.31672046,0.0,Prosopis cineraria
0.2779822,0.0,Prosopis cineraria
0.3721936,0.0,Prosopis cineraria
0.25920692,0.0,Prosopis cineraria
0.4976576,0.0,Prosopis cineraria
0.40164793,0.0,Prosopis cineraria
0.21839869,0.0,Prosopis cineraria
0.46737045,0.0,Prosopis cineraria
0.63626,0.0,Prosopis cineraria
0.2814486,0.0,Prosopis cineraria
0.40685454,0.0,Prosopis cineraria
0.29585582,0.0,Prosopis cineraria
0.30964032,0.0,Prosopis cineraria
0.55544364,0.0,Prosopis cineraria
0.22082318,0.0,Prosopis cineraria
0.3587461,0.0,Prosopis cineraria
0.3157959,0.0,Prosopis cineraria
0.61236846,0.0,Prosopis cineraria
0.5028029,0.0,Prosopis cineraria
0.5019013,0.0,Prosopis cineraria
0.35723716,0.0,Prosopis cineraria
0.5732486,0.0,Prosopis cineraria
0.30076262,0.0,Prosopis cineraria
0.73591405,0.0,Prosopis cineraria
0.23020676,0.0,Prosopis cineraria
0.47545186,0.0,Prosopis cineraria
0.8669874,1.0,Prosopis cineraria
0.31094658,0.0,Prosopis cineraria
0.18347028,0.0,Prosopis cineraria
0.50523764,0.0,Prosopis cineraria
0.33635712,0.0,Prosopis cineraria
0.9186111,0.0,Prosopis cineraria
0.30865207,0.0,Prosopis cineraria
0.25207952,0.0,Prosopis cineraria
0.3247108,0.0,Prosopis cineraria
0.3471233,0.0,Prosopis cineraria
0.4383401,0.0,Prosopis cineraria
0.26180172,0.0,Prosopis cineraria
0.3611864,0.0,Prosopis cineraria
0.25007668,0.0,Prosopis cineraria
0.3440182,0.0,Prosopis cineraria
0.2457802,0.0,Prosopis cineraria
0.22984235,0.0,Prosopis cineraria
0.86647034,1.0,Prosopis cineraria
0.22014607,0.0,Prosopis cineraria
0.25240627,0.0,Prosopis cineraria
0.62685394,0.0,Prosopis cineraria
0.16253829,0.0,Prosopis cineraria
0.45296553,0.0,Prosopis cineraria
0.5466168,0.0,Prosopis cineraria
0.30921587,0.0,Prosopis cineraria
0.30757907,0.0,Prosopis cineraria
0.6549543,0.0,Prosopis cineraria
0.7071045,0.0,Prosopis cineraria
0.6463633,0.0,Prosopis cineraria
0.23184998,0.0,Prosopis cineraria
0.37281322,0.0,Prosopis cineraria
0.29478934,0.0,Prosopis cineraria
0.25491974,0.0,Prosopis cineraria
0.8225882,1.0,Prosopis cineraria
0.27393624,0.0,Prosopis cineraria
0.31489083,0.0,Prosopis cineraria
0.5746659,0.0,Prosopis cineraria
0.20565636,0.0,Prosopis cineraria
0.32838953,0.0,Prosopis cineraria
0.24586694,0.0,Prosopis cineraria
0.1891663,0.0,Prosopis cineraria
0.19487719,0.0,Prosopis cineraria
0.38870865,0.0,Prosopis cineraria
0.21891189,0.0,Prosopis cineraria
0.64640605,1.0,Prosopis cineraria
0.35175017,0.0,Prosopis cineraria
0.26659954,0.0,Prosopis cineraria
0.25521752,0.0,Prosopis cineraria
0.3403441,0.0,Prosopis cineraria
0.43073124,0.0,Prosopis cineraria
0.29655728,0.0,Prosopis cineraria
0.1745096,0.0,Prosopis cineraria
0.41992953,1.0,Prosopis cineraria
0.16486876,0.0,Prosopis cineraria
0.509958,0.0,Prosopis cineraria
0.6029131,0.0,Prosopis cineraria
0.24153508,0.0,Prosopis cineraria
0.35642913,0.0,Prosopis cineraria
0.33731687,0.0,Prosopis cineraria
0.35086066,0.0,Prosopis cineraria
0.18696842,0.0,Prosopis cineraria
0.20943624,0.0,Prosopis cineraria
0.40139565,0.0,Prosopis cineraria
0.28942803,0.0,Prosopis cineraria
0.39893582,0.0,Prosopis cineraria
0.10613032,0.0,Prosopis cineraria
0.7623945,1.0,Prosopis cineraria
0.24457233,0.0,Prosopis cineraria
0.3199437,0.0,Prosopis cineraria
0.2223025,0.0,Prosopis cineraria
0.27439418,0.0,Prosopis cineraria
0.33216637,0.0,Prosopis cineraria
0.43592724,0.0,Prosopis cineraria
0.41716316,0.0,Prosopis cineraria
0.3738312,0.0,Prosopis cineraria
0.62702644,0.0,Prosopis cineraria
0.24904934,1.0,Prosopis cineraria
0.25590724,1.0,Prosopis cineraria
0.26454565,0.0,Prosopis cineraria
0.35909724,0.0,Prosopis cineraria
0.25464472,0.0,Prosopis cineraria
0.4426108,1.0,Prosopis cineraria
0.35518497,0.0,Prosopis cineraria
0.2601412,0.0,Prosopis cineraria
0.42724305,0.0,Prosopis cineraria
0.84331584,0.0,Prosopis cineraria
0.7753118,0.0,Prosopis cineraria
0.27372608,0.0,Prosopis cineraria
0.3486436,0.0,Prosopis cineraria
0.3216057,0.0,Prosopis cineraria
0.17889932,0.0,Prosopis cineraria
0.74074614,0.0,Prosopis cineraria
0.398494,0.0,Prosopis cineraria
0.6049861,1.0,Prosopis cineraria
0.6413308,0.0,Prosopis cineraria
0.2964292,0.0,Prosopis cineraria
0.5995835,1.0,Prosopis cineraria
0.62594086,1.0,Prosopis cineraria
0.20701458,0.0,Prosopis cineraria
0.14304669,0.0,Prosopis cineraria
0.37408242,0.0,Prosopis cineraria
0.4317026,0.0,Prosopis cineraria
0.32932386,0.0,Prosopis cineraria
0.17781879,0.0,Prosopis cineraria
0.59867954,0.0,Prosopis cineraria
0.2257883,0.0,Prosopis cineraria
0.62325126,0.0,Prosopis cineraria
0.4537211,0.0,Prosopis cineraria
0.63213784,0.0,Prosopis cineraria
0.39080232,0.0,Prosopis cineraria
0.17852607,0.0,Prosopis cineraria
0.64782,0.0,Prosopis cineraria
0.618637,1.0,Prosopis cineraria
0.5760741,0.0,Prosopis cineraria
0.5576034,0.0,Prosopis cineraria
0.3591201,0.0,Prosopis cineraria
0.42891118,0.0,Prosopis cineraria
0.2711869,0.0,Prosopis cineraria
0.6321284,0.0,Prosopis cineraria
0.52810115,0.0,Prosopis cineraria
0.4524385,0.0,Prosopis cineraria
0.19867688,0.0,Prosopis cineraria
0.3334396,0.0,Prosopis cineraria
0.31304318,0.0,Prosopis cineraria
0.17605312,0.0,Prosopis cineraria
0.431342,0.0,Prosopis cineraria
0.44665205,0.0,Prosopis cineraria
0.9305413,1.0,Prosopis cineraria
0.38043284,0.0,Prosopis cineraria
0.37145922,0.0,Prosopis cineraria
0.24040772,0.0,Prosopis cineraria
0.46838883,0.0,Prosopis cineraria
0.16902405,0.0,Prosopis cineraria
0.45007503,0.0,Prosopis cineraria
0.8647991,0.0,Prosopis cineraria
0.23252167,0.0,Prosopis cineraria
0.7262949,0.0,Prosopis cineraria
0.40890455,0.0,Prosopis cineraria
0.298756,0.0,Prosopis cineraria
0.14955541,0.0,Prosopis cineraria
0.31358343,0.0,Prosopis cineraria
0.39806363,0.0,Prosopis cineraria
0.25968406,0.0,Prosopis cineraria
0.22294821,0.0,Prosopis cineraria
0.23428902,0.0,Prosopis cineraria
0.20613079,0.0,Prosopis cineraria
0.26823595,0.0,Prosopis cineraria
0.39238313,1.0,Prosopis cineraria
0.45767722,0.0,Prosopis cineraria
0.50530374,0.0,Prosopis cineraria
0.497888,0.0,Prosopis cineraria
0.15329799,0.0,Prosopis cineraria
0.63867337,0.0,Prosopis cineraria
0.29654226,0.0,Prosopis cineraria
0.25061235,0.0,Prosopis cineraria
0.92183983,1.0,Prosopis cineraria
0.31362718,1.0,Prosopis cineraria
0.17029376,0.0,Prosopis cineraria
0.33126232,0.0,Prosopis cineraria
0.31704146,0.0,Prosopis cineraria
0.26835093,0.0,Prosopis cineraria
0.16406213,0.0,Prosopis cineraria
0.30085704,1.0,Prosopis cineraria
0.3270192,0.0,Prosopis cineraria
0.4895731,0.0,Prosopis cineraria
0.3051694,0.0,Prosopis cineraria
0.38930207,0.0,Prosopis cineraria
0.55092394,0.0,Prosopis cineraria
0.30567393,0.0,Prosopis cineraria
0.713407,0.0,Prosopis cineraria
0.2750949,0.0,Prosopis cineraria
0.7689286,1.0,Prosopis cineraria
0.5210905,0.0,Prosopis cineraria
0.46870178,0.0,Prosopis cineraria
0.30001935,0.0,Prosopis cineraria
0.29490378,0.0,Prosopis cineraria
0.2825659,0.0,Prosopis cineraria
0.91798735,1.0,Prosopis cineraria
0.8904524,1.0,Prosopis cineraria
0.535379,0.0,Prosopis cineraria
0.38076246,0.0,Prosopis cineraria
0.44880092,0.0,Prosopis cineraria
0.5034076,0.0,Prosopis cineraria
0.47096822,0.0,Prosopis cineraria
0.3215262,0.0,Prosopis cineraria
0.42144364,0.0,Prosopis cineraria
0.53986484,0.0,Prosopis cineraria
0.34806836,0.0,Prosopis cineraria
0.31576887,0.0,Prosopis cineraria
0.35835487,0.0,Prosopis cineraria
0.42309824,0.0,Prosopis cineraria
0.47626773,0.0,Prosopis cineraria
0.72912395,0.0,Prosopis cineraria
0.3685527,0.0,Prosopis cineraria
0.58464766,0.0,Prosopis cineraria
0.44520757,0.0,Prosopis cineraria
0.31742692,0.0,Prosopis cineraria
0.2494027,0.0,Prosopis cineraria
0.33936542,0.0,Prosopis cineraria
0.44927472,0.0,Prosopis cineraria
0.18360701,0.0,Prosopis cineraria
0.44594285,0.0,Prosopis cineraria
0.4114747,0.0,Prosopis cineraria
0.66041017,1.0,Prosopis cineraria
0.49045822,0.0,Prosopis cineraria
0.4195196,0.0,Prosopis cineraria
0.26472136,0.0,Prosopis cineraria
0.54501426,0.0,Prosopis cineraria
0.4705025,0.0,Prosopis cineraria
0.29002565,0.0,Prosopis cineraria
0.4338694,0.0,Prosopis cineraria
0.3548463,0.0,Prosopis cineraria
0.59613895,0.0,Prosopis cineraria
0.3583631,0.0,Prosopis cineraria
0.36731076,0.0,Prosopis cineraria
0.2659531,0.0,Prosopis cineraria
0.9192576,1.0,Prosopis cineraria
6.0905213e-12,0.0,Prosopis cineraria
0.3216887,0.0,Prosopis cineraria
0.3151789,0.0,Prosopis cineraria
0.35223597,0.0,Prosopis cineraria
0.65876585,0.0,Prosopis cineraria
0.3011441,0.0,Prosopis cineraria
0.32146856,0.0,Prosopis cineraria
0.19801138,0.0,Prosopis cineraria
0.2661741,0.0,Prosopis cineraria
0.452392,0.0,Prosopis cineraria
0.47689262,0.0,Prosopis cineraria
0.4804527,0.0,Prosopis cineraria
0.17521115,0.0,Prosopis cineraria
0.21451312,0.0,Prosopis cineraria
0.45444986,0.0,Prosopis cineraria
0.7844397,0.0,Prosopis cineraria
0.2851679,0.0,Prosopis cineraria
0.41426322,0.0,Prosopis cineraria
0.43013516,0.0,Prosopis cineraria
0.43751207,0.0,Prosopis cineraria
0.40638468,0.0,Prosopis cineraria
0.905231,0.0,Prosopis cineraria
0.69295824,1.0,Prosopis cineraria
0.18928279,0.0,Prosopis cineraria
0.7363663,0.0,Prosopis cineraria
0.43265226,0.0,Prosopis cineraria
0.27078113,0.0,Prosopis cineraria
0.15173565,0.0,Prosopis cineraria
0.3133148,0.0,Prosopis cineraria
0.12868781,0.0,Prosopis cineraria
0.11849704,1.0,Prosopis cineraria
0.25675046,0.0,Prosopis cineraria
0.49350303,0.0,Prosopis cineraria
0.39020222,0.0,Prosopis cineraria
0.89991415,1.0,Prosopis cineraria
0.41862455,0.0,Prosopis cineraria
0.17142083,0.0,Prosopis cineraria
0.61448723,0.0,Prosopis cineraria
0.53113806,0.0,Prosopis cineraria
0.20337556,0.0,Prosopis cineraria
0.28107205,0.0,Prosopis cineraria
0.48020732,0.0,Prosopis cineraria
0.55395,0.0,Prosopis cineraria
0.4157124,0.0,Prosopis cineraria
0.3220189,0.0,Prosopis cineraria
0.8466047,0.0,Prosopis cineraria
0.29512656,0.0,Prosopis cineraria
0.43265226,0.0,Prosopis cineraria
0.2676544,0.0,Prosopis cineraria
0.49235138,1.0,Prosopis cineraria
0.20513347,0.0,Prosopis cineraria
0.3852864,0.0,Prosopis cineraria
0.23713505,0.0,Prosopis cineraria
0.68669945,0.0,Prosopis cineraria
0.29609028,0.0,Prosopis cineraria
0.3300954,0.0,Prosopis cineraria
0.25128642,0.0,Prosopis cineraria
0.24876139,0.0,Prosopis cineraria
0.8689673,0.0,Prosopis cineraria
0.736043,0.0,Prosopis cineraria
0.46936187,1.0,Prosopis cineraria
0.4235188,0.0,Prosopis cineraria
0.5276448,0.0,Prosopis cineraria
0.62677354,0.0,Prosopis cineraria
0.38294813,0.0,Prosopis cineraria
0.17060332,0.0,Prosopis cineraria
0.6834865,1.0,Prosopis cineraria
0.23676585,0.0,Prosopis cineraria
0.2509458,0.0,Prosopis cineraria
0.2315391,0.0,Prosopis cineraria
0.1764806,0.0,Prosopis cineraria
0.21947506,0.0,Prosopis cineraria
0.24716786,0.0,Prosopis cineraria
0.23417805,0.0,Prosopis cineraria
0.33429262,0.0,Prosopis cineraria
0.38790673,0.0,Prosopis cineraria
0.34784573,0.0,Prosopis cineraria
0.2564482,0.0,Prosopis cineraria
0.17905997,0.0,Prosopis cineraria
0.4581111,1.0,Prosopis cineraria
0.8117147,0.0,Prosopis cineraria
0.28119138,0.0,Prosopis cineraria
0.24983402,0.0,Prosopis cineraria
0.35614952,0.0,Prosopis cineraria
0.7636269,0.0,Prosopis cineraria
0.4555876,0.0,Prosopis cineraria
0.27246568,0.0,Prosopis cineraria
0.3059403,0.0,Prosopis cineraria
0.2935862,1.0,Prosopis cineraria
0.4469844,1.0,Prosopis cineraria
0.45791715,0.0,Prosopis cineraria
0.2413811,0.0,Prosopis cineraria
0.5582872,0.0,Prosopis cineraria
0.32251912,0.0,Prosopis cineraria
0.34543407,0.0,Prosopis cineraria
0.56652415,0.0,Prosopis cineraria
0.273057,0.0,Prosopis cineraria
0.83764344,1.0,Prosopis cineraria
0.279294,0.0,Prosopis cineraria
0.15260871,0.0,Prosopis cineraria
0.34472108,0.0,Prosopis cineraria
0.4645393,1.0,Prosopis cineraria
0.4167906,1.0,Prosopis cineraria
0.22396038,0.0,Prosopis cineraria
0.42951322,0.0,Prosopis cineraria
0.25803685,0.0,Prosopis cineraria
0.25081438,0.0,Prosopis cineraria
0.21417265,0.0,Prosopis cineraria
0.30738157,0.0,Prosopis cineraria
0.27008423,1.0,Prosopis cineraria
0.48385537,0.0,Prosopis cineraria
0.28343076,0.0,Prosopis cineraria
0.50728524,0.0,Prosopis cineraria
0.5481576,1.0,Prosopis cineraria
0.65517414,1.0,Prosopis cineraria
0.56155014,0.0,Prosopis cineraria
0.23501877,0.0,Prosopis cineraria
0.57946974,0.0,Prosopis cineraria
0.92208,1.0,Prosopis cineraria
0.08619346,0.0,Prosopis cineraria
0.30806154,0.0,Prosopis cineraria
0.38964137,0.0,Prosopis cineraria
0.2459678,0.0,Prosopis cineraria
0.19543944,0.0,Prosopis cineraria
0.28585562,0.0,Prosopis cineraria
0.4970544,0.0,Prosopis cineraria
0.15893564,0.0,Prosopis cineraria
0.4356963,0.0,Prosopis cineraria
0.31410578,0.0,Prosopis cineraria
0.23474634,0.0,Prosopis cineraria
0.41208255,0.0,Prosopis cineraria
0.35436285,0.0,Prosopis cineraria
0.14171946,0.0,Prosopis cineraria
0.21914549,0.0,Prosopis cineraria
0.28970656,0.0,Prosopis cineraria
0.3182338,0.0,Prosopis cineraria
0.44037327,0.0,Prosopis cineraria
0.09665674,0.0,Prosopis cineraria
0.17721584,0.0,Prosopis cineraria
0.33812043,0.0,Prosopis cineraria
0.24430566,0.0,Prosopis cineraria
0.23705123,0.0,Prosopis cineraria
0.2359752,0.0,Prosopis cineraria
0.2713156,1.0,Prosopis cineraria
0.39712057,0.0,Prosopis cineraria
0.32232833,0.0,Prosopis cineraria
0.4656871,0.0,Prosopis cineraria
0.8049734,0.0,Prosopis cineraria
0.1910921,0.0,Prosopis cineraria
0.44773304,0.0,Prosopis cineraria
0.65801775,0.0,Prosopis cineraria
0.52614826,0.0,Prosopis cineraria
0.5505141,0.0,Prosopis cineraria
0.416927,0.0,Prosopis cineraria
0.35352004,0.0,Prosopis cineraria
0.54912853,0.0,Prosopis cineraria
0.22308885,0.0,Prosopis cineraria
0.94862294,1.0,Prosopis cineraria
0.37729278,0.0,Prosopis cineraria
0.2932598,0.0,Prosopis cineraria
0.0937187,0.0,Prosopis cineraria
0.35406953,0.0,Prosopis cineraria
0.38656402,0.0,Prosopis cineraria
0.78632987,0.0,Prosopis cineraria
0.148363,0.0,Prosopis cineraria
0.10337637,0.0,Prosopis cineraria
0.18329915,0.0,Prosopis cineraria
0.15916072,0.0,Prosopis cineraria
0.40515202,1.0,Prosopis cineraria
0.5170177,0.0,Prosopis cineraria
0.42024255,0.0,Prosopis cineraria
0.38899076,0.0,Prosopis cineraria
0.7049029,0.0,Prosopis cineraria
0.2565071,0.0,Prosopis cineraria
0.3166763,0.0,Prosopis cineraria
0.29335326,0.0,Prosopis cineraria
0.22564985,0.0,Prosopis cineraria
0.6401203,0.0,Prosopis cineraria
0.23160052,0.0,Prosopis cineraria
0.4902543,0.0,Prosopis cineraria
0.32625026,0.0,Prosopis cineraria
0.74779344,0.0,Prosopis cineraria
0.31500548,0.0,Prosopis cineraria
0.3381104,0.0,Prosopis cineraria
0.7292183,1.0,Prosopis cineraria
0.56503975,0.0,Prosopis cineraria
0.30729258,0.0,Prosopis cineraria
0.46234906,0.0,Prosopis cineraria
0.27319822,0.0,Prosopis cineraria
0.86848825,1.0,Prosopis cineraria
0.736734,0.0,Prosopis cineraria
0.43728265,0.0,Prosopis cineraria
0.20039229,0.0,Prosopis cineraria
0.40333167,0.0,Prosopis cineraria
0.19836524,0.0,Prosopis cineraria
0.23870134,0.0,Prosopis cineraria
0.36868906,0.0,Prosopis cineraria
0.3821065,0.0,Prosopis cineraria
0.814269,1.0,Prosopis cineraria
0.29919082,0.0,Prosopis cineraria
0.1629844,0.0,Prosopis cineraria
0.7765087,0.0,Prosopis cineraria
0.44058987,0.0,Prosopis cineraria
0.7422856,1.0,Prosopis cineraria
0.21947506,0.0,Prosopis cineraria
0.29838556,0.0,Prosopis cineraria
0.2619175,0.0,Prosopis cineraria
0.28011233,0.0,Prosopis cineraria
0.579956,1.0,Prosopis cineraria
0.46798778,0.0,Prosopis cineraria
0.23197845,0.0,Prosopis cineraria
0.28663793,0.0,Prosopis cineraria
0.107062094,0.0,Prosopis cineraria
0.2987489,0.0,Prosopis cineraria
0.43143925,0.0,Prosopis cineraria
0.24496852,0.0,Prosopis cineraria
0.500547,0.0,Prosopis cineraria
0.49724188,0.0,Prosopis cineraria
0.25962028,0.0,Prosopis cineraria
0.29414228,0.0,Prosopis cineraria
0.85978276,0.0,Prosopis cineraria
0.99999595,0.0,Prosopis cineraria
0.34158984,0.0,Prosopis cineraria
0.40102315,1.0,Prosopis cineraria
0.41196764,0.0,Prosopis cineraria
0.22796974,0.0,Prosopis cineraria
0.3577044,1.0,Prosopis cineraria
0.2505288,0.0,Prosopis cineraria
0.85230756,0.0,Prosopis cineraria
0.16931142,0.0,Prosopis cineraria
0.49750507,1.0,Prosopis cineraria
0.31173664,1.0,Prosopis cineraria
0.29173988,0.0,Prosopis cineraria
0.78666866,1.0,Prosopis cineraria
0.40499976,0.0,Prosopis cineraria
0.2459768,0.0,Prosopis cineraria
0.4728286,0.0,Prosopis cineraria
0.24790041,0.0,Prosopis cineraria
0.3033214,0.0,Prosopis cineraria
0.47634256,0.0,Prosopis cineraria
0.7086434,1.0,Prosopis cineraria
0.48398465,0.0,Prosopis cineraria
0.3489186,0.0,Prosopis cineraria
0.2800574,0.0,Prosopis cineraria
0.33064502,0.0,Prosopis cineraria
0.50021,0.0,Prosopis cineraria
0.42179787,0.0,Prosopis cineraria
0.79663026,1.0,Prosopis cineraria
0.22136234,0.0,Prosopis cineraria
0.47298104,0.0,Prosopis cineraria
0.27159953,0.0,Prosopis cineraria
0.18762195,0.0,Prosopis cineraria
0.6795781,0.0,Prosopis cineraria
0.477323,0.0,Prosopis cineraria
0.27013484,0.0,Prosopis cineraria
0.60484236,0.0,Prosopis cineraria
0.55300957,0.0,Prosopis cineraria
0.2832334,0.0,Prosopis cineraria
0.8580964,0.0,Prosopis cineraria
0.36312565,0.0,Prosopis cineraria
0.30178243,0.0,Prosopis cineraria
0.068977214,0.0,Prosopis cineraria
0.4973005,0.0,Prosopis cineraria
0.535746,0.0,Prosopis cineraria
0.34121028,0.0,Prosopis cineraria
0.7118298,0.0,Prosopis cineraria
0.21715623,0.0,Prosopis cineraria
0.21854207,0.0,Prosopis cineraria
0.2569121,0.0,Prosopis cineraria
0.65302247,1.0,Prosopis cineraria
0.68858963,0.0,Prosopis cineraria
0.3139134,0.0,Prosopis cineraria
0.864983,1.0,Prosopis cineraria
0.5525496,1.0,Prosopis cineraria
0.36150843,0.0,Prosopis cineraria
0.28236908,0.0,Prosopis cineraria
0.280309,0.0,Prosopis cineraria
0.24472779,0.0,Prosopis cineraria
0.42604318,0.0,Prosopis cineraria
0.4805673,0.0,Prosopis cineraria
0.37290144,0.0,Prosopis cineraria
0.3016083,0.0,Prosopis cineraria
0.24265167,0.0,Prosopis cineraria
0.9424159,0.0,Prosopis cineraria
0.82358557,1.0,Prosopis cineraria
0.48391956,0.0,Prosopis cineraria
0.38135603,0.0,Prosopis cineraria
0.2810069,0.0,Prosopis cineraria
0.647898,0.0,Prosopis cineraria
0.31988886,0.0,Prosopis cineraria
0.26954705,0.0,Prosopis cineraria
0.2704594,0.0,Prosopis cineraria
0.31897402,0.0,Prosopis cineraria
0.2710311,0.0,Prosopis cineraria
0.24951035,0.0,Prosopis cineraria
0.21499069,0.0,Prosopis cineraria
0.628431,0.0,Prosopis cineraria
0.3323229,0.0,Prosopis cineraria
0.34239948,0.0,Prosopis cineraria
0.28948414,0.0,Prosopis cineraria
0.2446706,0.0,Prosopis cineraria
0.36371374,0.0,Prosopis cineraria
0.80231225,0.0,Prosopis cineraria
0.26211536,0.0,Prosopis cineraria
0.21743812,0.0,Prosopis cineraria
0.24845953,0.0,Prosopis cineraria
0.43932718,1.0,Prosopis cineraria
0.42824584,0.0,Prosopis cineraria
0.45312917,0.0,Prosopis cineraria
0.83058953,1.0,Prosopis cineraria
0.4220884,0.0,Prosopis cineraria
0.3985055,0.0,Prosopis cineraria
0.30895495,0.0,Prosopis cineraria
0.22181676,0.0,Prosopis cineraria
0.3585075,0.0,Prosopis cineraria
0.20658152,0.0,Prosopis cineraria
0.23284861,0.0,Prosopis cineraria
0.2197514,1.0,Prosopis cineraria
0.39338902,0.0,Prosopis cineraria
0.10486988,0.0,Prosopis cineraria
0.82296807,0.0,Prosopis cineraria
0.4917898,0.0,Prosopis cineraria
0.34925872,0.0,Prosopis cineraria
0.86427027,1.0,Prosopis cineraria
0.39629877,1.0,Prosopis cineraria
0.13825062,0.0,Prosopis cineraria
0.49244937,1.0,Prosopis cineraria
0.6644436,1.0,Prosopis cineraria
0.46804684,0.0,Prosopis cineraria
0.35124078,0.0,Prosopis cineraria
0.347928,0.0,Prosopis cineraria
0.69902945,0.0,Prosopis cineraria
0.21339671,0.0,Prosopis cineraria
0.8276133,1.0,Prosopis cineraria
0.12780109,0.0,Prosopis cineraria
0.53993106,0.0,Prosopis cineraria
0.3775478,0.0,Prosopis cineraria
0.16666664,0.0,Prosopis cineraria
0.26567638,0.0,Prosopis cineraria
0.7976085,0.0,Prosopis cineraria
0.34464228,0.0,Prosopis cineraria
0.20851278,0.0,Prosopis cineraria
0.18104273,0.0,Prosopis cineraria
0.33304316,0.0,Prosopis cineraria
0.31972498,0.0,Prosopis cineraria
0.32601908,0.0,Prosopis cineraria
0.3674044,0.0,Prosopis cineraria
0.40975437,0.0,Prosopis cineraria
0.3788455,0.0,Prosopis cineraria
0.33846572,0.0,Prosopis cineraria
0.7627222,0.0,Prosopis cineraria
0.28368062,0.0,Prosopis cineraria
0.5457967,0.0,Prosopis cineraria
0.28172773,1.0,Prosopis cineraria
0.5635554,0.0,Prosopis cineraria
0.68053746,0.0,Prosopis cineraria
0.18018053,0.0,Prosopis cineraria
0.368594,0.0,Prosopis cineraria
0.56385404,0.0,Prosopis cineraria
0.07501276,0.0,Prosopis cineraria
0.3017387,0.0,Prosopis cineraria
0.5682125,0.0,Prosopis cineraria
0.8506978,1.0,Prosopis cineraria
0.2157016,0.0,Prosopis cineraria
0.3235166,0.0,Prosopis cineraria
0.34987068,0.0,Prosopis cineraria
0.4639257,0.0,Prosopis cineraria
0.17881902,0.0,Prosopis cineraria
0.16605057,0.0,Prosopis cineraria
0.48101604,0.0,Prosopis cineraria
0.09378514,0.0,Prosopis cineraria
0.5717169,0.0,Prosopis cineraria
0.5147946,0.0,Prosopis cineraria
0.9527202,1.0,Prosopis cineraria
0.3143412,0.0,Prosopis cineraria
0.56056166,0.0,Prosopis cineraria
0.2789414,0.0,Prosopis cineraria
0.28432047,0.0,Prosopis cineraria
0.5315563,0.0,Prosopis cineraria
0.19118336,0.0,Prosopis cineraria
0.7444807,0.0,Prosopis cineraria
0.17765719,0.0,Prosopis cineraria
0.6216207,0.0,Prosopis cineraria
0.445344,0.0,Prosopis cineraria
0.58357805,1.0,Prosopis cineraria
0.5928731,1.0,Prosopis cineraria
0.4817773,0.0,Prosopis cineraria
0.2885792,1.0,Prosopis cineraria
0.3133437,0.0,Prosopis cineraria
0.2551944,0.0,Prosopis cineraria
0.22777924,0.0,Prosopis cineraria
0.38713863,0.0,Prosopis cineraria
0.25300115,0.0,Prosopis cineraria
0.3718154,0.0,Prosopis cineraria
0.64184576,0.0,Prosopis cineraria
0.2184448,0.0,Prosopis cineraria
0.3565336,0.0,Prosopis cineraria
0.40371203,0.0,Prosopis cineraria
0.20317885,0.0,Prosopis cineraria
0.3154977,0.0,Prosopis cineraria
0.39872265,0.0,Prosopis cineraria
0.18112096,0.0,Prosopis cineraria
0.29011875,1.0,Prosopis cineraria
0.28352126,1.0,Prosopis cineraria
0.31767365,0.0,Prosopis cineraria
0.44619828,0.0,Prosopis cineraria
0.39859834,0.0,Prosopis cineraria
0.25813994,0.0,Prosopis cineraria
0.64724433,1.0,Prosopis cineraria
0.26031238,0.0,Prosopis cineraria
0.44359064,1.0,Prosopis cineraria
0.4519401,0.0,Prosopis cineraria
0.29328734,1.0,Prosopis cineraria
0.13757327,0.0,Prosopis cineraria
0.50133836,1.0,Prosopis cineraria
