pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.365054,0.0,0
Sikar_22_59_southwest,0.41156527,1.0,0
Sikar_22_103_north,0.4276046,1.0,0
Sikar_22_112_northwest,0.41750893,0.0,0
Sikar_23_55_northwest,0.39400244,1.0,0
Sikar_23_94_southeast,0.3207773,0.0,0
Sikar_23_102_west,0.5375242,0.0,1
Sikar_23_103_northwest,0.2259987,0.0,0
Sikar_24_6_west,0.5737284,0.0,1
Sikar_24_70_center,0.3776338,0.0,0
Sikar_24_94_east,0.27777943,0.0,0
Sikar_24_97_east,0.33771718,0.0,0
Sikar_25_7_southeast,0.39727944,0.0,0
Sikar_25_59_center,0.32729828,1.0,0
Sikar_25_83_east,0.26514784,0.0,0
Sikar_25_83_south,0.23643512,0.0,0
Sikar_25_87_center,0.57643956,0.0,1
Sikar_25_106_center,0.23469512,0.0,0
Sikar_25_114_north,0.2510324,1.0,0
Sikar_25_114_east,0.31154475,1.0,0
Sikar_25_114_northwest,0.2746784,0.0,0
Sikar_25_128_southwest,0.5983325,1.0,1
Sikar_25_144_southwest,0.29168317,0.0,0
Sikar_26_0_south,0.4115498,0.0,0
Sikar_26_2_northeast,0.4246362,0.0,0
Sikar_26_9_west,0.7208135,0.0,1
Sikar_26_74_south,0.3404532,0.0,0
Sikar_26_105_center,0.29531968,0.0,0
Sikar_27_61_northeast,0.6387945,0.0,1
Sikar_27_86_north,0.4668408,0.0,0
Sikar_27_107_center,0.41918308,1.0,0
Sikar_27_122_center,0.1645868,0.0,0
Sikar_27_131_north,0.29340196,0.0,0
Sikar_27_131_southeast,0.3408561,0.0,0
Sikar_28_33_east,0.26163363,0.0,0
Sikar_28_72_south,0.54299456,0.0,1
Sikar_28_133_east,0.49011946,1.0,0
Sikar_28_135_south,0.57398176,1.0,1
Sikar_29_10_center,0.22185248,0.0,0
Sikar_29_16_north,0.44531614,0.0,0
Sikar_29_38_west,0.61808205,0.0,1
Sikar_29_96_west,0.39296287,0.0,0
Sikar_29_102_center,0.43244344,1.0,0
Sikar_29_102_southeast,0.48902383,1.0,0
Sikar_30_12_northeast,0.48233265,0.0,0
Sikar_30_43_northwest,0.6843705,0.0,1
Sikar_30_53_north,0.5157158,0.0,1
Sikar_30_67_northeast,0.70731676,0.0,1
Sikar_30_75_southwest,0.09533139,0.0,0
Sikar_30_86_south,0.133924,0.0,0
Sikar_30_95_east,0.33448306,0.0,0
Sikar_30_138_north,0.53146684,0.0,1
Sikar_31_6_south,0.26588914,1.0,0
Barmer_31_32_southeast,0.44931704,0.0,0
Sikar_33_109_center,0.33671457,0.0,0
Sikar_34_33_southwest,0.51633966,0.0,1
Sikar_34_50_north,0.43445075,0.0,0
Sikar_34_50_east,0.4228236,0.0,0
Sikar_34_60_northeast,0.39979047,0.0,0
Sikar_34_63_southeast,0.23276183,0.0,0
Sikar_34_66_center,0.38335297,0.0,0
Sikar_34_119_east,0.3040185,0.0,0
Sikar_35_12_center,0.38893148,0.0,0
Sikar_35_12_east,0.42162797,0.0,0
Sikar_35_56_northeast,0.43345815,0.0,0
Sikar_35_56_east,0.4357186,0.0,0
Sikar_35_70_east,0.4852235,0.0,0
Sikar_35_91_south,0.13222635,0.0,0
Sikar_35_109_southeast,0.3320247,0.0,0
Barmer_35_110_east,0.53334534,1.0,1
Sikar_35_113_southeast,0.56106746,1.0,1
Sikar_36_23_southwest,0.4092714,0.0,0
Sikar_36_40_east,0.5898728,0.0,1
Sikar_36_63_center,0.18870816,1.0,0
Sikar_36_94_center,0.40685144,0.0,0
Sikar_37_2_center,0.54836476,0.0,1
Sikar_37_52_north,0.367063,0.0,0
Sikar_37_55_northwest,0.4670974,0.0,0
Sikar_37_71_south,0.36691758,1.0,0
Sikar_37_72_center,0.4451145,0.0,0
Sikar_37_87_west,0.598095,1.0,1
Sikar_37_100_southeast,0.41563982,1.0,0
Sikar_38_16_north,0.62010664,0.0,1
Sikar_38_27_west,0.46198612,0.0,0
Sikar_38_40_south,0.67052305,0.0,1
Sikar_39_24_northeast,0.4045589,0.0,0
Sikar_39_37_southwest,0.27069026,0.0,0
Sikar_39_41_north,0.18208046,0.0,0
Sikar_39_94_northwest,0.22880854,0.0,0
Sikar_39_96_southeast,0.37088084,0.0,0
Sikar_40_18_center,0.6028393,0.0,1
Sikar_40_23_southeast,0.28796533,1.0,0
Sikar_40_24_north,0.51743823,0.0,1
Sikar_40_49_east,0.37678328,0.0,0
Sikar_40_57_east,0.23681338,0.0,0
Sikar_40_58_north,0.4513955,1.0,0
Sikar_40_58_north,0.4513955,1.0,0
Sikar_40_58_northwest,0.42900178,0.0,0
Sikar_40_91_west,0.35182783,0.0,0
Sikar_41_23_center,0.23478493,0.0,0
Sikar_41_50_east,0.3204781,0.0,0
Sikar_41_64_south,0.45910588,0.0,0
Sikar_41_106_north,0.56139034,0.0,1
Sikar_42_51_southwest,0.5700918,1.0,1
Sikar_43_2_southwest,0.36883092,0.0,0
Sikar_43_9_east,0.25769418,0.0,0
Sikar_43_18_northeast,0.35860884,0.0,0
Sikar_43_18_west,0.4091776,1.0,0
Sikar_43_20_northeast,0.45764425,0.0,0
Sikar_43_20_southeast,0.55651796,1.0,1
Sikar_43_24_center,0.57121253,0.0,1
Sikar_43_37_east,0.3895226,1.0,0
Sikar_43_41_southwest,0.32669026,0.0,0
Sikar_43_47_northwest,0.27482775,0.0,0
Sikar_43_54_center,0.34333313,0.0,0
Sikar_43_57_southwest,0.43440247,0.0,0
Sikar_43_89_southwest,0.37886193,0.0,0
Sikar_43_91_north,0.42189482,0.0,0
Sikar_44_6_northeast,0.5180442,0.0,1
Sikar_44_20_northeast,0.24090913,0.0,0
Sikar_44_20_northwest,0.46784016,0.0,0
Sikar_44_74_southeast,0.43765232,0.0,0
Sikar_45_29_west,0.48952088,0.0,0
Sikar_46_67_south,0.27141908,0.0,0
Sikar_47_18_south,0.59312886,0.0,1
Sikar_47_40_center,0.29103053,0.0,0
Sikar_48_18_southeast,0.23797674,0.0,0
Sikar_48_31_northwest,0.19381078,0.0,0
Sikar_48_47_west,0.3325873,0.0,0
Sikar_48_56_northeast,0.25389743,0.0,0
Sikar_49_5_northeast,0.37778926,0.0,0
Sikar_49_5_northwest,0.42806083,0.0,0
Sikar_49_12_center,0.45729956,0.0,0
Sikar_49_41_east,0.3204187,0.0,0
Sikar_49_51_east,0.36655235,0.0,0
Sikar_49_68_southwest,0.40499142,0.0,0
Sikar_49_73_northwest,0.32297003,0.0,0
Sikar_49_87_northeast,0.3031195,0.0,0
Sikar_49_103_north,0.29434398,0.0,0
Sikar_50_24_west,0.34620395,0.0,0
Sikar_51_10_northeast,0.15422745,0.0,0
Sikar_51_43_north,0.5207085,0.0,1
Sikar_51_52_west,0.5451479,0.0,1
Sikar_51_55_north,0.52929574,0.0,1
Sikar_51_96_east,0.3645272,0.0,0
Sikar_52_1_south,0.38893884,0.0,0
Sikar_52_8_north,0.25925726,0.0,0
Sikar_52_57_south,0.5492929,1.0,1
Sikar_52_76_east,0.461832,0.0,0
Sikar_53_13_south,0.26762533,0.0,0
Sikar_53_67_east,0.3712845,0.0,0
Sikar_54_9_north,0.2286797,0.0,0
Sikar_54_81_southeast,0.53306985,0.0,1
Sikar_54_81_southeast,0.53306985,0.0,1
Sikar_55_35_northeast,0.3467961,0.0,0
Sikar_55_46_north,0.21023118,0.0,0
Sikar_55_46_northeast,0.3629729,0.0,0
Sikar_55_53_south,0.5910565,1.0,1
Sikar_55_67_north,0.49034095,0.0,0
Sikar_56_31_southwest,0.32993814,0.0,0
Sikar_56_61_west,0.28681722,0.0,0
Sikar_57_0_east,0.24725942,0.0,0
Sikar_57_7_south,0.31230202,0.0,0
Sikar_58_4_north,0.61830074,0.0,1
Sikar_59_74_north,0.17954332,0.0,0
Sikar_59_74_southwest,0.27054417,1.0,0
Sikar_61_7_south,0.15938666,1.0,0
Sikar_61_43_northeast,0.40337744,0.0,0
Sikar_61_50_east,0.59208584,0.0,1
Sikar_61_50_east,0.59208584,0.0,1
Sikar_61_79_southeast,0.34448528,0.0,0
Sikar_62_12_northwest,0.6040514,0.0,1
Sikar_62_28_center,0.51145184,0.0,1
Sikar_62_29_southwest,0.3583917,0.0,0
Sikar_62_31_east,0.4252691,0.0,0
Sikar_62_46_northwest,0.3570845,0.0,0
Sikar_62_66_southeast,0.69813764,0.0,1
Sikar_63_3_southwest,0.45891488,0.0,0
Sikar_63_38_northwest,0.46694067,0.0,0
Sikar_64_11_southwest,0.6737489,0.0,1
Sikar_64_7_west,0.537484,0.0,1
Sikar_64_20_east,0.4134388,0.0,0
Sikar_64_28_northeast,0.6489323,1.0,1
Sikar_65_0_center,0.49882618,0.0,0
Sikar_65_0_northwest,0.5265363,0.0,1
Sikar_65_38_north,0.25443512,0.0,0
Sikar_65_38_northwest,0.31501544,1.0,0
Sikar_65_64_east,0.18326108,0.0,0
Sikar_65_64_northwest,0.5170898,0.0,1
Sikar_66_49_center,0.56280875,0.0,1
Sikar_67_1_southwest,0.43869168,0.0,0
Sikar_67_10_east,0.37349188,0.0,0
Sikar_68_16_center,0.31985247,0.0,0
Sikar_69_26_east,0.47749308,1.0,0
Sikar_69_35_north,0.30480435,0.0,0
Sikar_70_14_east,0.44531614,0.0,0
Sikar_70_29_east,0.32764107,0.0,0
Sikar_71_31_south,0.48524046,0.0,0
Sikar_71_41_west,0.4746247,1.0,0
Sikar_71_52_southwest,0.49290094,0.0,0
Sikar_71_51_northeast,0.7303038,1.0,1
Sikar_72_80_west,0.31226307,1.0,0
Sikar_73_57_center,0.31390357,0.0,0
Sikar_73_67_center,0.38986582,0.0,0
Sikar_73_67_center,0.38986582,0.0,0
Sikar_74_25_northwest,0.4856899,0.0,0
Sikar_74_60_center,0.4196823,0.0,0
Sikar_74_60_southwest,0.12464372,0.0,0
Sikar_75_18_southeast,0.65508366,1.0,1
Sikar_75_60_northwest,0.5484811,0.0,1
Sikar_77_27_northeast,0.6262643,0.0,1
Sikar_77_46_center,0.3105977,0.0,0
Sikar_78_52_south,0.5326906,1.0,1
Sikar_79_21_east,0.36501867,1.0,0
Sikar_79_56_southeast,0.4444826,1.0,0
Sikar_80_10_west,0.3708596,0.0,0
Sikar_80_19_west,0.393874,0.0,0
Sikar_81_17_center,0.42830697,0.0,0
Sikar_82_16_southeast,0.26662618,0.0,0
Sikar_82_56_north,0.61331946,0.0,1
Sikar_83_33_southwest,0.35523152,0.0,0
Sikar_84_2_east,0.5410355,0.0,1
Sikar_84_7_northwest,0.40040797,1.0,0
Sikar_84_9_east,0.27330613,0.0,0
Sikar_85_9_west,0.3286074,0.0,0
Sikar_85_36_west,0.41158018,0.0,0
Sikar_85_55_southeast,0.28847826,0.0,0
Sikar_85_55_southwest,0.3563433,0.0,0
Sikar_85_57_northwest,0.27088702,0.0,0
Sikar_86_4_north,0.39540195,0.0,0
Sikar_87_6_southwest,0.47988513,0.0,0
Sikar_89_6_east,0.36076975,0.0,0
Sikar_89_15_northwest,0.48662606,0.0,0
Sikar_90_8_south,0.34492785,0.0,0
Sikar_90_33_center,0.42598063,0.0,0
Sikar_91_0_center,0.38305622,0.0,0
Sikar_91_30_northwest,0.23403797,1.0,0
Sikar_91_30_northwest,0.23403797,1.0,0
Sikar_92_28_north,0.5185744,0.0,1
Sikar_93_27_center,0.26619112,0.0,0
Sikar_95_27_south,0.31619704,0.0,0
Sikar_96_32_southeast,0.987358,0.0,1
Sikar_98_27_east,0.7356155,0.0,1
Sikar_99_5_north,0.21366936,1.0,0
Sikar_100_12_east,0.26588914,0.0,0
Sikar_100_25_northwest,0.2383584,0.0,0
Sikar_102_27_west,0.40530038,0.0,0
Sikar_103_25_southwest,0.15253127,0.0,0
Sikar_106_18_southwest,0.34474877,0.0,0
Sikar_108_44_west,0.39126897,0.0,0
Sikar_108_48_center,0.5257954,0.0,1
Sikar_114_0_northwest,0.64281636,0.0,1
Sikar_114_15_southeast,0.26118827,0.0,0
Sikar_115_17_southeast,0.34415102,0.0,0
Sikar_116_9_southwest,0.3969866,1.0,0
Sikar_117_11_northwest,0.45877936,0.0,0
Sikar_118_25_north,0.24377702,1.0,0
Sikar_118_25_north,0.24377702,1.0,0
Sikar_119_0_center,0.20282973,0.0,0
Sikar_119_8_center,0.5120912,1.0,1
Sikar_119_28_east,0.38576236,0.0,0
Sikar_119_28_southwest,0.4091038,0.0,0
Sikar_121_18_southwest,0.48594397,0.0,0
Sikar_122_26_north,0.33052292,0.0,0
Sikar_123_4_southeast,0.66538274,0.0,1
Sikar_125_19_northwest,0.28362873,0.0,0
Sikar_125_20_north,0.30405226,0.0,0
Sikar_126_6_center,0.1887191,0.0,0
Sikar_127_3_northwest,0.2497845,0.0,0
Sikar_129_26_northwest,0.50285035,0.0,1
Sikar_132_25_north,0.5615293,0.0,1
Sikar_133_14_northwest,0.59175104,0.0,1
Sikar_135_4_east,0.20320149,0.0,0
Sikar_135_18_northwest,0.4011559,0.0,0
Sikar_136_10_south,0.61001307,0.0,1
Sikar_138_20_north,0.37379405,0.0,0
Sikar_139_9_south,0.59906423,0.0,1
Sikar_141_2_southeast,0.21508272,0.0,0
Sikar_141_2_northwest,0.2251799,0.0,0
Sikar_141_8_southwest,0.57133526,0.0,1
Sikar_141_14_south,0.32764813,0.0,0
Sikar_142_16_southeast,0.47884786,0.0,0
Sikar_145_24_west,0.14780036,0.0,0
Sikar_148_7_northeast,0.36024594,0.0,0
Sikar_151_5_north,0.17539164,0.0,0
Sikar_152_6_northeast,0.19740114,0.0,0
Sikar_152_17_west,0.11627723,0.0,0
Sikar_154_14_north,0.64291877,0.0,1
Sikar_155_13_north,0.65352637,1.0,1
Sikar_158_24_southeast,0.44864422,1.0,0
Sikar_161_9_southeast,0.2831755,0.0,0
Sikar_162_9_southeast,0.49056417,0.0,0
Sikar_164_10_northeast,0.5868997,0.0,1
Sikar_169_2_northwest,0.35654262,1.0,0
Sikar_171_10_east,0.5235894,0.0,1
Sikar_172_3_northwest,0.45851526,0.0,0
Sikar_172_12_northwest,0.40075245,0.0,0
Sikar_172_12_northwest,0.40075245,0.0,0
Sikar_174_3_south,0.77319205,0.0,1
Sikar_175_10_north,0.14764535,0.0,0
Sikar_176_5_east,0.18221454,0.0,0
Sikar_177_7_center,0.47782812,0.0,0
Sikar_179_5_east,0.3471983,1.0,0
Sikar_180_0_southwest,0.5180981,0.0,1
Sikar_182_0_south,0.41860157,0.0,0
Sikar_194_3_east,0.3709758,1.0,0
Sikar_194_3_east,0.3709758,1.0,0
Sikar_195_11_center,0.32146758,0.0,0
Sikar_204_4_east,0.15339775,0.0,0
Sikar_204_7_center,0.276519,1.0,0
Sikar_206_4_center,0.61258274,0.0,1
Sikar_207_2_west,0.46889514,0.0,0
Sikar_207_4_south,0.5625322,0.0,1
Sikar_209_9_south,0.40694255,0.0,0
Sikar_218_3_south,0.5119379,1.0,1
Sikar_225_0_southwest,0.5296819,0.0,1
Sikar_227_5_east,0.47190633,0.0,0
Sikar_230_0_south,0.399926,0.0,0
Sikar_239_2_southwest,0.35401592,0.0,0
Sikar_246_0_northwest,0.5638087,1.0,1
Sikar_251_6_south,0.21808645,0.0,0
Sikar_266_4_southeast,0.42028388,1.0,0
Sikar_276_1_center,0.33683816,0.0,0
Sikar_288_7_north,0.52901816,1.0,1
Sikar_296_1_northeast,0.5860685,0.0,1
Sikar_305_1_north,0.44231105,1.0,0
Sikar_306_1_north,0.31974614,0.0,0
Sikar_313_0_south,0.32146758,0.0,0
Sikar_393_0_north,0.3484806,1.0,0
