pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.47731942,0.0,0
Alwar_60_21_southwest,0.38236773,0.0,0
Pali_60_28_north,0.5999484,0.0,1
Jaipur_60_63_west,0.69296354,1.0,1
Pali_61_49_northeast,0.61807275,0.0,1
Alwar_61_103_northwest,0.46262133,0.0,0
Bhilwara_63_53_north,0.1627781,0.0,0
Chittorgarh_64_0_northeast,0.58994764,1.0,1
Alwar_64_71_center,0.35800198,0.0,0
Bhilwara_65_62_center,0.66301656,1.0,1
Pali_66_22_east,0.63228875,0.0,1
Pali_66_26_north,0.41268495,0.0,0
Pali_67_1_north,0.66082484,0.0,1
Chittorgarh_67_14_southeast,0.66301656,1.0,1
Jaipur_72_43_west,0.533907,1.0,1
Jaipur_73_0_south,0.6721836,1.0,1
Alwar_73_5_northwest,0.4426827,0.0,0
Jodhpur_74_9_west,0.65205765,0.0,1
