pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.45438585,1.0,0
Sikar_22_59_southwest,0.43692133,0.0,0
Sikar_22_103_north,0.44396225,0.0,0
Sikar_22_112_northwest,0.56633353,0.0,1
Sikar_23_55_northwest,0.5659255,0.0,1
Sikar_23_94_southeast,0.7361215,0.0,1
Sikar_23_102_west,0.35123023,0.0,0
Sikar_23_103_northwest,0.4720686,0.0,0
Sikar_24_6_west,0.37840894,0.0,0
Sikar_24_70_center,0.5197042,0.0,1
Sikar_24_94_east,0.5817742,0.0,1
Sikar_24_97_east,0.5744575,1.0,1
Sikar_25_7_southeast,0.47924748,0.0,0
Sikar_25_59_center,0.47906488,0.0,0
Sikar_25_83_east,0.5092666,1.0,1
Sikar_25_83_south,0.5595065,1.0,1
Sikar_25_87_center,0.30078253,0.0,0
Sikar_25_106_center,0.4748076,0.0,0
Sikar_25_114_north,0.45464218,0.0,0
Sikar_25_114_east,0.5702835,0.0,1
Sikar_25_114_northwest,0.49923787,0.0,0
Sikar_25_128_southwest,0.45969036,0.0,0
Sikar_25_144_southwest,0.5058539,0.0,1
Sikar_26_0_south,0.40933257,0.0,0
Sikar_26_2_northeast,0.45165396,0.0,0
Sikar_26_9_west,0.5536347,1.0,1
Sikar_26_74_south,0.41912654,0.0,0
Sikar_26_105_center,0.47950608,0.0,0
Sikar_27_61_northeast,0.36434403,0.0,0
Sikar_27_86_north,0.3823816,0.0,0
Sikar_27_107_center,0.42286396,0.0,0
Sikar_27_122_center,0.35779774,0.0,0
Sikar_27_131_north,0.53204155,0.0,1
Sikar_27_131_southeast,0.5312857,0.0,1
Sikar_28_33_east,0.4422353,1.0,0
Sikar_28_72_south,0.6160133,0.0,1
Sikar_28_133_east,0.37143722,0.0,0
Sikar_28_135_south,0.39518806,0.0,0
Sikar_29_10_center,0.69154394,1.0,1
Sikar_29_16_north,0.5796367,0.0,1
Sikar_29_38_west,0.2893622,0.0,0
Sikar_29_96_west,0.437448,0.0,0
Sikar_29_102_center,0.59917593,0.0,1
Sikar_29_102_southeast,0.62417394,0.0,1
Sikar_30_12_northeast,0.50543195,0.0,1
Sikar_30_43_northwest,0.24611537,0.0,0
Sikar_30_53_north,0.40909335,1.0,0
Sikar_30_67_northeast,0.36641604,1.0,0
Sikar_30_75_southwest,0.59567577,0.0,1
Sikar_30_86_south,0.4315164,1.0,0
Sikar_30_95_east,0.47892335,0.0,0
Sikar_30_138_north,0.39152676,0.0,0
Sikar_31_6_south,0.5181647,0.0,1
Barmer_31_32_southeast,0.4042743,0.0,0
Sikar_33_109_center,0.5476468,0.0,1
Sikar_34_33_southwest,0.44542727,0.0,0
Sikar_34_50_north,0.39949146,0.0,0
Sikar_34_50_east,0.3879277,0.0,0
Sikar_34_60_northeast,0.4217546,0.0,0
Sikar_34_63_southeast,0.59281486,0.0,1
Sikar_34_66_center,0.4160562,0.0,0
Sikar_34_119_east,0.56694967,0.0,1
Sikar_35_12_center,0.51298296,1.0,1
Sikar_35_12_east,0.479703,0.0,0
Sikar_35_56_northeast,0.5055852,0.0,1
Sikar_35_56_east,0.4225598,0.0,0
Sikar_35_70_east,0.49633044,0.0,0
Sikar_35_91_south,0.4908689,0.0,0
Sikar_35_109_southeast,0.52895766,0.0,1
Barmer_35_110_east,0.5409803,0.0,1
Sikar_35_113_southeast,0.45909724,0.0,0
Sikar_36_23_southwest,0.4537996,0.0,0
Sikar_36_40_east,0.4908064,0.0,0
Sikar_36_63_center,0.51599133,0.0,1
Sikar_36_94_center,0.5936572,0.0,1
Sikar_37_2_center,0.48874187,0.0,0
Sikar_37_52_north,0.61857283,1.0,1
Sikar_37_55_northwest,0.4064909,0.0,0
Sikar_37_71_south,0.48888025,0.0,0
Sikar_37_72_center,0.556982,1.0,1
Sikar_37_87_west,0.5027196,0.0,1
Sikar_37_100_southeast,0.53428596,0.0,1
Sikar_38_16_north,0.49538127,0.0,0
Sikar_38_27_west,0.4126767,0.0,0
Sikar_38_40_south,0.41463155,0.0,0
Sikar_39_24_northeast,0.3742025,1.0,0
Sikar_39_37_southwest,0.748053,1.0,1
Sikar_39_41_north,0.5530566,1.0,1
Sikar_39_94_northwest,0.5916591,1.0,1
Sikar_39_96_southeast,0.71151894,0.0,1
Sikar_40_18_center,0.40104496,0.0,0
Sikar_40_23_southeast,0.55513585,0.0,1
Sikar_40_24_north,0.32614532,0.0,0
Sikar_40_49_east,0.55555314,1.0,1
Sikar_40_57_east,0.6061029,1.0,1
Sikar_40_58_north,0.4524999,0.0,0
Sikar_40_58_north,0.4524999,0.0,0
Sikar_40_58_northwest,0.45314565,0.0,0
Sikar_40_91_west,0.55396867,1.0,1
Sikar_41_23_center,0.5005632,1.0,1
Sikar_41_50_east,0.5274157,0.0,1
Sikar_41_64_south,0.42062762,0.0,0
Sikar_41_106_north,0.48990008,1.0,0
Sikar_42_51_southwest,0.43135512,0.0,0
Sikar_43_2_southwest,0.6695968,1.0,1
Sikar_43_9_east,0.64530414,1.0,1
Sikar_43_18_northeast,0.44883126,0.0,0
Sikar_43_18_west,0.5177219,0.0,1
Sikar_43_20_northeast,0.5891689,1.0,1
Sikar_43_20_southeast,0.38154697,0.0,0
Sikar_43_24_center,0.3889459,1.0,0
Sikar_43_37_east,0.5633232,0.0,1
Sikar_43_41_southwest,0.4316872,0.0,0
Sikar_43_47_northwest,0.75410634,0.0,1
Sikar_43_54_center,0.45175257,0.0,0
Sikar_43_57_southwest,0.48200485,1.0,0
Sikar_43_89_southwest,0.59012216,1.0,1
Sikar_43_91_north,0.45417362,1.0,0
Sikar_44_6_northeast,0.4833485,0.0,0
Sikar_44_20_northeast,0.40774718,1.0,0
Sikar_44_20_northwest,0.41291088,0.0,0
Sikar_44_74_southeast,0.47124714,0.0,0
Sikar_45_29_west,0.5609627,1.0,1
Sikar_46_67_south,0.5138637,1.0,1
Sikar_47_18_south,0.49322656,0.0,0
Sikar_47_40_center,0.4378582,0.0,0
Sikar_48_18_southeast,0.6097529,0.0,1
Sikar_48_31_northwest,0.60100913,0.0,1
Sikar_48_47_west,0.40922865,0.0,0
Sikar_48_56_northeast,0.53681004,0.0,1
Sikar_49_5_northeast,0.46821994,0.0,0
Sikar_49_5_northwest,0.5580037,0.0,1
Sikar_49_12_center,0.5224436,1.0,1
Sikar_49_41_east,0.6820561,0.0,1
Sikar_49_51_east,0.4434416,0.0,0
Sikar_49_68_southwest,0.39511338,0.0,0
Sikar_49_73_northwest,0.49484006,0.0,0
Sikar_49_87_northeast,0.44314346,0.0,0
Sikar_49_103_north,0.7549253,1.0,1
Sikar_50_24_west,0.54059416,0.0,1
Sikar_51_10_northeast,0.4280495,1.0,0
Sikar_51_43_north,0.35241738,1.0,0
Sikar_51_52_west,0.44269258,1.0,0
Sikar_51_55_north,0.50939965,1.0,1
Sikar_51_96_east,0.4990914,0.0,0
Sikar_52_1_south,0.48999658,0.0,0
Sikar_52_8_north,0.47725055,0.0,0
Sikar_52_57_south,0.489098,0.0,0
Sikar_52_76_east,0.5655492,1.0,1
Sikar_53_13_south,0.1858973,1.0,0
Sikar_53_67_east,0.511213,0.0,1
Sikar_54_9_north,0.75499153,1.0,1
Sikar_54_81_southeast,0.582817,0.0,1
Sikar_54_81_southeast,0.582817,0.0,1
Sikar_55_35_northeast,0.49393183,0.0,0
Sikar_55_46_north,0.6242164,1.0,1
Sikar_55_46_northeast,0.5666258,0.0,1
Sikar_55_53_south,0.49761236,0.0,0
Sikar_55_67_north,0.43518975,0.0,0
Sikar_56_31_southwest,0.51955134,0.0,1
Sikar_56_61_west,0.59714055,0.0,1
Sikar_57_0_east,0.5051073,0.0,1
Sikar_57_7_south,0.58570904,0.0,1
Sikar_58_4_north,0.43202397,0.0,0
Sikar_59_74_north,0.7734623,1.0,1
Sikar_59_74_southwest,0.6669384,0.0,1
Sikar_61_7_south,0.5246971,0.0,1
Sikar_61_43_northeast,0.43700823,1.0,0
Sikar_61_50_east,0.40751714,0.0,0
Sikar_61_50_east,0.40751714,0.0,0
Sikar_61_79_southeast,0.41255492,0.0,0
Sikar_62_12_northwest,0.45894983,0.0,0
Sikar_62_28_center,0.41813296,0.0,0
Sikar_62_29_southwest,0.5859588,0.0,1
Sikar_62_31_east,0.5464858,0.0,1
Sikar_62_46_northwest,0.59223706,0.0,1
Sikar_62_66_southeast,0.28309533,0.0,0
Sikar_63_3_southwest,0.5608091,0.0,1
Sikar_63_38_northwest,0.44577438,0.0,0
Sikar_64_11_southwest,0.48100534,0.0,0
Sikar_64_7_west,0.47589955,0.0,0
Sikar_64_20_east,0.4392946,0.0,0
Sikar_64_28_northeast,0.37272915,0.0,0
Sikar_65_0_center,0.58773154,0.0,1
Sikar_65_0_northwest,0.40434432,1.0,0
Sikar_65_38_north,0.62211955,0.0,1
Sikar_65_38_northwest,0.7181383,0.0,1
Sikar_65_64_east,0.73585266,0.0,1
Sikar_65_64_northwest,0.78783876,1.0,1
Sikar_66_49_center,0.37505904,1.0,0
Sikar_67_1_southwest,0.5557752,0.0,1
Sikar_67_10_east,0.5280598,0.0,1
Sikar_68_16_center,0.5275068,1.0,1
Sikar_69_26_east,0.3979964,0.0,0
Sikar_69_35_north,0.50693643,1.0,1
Sikar_70_14_east,0.5796367,1.0,1
Sikar_70_29_east,0.47156927,1.0,0
Sikar_71_31_south,0.41947076,0.0,0
Sikar_71_41_west,0.521984,0.0,1
Sikar_71_52_southwest,0.3327067,0.0,0
Sikar_71_51_northeast,0.3433279,0.0,0
Sikar_72_80_west,0.61906934,0.0,1
Sikar_73_57_center,0.5305471,0.0,1
Sikar_73_67_center,0.47932997,0.0,0
Sikar_73_67_center,0.47932997,0.0,0
Sikar_74_25_northwest,0.38033408,1.0,0
Sikar_74_60_center,0.5416852,0.0,1
Sikar_74_60_southwest,0.006398417,0.0,0
Sikar_75_18_southeast,0.26307714,0.0,0
Sikar_75_60_northwest,0.40892702,0.0,0
Sikar_77_27_northeast,0.39387345,0.0,0
Sikar_77_46_center,0.6462217,1.0,1
Sikar_78_52_south,0.69732094,0.0,1
Sikar_79_21_east,0.6582568,0.0,1
Sikar_79_56_southeast,0.4312378,0.0,0
Sikar_80_10_west,0.61324894,0.0,1
Sikar_80_19_west,0.34043604,0.0,0
Sikar_81_17_center,0.44787532,1.0,0
Sikar_82_16_southeast,0.5381433,0.0,1
Sikar_82_56_north,0.44548726,0.0,0
Sikar_83_33_southwest,0.52100736,0.0,1
Sikar_84_2_east,0.52559495,1.0,1
Sikar_84_7_northwest,0.45698154,0.0,0
Sikar_84_9_east,0.61607677,1.0,1
Sikar_85_9_west,0.49457976,1.0,0
Sikar_85_36_west,0.42267194,0.0,0
Sikar_85_55_southeast,0.5758363,0.0,1
Sikar_85_55_southwest,0.56009096,1.0,1
Sikar_85_57_northwest,0.5208426,0.0,1
Sikar_86_4_north,0.47328088,0.0,0
Sikar_87_6_southwest,0.46683797,0.0,0
Sikar_89_6_east,0.32091057,0.0,0
Sikar_89_15_northwest,0.4254647,0.0,0
Sikar_90_8_south,0.5202418,0.0,1
Sikar_90_33_center,0.47638726,0.0,0
Sikar_91_0_center,0.42943797,1.0,0
Sikar_91_30_northwest,0.65237933,0.0,1
Sikar_91_30_northwest,0.65237933,0.0,1
Sikar_92_28_north,0.44399795,0.0,0
Sikar_93_27_center,0.44524074,0.0,0
Sikar_95_27_south,0.6435655,0.0,1
Sikar_96_32_southeast,0.10028308,0.0,0
Sikar_98_27_east,0.44484058,0.0,0
Sikar_99_5_north,0.5311337,0.0,1
Sikar_100_12_east,0.5181647,1.0,1
Sikar_100_25_northwest,0.6855623,0.0,1
Sikar_102_27_west,0.45790684,0.0,0
Sikar_103_25_southwest,0.5694352,0.0,1
Sikar_106_18_southwest,0.7376844,1.0,1
Sikar_108_44_west,0.36343452,0.0,0
Sikar_108_48_center,0.3908001,0.0,0
Sikar_114_0_northwest,0.41851702,0.0,0
Sikar_114_15_southeast,0.40974045,1.0,0
Sikar_115_17_southeast,0.6670654,0.0,1
Sikar_116_9_southwest,0.3977221,0.0,0
Sikar_117_11_northwest,0.44356036,0.0,0
Sikar_118_25_north,0.452064,0.0,0
Sikar_118_25_north,0.452064,0.0,0
Sikar_119_0_center,0.41852295,0.0,0
Sikar_119_8_center,0.61509955,0.0,1
Sikar_119_28_east,0.44687548,1.0,0
Sikar_119_28_southwest,0.44512773,0.0,0
Sikar_121_18_southwest,0.42023414,0.0,0
Sikar_122_26_north,0.42346972,0.0,0
Sikar_123_4_southeast,0.39744547,0.0,0
Sikar_125_19_northwest,0.47440255,0.0,0
Sikar_125_20_north,0.5417973,1.0,1
Sikar_126_6_center,0.5374857,0.0,1
Sikar_127_3_northwest,0.6336524,0.0,1
Sikar_129_26_northwest,0.37324265,0.0,0
Sikar_132_25_north,0.5307155,0.0,1
Sikar_133_14_northwest,0.50924677,0.0,1
Sikar_135_4_east,0.49304602,0.0,0
Sikar_135_18_northwest,0.51416546,0.0,1
Sikar_136_10_south,0.3496625,0.0,0
Sikar_138_20_north,0.62004757,0.0,1
Sikar_139_9_south,0.31772023,0.0,0
Sikar_141_2_southeast,0.5038577,1.0,1
Sikar_141_2_northwest,0.580687,0.0,1
Sikar_141_8_southwest,0.4951643,0.0,0
Sikar_141_14_south,0.45216253,1.0,0
Sikar_142_16_southeast,0.58549476,0.0,1
Sikar_145_24_west,0.5200219,1.0,1
Sikar_148_7_northeast,0.3873402,0.0,0
Sikar_151_5_north,0.5440935,0.0,1
Sikar_152_6_northeast,0.33077028,0.0,0
Sikar_152_17_west,0.57971627,0.0,1
Sikar_154_14_north,0.38793188,0.0,0
Sikar_155_13_north,0.39308703,0.0,0
Sikar_158_24_southeast,0.49414515,0.0,0
Sikar_161_9_southeast,0.5630463,1.0,1
Sikar_162_9_southeast,0.43358326,0.0,0
Sikar_164_10_northeast,0.50254965,0.0,1
Sikar_169_2_northwest,0.5506412,0.0,1
Sikar_171_10_east,0.42174324,0.0,0
Sikar_172_3_northwest,0.45822522,0.0,0
Sikar_172_12_northwest,0.38324758,0.0,0
Sikar_172_12_northwest,0.38324758,0.0,0
Sikar_174_3_south,0.2835325,0.0,0
Sikar_175_10_north,0.5851357,0.0,1
Sikar_176_5_east,0.5839403,0.0,1
Sikar_177_7_center,0.58465326,0.0,1
Sikar_179_5_east,0.39636427,0.0,0
Sikar_180_0_southwest,0.4709357,1.0,0
Sikar_182_0_south,0.4771751,0.0,0
Sikar_194_3_east,0.6161247,0.0,1
Sikar_194_3_east,0.6161247,0.0,1
Sikar_195_11_center,0.47837728,0.0,0
Sikar_204_4_east,0.47272503,1.0,0
Sikar_204_7_center,0.5948258,0.0,1
Sikar_206_4_center,0.33313483,0.0,0
Sikar_207_2_west,0.432129,0.0,0
Sikar_207_4_south,0.41594702,0.0,0
Sikar_209_9_south,0.3140096,0.0,0
Sikar_218_3_south,0.39507967,0.0,0
Sikar_225_0_southwest,0.5016482,0.0,1
Sikar_227_5_east,0.48058024,0.0,0
Sikar_230_0_south,0.44484133,0.0,0
Sikar_239_2_southwest,0.48778856,0.0,0
Sikar_246_0_northwest,0.40097398,0.0,0
Sikar_251_6_south,0.6422764,1.0,1
Sikar_266_4_southeast,0.52271223,0.0,1
Sikar_276_1_center,0.5867525,0.0,1
Sikar_288_7_north,0.5148265,0.0,1
Sikar_296_1_northeast,0.568835,0.0,1
Sikar_305_1_north,0.5122975,0.0,1
Sikar_306_1_north,0.44236514,0.0,0
Sikar_313_0_south,0.47837728,0.0,0
Sikar_393_0_north,0.5500404,0.0,1
