pixel_id,probability,true_label,predicted
Barmer_20_136_northwest,0.44362932,0.0,0
Sikar_21_30_south,0.13892023,0.0,0
Sikar_21_56_east,0.072053835,0.0,0
Sikar_21_67_northeast,0.33870962,0.0,0
Sikar_22_59_southwest,0.17683087,0.0,0
Sikar_22_103_north,0.20788385,0.0,0
Sikar_22_112_northwest,0.53047776,0.0,1
Sikar_23_55_northwest,0.14105895,0.0,0
Sikar_23_94_southeast,0.16581659,0.0,0
Sikar_23_102_west,0.20153533,0.0,0
Sikar_23_103_northwest,0.595871,1.0,1
Sikar_24_6_west,0.13216905,0.0,0
Sikar_24_70_center,0.10049103,0.0,0
Sikar_24_94_east,0.057003397,0.0,0
Sikar_24_97_east,0.1480399,0.0,0
Sikar_25_7_southeast,0.111707,0.0,0
Sikar_25_59_center,0.17498712,0.0,0
Sikar_25_83_east,0.56723464,0.0,1
Sikar_25_83_south,0.28196022,0.0,0
Sikar_25_87_center,0.14171119,0.0,0
Sikar_25_106_center,0.10374082,1.0,0
Sikar_25_114_north,0.28544885,0.0,0
Sikar_25_114_east,0.09953535,0.0,0
Sikar_25_114_northwest,0.32640126,0.0,0
Sikar_25_128_southwest,0.30505008,0.0,0
Sikar_25_144_southwest,0.31943876,1.0,0
Sikar_26_0_south,0.19436595,1.0,0
Sikar_26_2_northeast,0.2001685,0.0,0
Sikar_26_9_west,0.27494425,0.0,0
Sikar_26_74_south,0.21314137,1.0,0
Sikar_26_105_center,0.12514077,0.0,0
Sikar_27_61_northeast,0.061286356,0.0,0
Sikar_27_86_north,0.18116857,0.0,0
Sikar_27_107_center,0.090432085,0.0,0
Sikar_27_122_center,0.07270682,0.0,0
Sikar_27_131_north,0.113814704,0.0,0
Sikar_27_131_southeast,0.35857248,1.0,0
Sikar_28_33_east,0.47074425,0.0,0
Sikar_28_72_south,0.02468044,0.0,0
Sikar_28_133_east,0.07503976,0.0,0
Sikar_28_135_south,0.036559567,0.0,0
Sikar_29_10_center,0.118435465,0.0,0
Sikar_29_16_north,0.3085671,0.0,0
Sikar_29_38_west,0.10081431,0.0,0
Sikar_29_96_west,0.30211377,0.0,0
Sikar_29_102_center,0.16895705,0.0,0
Sikar_29_102_southeast,0.023440396,0.0,0
Sikar_30_12_northeast,0.105390176,1.0,0
Sikar_30_43_northwest,0.038806025,1.0,0
Sikar_30_53_north,0.2521704,0.0,0
Sikar_30_67_northeast,0.25825086,0.0,0
Sikar_30_75_southwest,0.046983425,0.0,0
Sikar_30_86_south,0.5137856,0.0,1
Sikar_30_95_east,0.08933843,0.0,0
Sikar_30_138_north,0.16801819,0.0,0
Sikar_31_6_south,0.13786337,0.0,0
Barmer_31_32_southeast,0.57510465,1.0,1
Sikar_33_109_center,0.5193276,0.0,1
Sikar_34_33_southwest,0.0981463,0.0,0
Sikar_34_50_north,0.18792175,0.0,0
Sikar_34_50_east,0.24028671,0.0,0
Sikar_34_60_northeast,0.2925488,0.0,0
Sikar_34_63_southeast,0.17791466,0.0,0
Sikar_34_66_center,0.21714522,1.0,0
Sikar_34_119_east,0.14077921,0.0,0
Sikar_35_12_center,0.12403447,0.0,0
Sikar_35_12_east,0.10826629,0.0,0
Sikar_35_56_northeast,0.18460335,0.0,0
Sikar_35_56_east,0.12994142,0.0,0
Sikar_35_70_east,0.12448296,0.0,0
Sikar_35_91_south,0.43114123,0.0,0
Sikar_35_109_southeast,0.31047705,0.0,0
Barmer_35_110_east,0.19293748,0.0,0
Sikar_35_113_southeast,0.09160888,0.0,0
Sikar_36_23_southwest,0.15860048,0.0,0
Sikar_36_40_east,0.32302365,0.0,0
Sikar_36_63_center,0.15165168,0.0,0
Sikar_36_94_center,0.23180558,0.0,0
Sikar_37_2_center,0.08474543,0.0,0
Sikar_37_52_north,0.124281995,0.0,0
Sikar_37_55_northwest,0.02516304,0.0,0
Sikar_37_71_south,0.20596293,0.0,0
Sikar_37_72_center,0.20249386,0.0,0
Sikar_37_87_west,0.14280337,0.0,0
Sikar_37_100_southeast,0.06889223,0.0,0
Sikar_38_16_north,0.22788589,1.0,0
Sikar_38_27_west,0.17031221,0.0,0
Sikar_38_40_south,0.06282581,0.0,0
Sikar_39_24_northeast,0.2824866,0.0,0
Sikar_39_37_southwest,0.10358261,0.0,0
Sikar_39_41_north,0.14530067,0.0,0
Sikar_39_94_northwest,0.077790536,0.0,0
Sikar_39_96_southeast,0.047474053,0.0,0
Sikar_40_18_center,0.12139036,0.0,0
Sikar_40_23_southeast,0.23179282,0.0,0
Sikar_40_24_north,0.15373786,1.0,0
Sikar_40_49_east,0.15996394,0.0,0
Sikar_40_57_east,0.11673094,0.0,0
Sikar_40_58_north,0.11471775,0.0,0
Sikar_40_58_north,0.11471775,0.0,0
Sikar_40_58_northwest,0.1567361,0.0,0
Sikar_40_91_west,0.2302508,0.0,0
Sikar_41_23_center,0.17170003,0.0,0
Sikar_41_50_east,0.08444325,0.0,0
Sikar_41_64_south,0.2209425,1.0,0
Sikar_41_106_north,0.06161132,0.0,0
Sikar_42_51_southwest,0.124371484,0.0,0
Sikar_43_2_southwest,0.2034698,0.0,0
Sikar_43_9_east,0.10385702,0.0,0
Sikar_43_18_northeast,0.21732064,0.0,0
Sikar_43_18_west,0.559089,0.0,1
Sikar_43_20_northeast,0.0631271,0.0,0
Sikar_43_20_southeast,0.045652345,0.0,0
Sikar_43_24_center,0.17842215,0.0,0
Sikar_43_37_east,0.17268316,0.0,0
Sikar_43_41_southwest,0.4338811,0.0,0
Sikar_43_47_northwest,0.195385,0.0,0
Sikar_43_54_center,0.34721515,0.0,0
Sikar_43_57_southwest,0.053074617,0.0,0
Sikar_43_89_southwest,0.42658707,0.0,0
Sikar_43_91_north,0.2523779,0.0,0
Sikar_44_6_northeast,0.08439298,0.0,0
Sikar_44_20_northeast,0.19087738,0.0,0
Sikar_44_20_northwest,0.2504733,0.0,0
Sikar_44_74_southeast,0.41431895,1.0,0
Sikar_45_29_west,0.15527408,0.0,0
Sikar_46_67_south,0.017591348,0.0,0
Sikar_47_18_south,0.16252439,0.0,0
Sikar_47_40_center,0.30335104,0.0,0
Sikar_48_18_southeast,0.3573371,0.0,0
Sikar_48_31_northwest,0.04020522,0.0,0
Sikar_48_47_west,0.25586122,0.0,0
Sikar_48_56_northeast,0.23724405,0.0,0
Sikar_49_5_northeast,0.34323308,0.0,0
Sikar_49_5_northwest,0.19361348,0.0,0
Sikar_49_12_center,0.21893904,0.0,0
Sikar_49_41_east,0.054908488,0.0,0
Sikar_49_51_east,0.22139451,1.0,0
Sikar_49_68_southwest,0.14341064,0.0,0
Sikar_49_73_northwest,0.30033138,0.0,0
Sikar_49_87_northeast,0.050246667,1.0,0
Sikar_49_103_north,0.13338773,0.0,0
Sikar_50_24_west,0.2558195,0.0,0
Sikar_51_10_northeast,0.1356786,0.0,0
Sikar_51_43_north,0.3454215,0.0,0
Sikar_51_52_west,0.12416683,0.0,0
Sikar_51_55_north,0.34336922,0.0,0
Sikar_51_96_east,0.13609213,1.0,0
Sikar_52_1_south,0.27207118,0.0,0
Sikar_52_8_north,0.18020639,0.0,0
Sikar_52_57_south,0.09626527,0.0,0
Sikar_52_76_east,0.1414228,0.0,0
Sikar_53_13_south,0.118778825,0.0,0
Sikar_53_67_east,0.24377449,0.0,0
Sikar_54_9_north,0.12449097,0.0,0
Sikar_54_81_southeast,0.108055644,1.0,0
Sikar_54_81_southeast,0.108055644,1.0,0
Sikar_55_35_northeast,0.14838687,0.0,0
Sikar_55_46_north,0.10565986,0.0,0
Sikar_55_46_northeast,0.113167,0.0,0
Sikar_55_53_south,0.5227665,0.0,1
Sikar_55_67_north,0.036584623,0.0,0
Sikar_56_31_southwest,0.10157994,0.0,0
Sikar_56_61_west,0.46286836,0.0,0
Sikar_57_0_east,0.24380249,0.0,0
Sikar_57_7_south,0.080318995,0.0,0
Sikar_58_4_north,0.3616027,0.0,0
Sikar_59_74_north,0.09125473,0.0,0
Sikar_59_74_southwest,0.07640669,0.0,0
Sikar_61_7_south,0.27513131,0.0,0
Sikar_61_43_northeast,0.3241826,0.0,0
Sikar_61_50_east,0.31553593,0.0,0
Sikar_61_50_east,0.31553593,0.0,0
Sikar_61_79_southeast,0.15221033,1.0,0
Sikar_62_12_northwest,0.28144148,0.0,0
Sikar_62_28_center,0.0991756,0.0,0
Sikar_62_29_southwest,0.056651827,0.0,0
Sikar_62_31_east,0.07196903,1.0,0
Sikar_62_46_northwest,0.23712318,0.0,0
Sikar_62_66_southeast,0.13856381,0.0,0
Sikar_63_3_southwest,0.31074172,0.0,0
Sikar_63_38_northwest,0.36913678,1.0,0
Sikar_64_11_southwest,0.12576655,0.0,0
Sikar_64_7_west,0.08802021,0.0,0
Sikar_64_20_east,0.20789994,1.0,0
Sikar_64_28_northeast,0.17800502,0.0,0
Sikar_65_0_center,0.2484822,0.0,0
Sikar_65_0_northwest,0.04468735,0.0,0
Sikar_65_38_north,0.052176885,0.0,0
Sikar_65_38_northwest,0.05556658,0.0,0
Sikar_65_64_east,0.3267971,1.0,0
Sikar_65_64_northwest,0.0011876096,0.0,0
Sikar_66_49_center,0.16202156,0.0,0
Sikar_67_1_southwest,0.29289606,0.0,0
Sikar_67_10_east,0.06921829,0.0,0
Sikar_68_16_center,0.21047467,0.0,0
Sikar_69_26_east,0.19022983,0.0,0
Sikar_69_35_north,0.1303261,0.0,0
Sikar_70_14_east,0.3085671,0.0,0
Sikar_70_29_east,0.23440288,0.0,0
Sikar_71_31_south,0.3913793,0.0,0
Sikar_71_41_west,0.03039152,0.0,0
Sikar_71_52_southwest,0.11416544,1.0,0
Sikar_71_51_northeast,0.04279227,0.0,0
Sikar_72_80_west,0.07591605,0.0,0
Sikar_73_57_center,0.28551516,0.0,0
Sikar_73_67_center,0.2835349,0.0,0
Sikar_73_67_center,0.2835349,0.0,0
Sikar_74_25_northwest,0.18034698,0.0,0
Sikar_74_60_center,0.11691101,0.0,0
Sikar_74_60_southwest,0.14380583,0.0,0
Sikar_75_18_southeast,0.10919211,0.0,0
Sikar_75_60_northwest,0.1454978,0.0,0
Sikar_77_27_northeast,0.12062969,0.0,0
Sikar_77_46_center,0.05349306,0.0,0
Sikar_78_52_south,0.08481252,0.0,0
Sikar_79_21_east,0.16183963,0.0,0
Sikar_79_56_southeast,0.03453834,0.0,0
Sikar_80_10_west,0.14443211,0.0,0
Sikar_80_19_west,0.26066902,0.0,0
Sikar_81_17_center,0.17957886,0.0,0
Sikar_82_16_southeast,0.10811614,0.0,0
Sikar_82_56_north,0.23130421,0.0,0
Sikar_83_33_southwest,0.1116961,1.0,0
Sikar_84_2_east,0.05025239,0.0,0
Sikar_84_7_northwest,0.14443019,0.0,0
Sikar_84_9_east,0.0662608,0.0,0
Sikar_85_9_west,0.12756604,0.0,0
Sikar_85_36_west,0.22563219,1.0,0
Sikar_85_55_southeast,0.025447346,1.0,0
Sikar_85_55_southwest,0.07207888,0.0,0
Sikar_85_57_northwest,0.33465132,1.0,0
Sikar_86_4_north,0.17643659,1.0,0
Sikar_87_6_southwest,0.2082105,0.0,0
Sikar_89_6_east,0.121681504,0.0,0
Sikar_89_15_northwest,0.24584335,0.0,0
Sikar_90_8_south,0.04461534,0.0,0
Sikar_90_33_center,0.12067147,0.0,0
Sikar_91_0_center,0.09849155,0.0,0
Sikar_91_30_northwest,0.110389434,0.0,0
Sikar_91_30_northwest,0.110389434,0.0,0
Sikar_92_28_north,0.24763918,1.0,0
Sikar_93_27_center,0.33366916,0.0,0
Sikar_95_27_south,0.15244408,0.0,0
Sikar_96_32_southeast,1.9463675e-06,0.0,0
Sikar_98_27_east,0.22052076,0.0,0
Sikar_99_5_north,0.035346247,0.0,0
Sikar_100_12_east,0.13786337,0.0,0
Sikar_100_25_northwest,0.1962325,0.0,0
Sikar_102_27_west,0.29926372,0.0,0
Sikar_103_25_southwest,0.08720333,1.0,0
Sikar_106_18_southwest,0.037008986,0.0,0
Sikar_108_44_west,0.17755072,1.0,0
Sikar_108_48_center,0.2537348,0.0,0
Sikar_114_0_northwest,0.10847655,0.0,0
Sikar_114_15_southeast,0.22272983,0.0,0
Sikar_115_17_southeast,0.16617617,0.0,0
Sikar_116_9_southwest,0.21705303,0.0,0
Sikar_117_11_northwest,0.17120165,0.0,0
Sikar_118_25_north,0.2288494,0.0,0
Sikar_118_25_north,0.2288494,0.0,0
Sikar_119_0_center,0.1965448,1.0,0
Sikar_119_8_center,0.22551312,0.0,0
Sikar_119_28_east,0.06288408,0.0,0
Sikar_119_28_southwest,0.24749732,0.0,0
Sikar_121_18_southwest,0.25070402,0.0,0
Sikar_122_26_north,0.21220307,1.0,0
Sikar_123_4_southeast,0.3084293,0.0,0
Sikar_125_19_northwest,0.18116795,0.0,0
Sikar_125_20_north,0.13492937,0.0,0
Sikar_126_6_center,0.042992253,0.0,0
Sikar_127_3_northwest,0.0970113,1.0,0
Sikar_129_26_northwest,0.17487845,0.0,0
Sikar_132_25_north,0.20890944,0.0,0
Sikar_133_14_northwest,0.27147934,0.0,0
Sikar_135_4_east,0.18725403,0.0,0
Sikar_135_18_northwest,0.30646637,0.0,0
Sikar_136_10_south,0.32594702,0.0,0
Sikar_138_20_north,0.10351123,0.0,0
Sikar_139_9_south,0.22423433,0.0,0
Sikar_141_2_southeast,0.17378742,0.0,0
Sikar_141_2_northwest,0.15178305,0.0,0
Sikar_141_8_southwest,0.14045978,1.0,0
Sikar_141_14_south,0.08166343,0.0,0
Sikar_142_16_southeast,0.35603395,1.0,0
Sikar_145_24_west,0.2846327,0.0,0
Sikar_148_7_northeast,0.14366664,1.0,0
Sikar_151_5_north,0.16627946,1.0,0
Sikar_152_6_northeast,0.097783126,1.0,0
Sikar_152_17_west,0.09316131,1.0,0
Sikar_154_14_north,0.080358826,0.0,0
Sikar_155_13_north,0.16949633,0.0,0
Sikar_158_24_southeast,0.19663589,0.0,0
Sikar_161_9_southeast,0.11563892,0.0,0
Sikar_162_9_southeast,0.08733407,0.0,0
Sikar_164_10_northeast,0.13419466,0.0,0
Sikar_169_2_northwest,0.17067584,0.0,0
Sikar_171_10_east,0.24057399,0.0,0
Sikar_172_3_northwest,0.2051384,0.0,0
Sikar_172_12_northwest,0.3031488,0.0,0
Sikar_172_12_northwest,0.3031488,0.0,0
Sikar_174_3_south,0.0531975,0.0,0
Sikar_175_10_north,0.06322393,1.0,0
Sikar_176_5_east,0.33295095,0.0,0
Sikar_177_7_center,0.18595575,0.0,0
Sikar_179_5_east,0.30838376,0.0,0
Sikar_180_0_southwest,0.16675049,0.0,0
Sikar_182_0_south,0.17903185,0.0,0
Sikar_194_3_east,0.14348063,0.0,0
Sikar_194_3_east,0.14348063,0.0,0
Sikar_195_11_center,0.17219414,0.0,0
Sikar_204_4_east,0.44747186,0.0,0
Sikar_204_7_center,0.22125307,0.0,0
Sikar_206_4_center,0.161805,0.0,0
Sikar_207_2_west,0.08548456,0.0,0
Sikar_207_4_south,0.31284222,0.0,0
Sikar_209_9_south,0.18924372,0.0,0
Sikar_218_3_south,0.39323485,0.0,0
Sikar_225_0_southwest,0.21677123,0.0,0
Sikar_227_5_east,0.2765666,0.0,0
Sikar_230_0_south,0.02340514,1.0,0
Sikar_239_2_southwest,0.12505084,1.0,0
Sikar_246_0_northwest,0.13539508,0.0,0
Sikar_251_6_south,0.2543264,0.0,0
Sikar_266_4_southeast,0.17668396,0.0,0
Sikar_276_1_center,0.32195386,1.0,0
Sikar_288_7_north,0.28520772,0.0,0
Sikar_296_1_northeast,0.07845403,0.0,0
Sikar_305_1_north,0.1669824,0.0,0
Sikar_306_1_north,0.013565844,0.0,0
Sikar_313_0_south,0.17219414,0.0,0
Sikar_393_0_north,0.042402886,0.0,0
