pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.54484797,0.0,1
Pali_60_28_north,0.26544392,0.0,0
Jaipur_60_63_west,0.6827861,1.0,1
Pali_61_49_northeast,0.54975414,0.0,1
Alwar_61_103_northwest,0.2269378,0.0,0
Bhilwara_63_53_north,0.062256616,0.0,0
Chittorgarh_64_0_northeast,0.4651397,1.0,0
Alwar_64_71_center,0.29833308,0.0,0
Bhilwara_65_62_center,0.6653015,1.0,1
Pali_66_22_east,0.42241302,0.0,0
Pali_66_26_north,0.2295741,0.0,0
Pali_67_1_north,0.6499781,0.0,1
Chittorgarh_67_14_southeast,0.66530144,1.0,1
Jaipur_72_43_west,0.51478076,1.0,1
Jaipur_73_0_south,0.612401,1.0,1
Alwar_73_5_northwest,0.28597978,0.0,0
Jodhpur_74_9_west,0.41039214,0.0,0
