pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.42468795,0.0,0
Sikar_21_67_northeast,0.4590209,1.0,0
Sikar_22_59_southwest,0.34723577,0.0,0
Sikar_22_103_north,0.26281834,0.0,0
Sikar_22_112_northwest,0.63435495,0.0,1
Sikar_23_55_northwest,0.5550094,0.0,1
Sikar_23_94_southeast,0.81821924,0.0,1
Sikar_23_102_west,0.24458402,0.0,0
Sikar_23_103_northwest,0.59196454,0.0,1
Sikar_24_6_west,0.21310213,0.0,0
Sikar_24_70_center,0.6292999,0.0,1
Sikar_24_94_east,0.5857588,0.0,1
Sikar_24_97_east,0.50924534,1.0,1
Sikar_25_7_southeast,0.5038905,0.0,1
Sikar_25_59_center,0.38688162,0.0,0
Sikar_25_83_east,0.43540543,1.0,0
Sikar_25_83_south,0.6706191,1.0,1
Sikar_25_87_center,0.3438221,0.0,0
Sikar_25_106_center,0.5644071,0.0,1
Sikar_25_114_north,0.4506377,0.0,0
Sikar_25_114_east,0.5116572,0.0,1
Sikar_25_114_northwest,0.5364803,0.0,1
Sikar_25_128_southwest,0.30511934,0.0,0
Sikar_25_144_southwest,0.5187593,0.0,1
Sikar_26_0_south,0.3810077,0.0,0
Sikar_26_2_northeast,0.53986794,0.0,1
Sikar_26_9_west,0.47198126,1.0,0
Sikar_26_74_south,0.51317656,0.0,1
Sikar_26_105_center,0.47065365,0.0,0
Sikar_27_61_northeast,0.50453824,0.0,1
Sikar_27_86_north,0.32886037,0.0,0
Sikar_27_107_center,0.25232333,0.0,0
Sikar_27_122_center,0.26992598,0.0,0
Sikar_27_131_north,0.42342725,0.0,0
Sikar_27_131_southeast,0.5814057,0.0,1
Sikar_28_33_east,0.5879969,1.0,1
Sikar_28_72_south,0.5900363,0.0,1
Sikar_28_133_east,0.23729795,0.0,0
Sikar_28_135_south,0.2570528,0.0,0
Sikar_29_10_center,0.7602767,1.0,1
Sikar_29_16_north,0.5915469,0.0,1
Sikar_29_38_west,0.37474287,0.0,0
Sikar_29_96_west,0.4759298,0.0,0
Sikar_29_102_center,0.5303751,0.0,1
Sikar_29_102_southeast,0.40312147,0.0,0
Sikar_30_12_northeast,0.32436952,0.0,0
Sikar_30_43_northwest,0.1595118,0.0,0
Sikar_30_53_north,0.43316436,1.0,0
Sikar_30_67_northeast,0.38784733,1.0,0
Sikar_30_75_southwest,0.60539275,0.0,1
Sikar_30_86_south,0.58855647,1.0,1
Sikar_30_95_east,0.44855207,0.0,0
Sikar_30_138_north,0.34286085,0.0,0
Sikar_31_6_south,0.5679531,0.0,1
Barmer_31_32_southeast,0.56961703,0.0,1
Sikar_33_109_center,0.68173414,0.0,1
Sikar_34_33_southwest,0.18292618,0.0,0
Sikar_34_50_north,0.34246886,0.0,0
Sikar_34_50_east,0.45489797,0.0,0
Sikar_34_60_northeast,0.4464771,0.0,0
Sikar_34_63_southeast,0.6732547,0.0,1
Sikar_34_66_center,0.39379182,0.0,0
Sikar_34_119_east,0.51092696,0.0,1
Sikar_35_12_center,0.34173915,1.0,0
Sikar_35_12_east,0.34907764,0.0,0
Sikar_35_56_northeast,0.31199577,0.0,0
Sikar_35_56_east,0.22909214,0.0,0
Sikar_35_70_east,0.33265325,0.0,0
Sikar_35_91_south,0.6497358,0.0,1
Sikar_35_109_southeast,0.4464808,0.0,0
Barmer_35_110_east,0.4884926,0.0,0
Sikar_35_113_southeast,0.3478043,0.0,0
Sikar_36_23_southwest,0.4505795,0.0,0
Sikar_36_40_east,0.28465217,0.0,0
Sikar_36_63_center,0.54141194,0.0,1
Sikar_36_94_center,0.5717248,0.0,1
Sikar_37_2_center,0.35122243,0.0,0
Sikar_37_52_north,0.61389005,1.0,1
Sikar_37_55_northwest,0.22682835,0.0,0
Sikar_37_71_south,0.41044644,0.0,0
Sikar_37_72_center,0.5622928,1.0,1
Sikar_37_87_west,0.33303407,0.0,0
Sikar_37_100_southeast,0.5685524,0.0,1
Sikar_38_16_north,0.41952005,0.0,0
Sikar_38_27_west,0.40005296,0.0,0
Sikar_38_40_south,0.29231077,0.0,0
Sikar_39_24_northeast,0.38988417,1.0,0
Sikar_39_37_southwest,0.8305202,1.0,1
Sikar_39_41_north,0.60179245,1.0,1
Sikar_39_94_northwest,0.6482946,1.0,1
Sikar_39_96_southeast,0.80046153,0.0,1
Sikar_40_18_center,0.21424222,0.0,0
Sikar_40_23_southeast,0.62421924,0.0,1
Sikar_40_24_north,0.3027513,0.0,0
Sikar_40_49_east,0.6521726,1.0,1
Sikar_40_57_east,0.73309875,1.0,1
Sikar_40_58_north,0.43952394,0.0,0
Sikar_40_58_north,0.43952394,0.0,0
Sikar_40_58_northwest,0.41938394,0.0,0
Sikar_40_91_west,0.5477082,1.0,1
Sikar_41_23_center,0.5487175,1.0,1
Sikar_41_50_east,0.41789618,0.0,0
Sikar_41_64_south,0.43054438,0.0,0
Sikar_41_106_north,0.34683844,1.0,0
Sikar_42_51_southwest,0.4072472,0.0,0
Sikar_43_2_southwest,0.68670267,1.0,1
Sikar_43_9_east,0.72329676,1.0,1
Sikar_43_18_northeast,0.36375782,0.0,0
Sikar_43_18_west,0.43942735,0.0,0
Sikar_43_20_northeast,0.5232996,1.0,1
Sikar_43_20_southeast,0.3480583,0.0,0
Sikar_43_24_center,0.37517217,1.0,0
Sikar_43_37_east,0.5256681,0.0,1
Sikar_43_41_southwest,0.6127902,0.0,1
Sikar_43_47_northwest,0.7817696,0.0,1
Sikar_43_54_center,0.52375925,0.0,1
Sikar_43_57_southwest,0.4032138,1.0,0
Sikar_43_89_southwest,0.6804227,1.0,1
Sikar_43_91_north,0.453442,1.0,0
Sikar_44_6_northeast,0.47528428,0.0,0
Sikar_44_20_northeast,0.42084098,1.0,0
Sikar_44_20_northwest,0.28430063,0.0,0
Sikar_44_74_southeast,0.4747849,0.0,0
Sikar_45_29_west,0.5892366,1.0,1
Sikar_46_67_south,0.37038013,1.0,0
Sikar_47_18_south,0.31653062,0.0,0
Sikar_47_40_center,0.33423653,0.0,0
Sikar_48_18_southeast,0.70117164,0.0,1
Sikar_48_31_northwest,0.61557466,0.0,1
Sikar_48_47_west,0.47866303,0.0,0
Sikar_48_56_northeast,0.63629186,0.0,1
Sikar_49_5_northeast,0.6196756,0.0,1
Sikar_49_5_northwest,0.49847057,0.0,0
Sikar_49_12_center,0.50589734,1.0,1
Sikar_49_41_east,0.768751,0.0,1
Sikar_49_51_east,0.5199459,0.0,1
Sikar_49_68_southwest,0.235406,0.0,0
Sikar_49_73_northwest,0.58080876,0.0,1
Sikar_49_87_northeast,0.29319298,0.0,0
Sikar_49_103_north,0.73994875,1.0,1
Sikar_50_24_west,0.57415825,0.0,1
Sikar_51_10_northeast,0.59883416,1.0,1
Sikar_51_43_north,0.47265014,1.0,0
Sikar_51_52_west,0.3615637,1.0,0
Sikar_51_55_north,0.4977174,1.0,0
Sikar_51_96_east,0.37541705,0.0,0
Sikar_52_1_south,0.39855435,0.0,0
Sikar_52_8_north,0.466002,0.0,0
Sikar_52_57_south,0.25577414,0.0,0
Sikar_52_76_east,0.62659496,1.0,1
Sikar_53_13_south,0.47166812,1.0,0
Sikar_53_67_east,0.6212816,0.0,1
Sikar_54_9_north,0.8268022,1.0,1
Sikar_54_81_southeast,0.5518505,0.0,1
Sikar_54_81_southeast,0.5518505,0.0,1
Sikar_55_35_northeast,0.64341676,0.0,1
Sikar_55_46_north,0.6201008,1.0,1
Sikar_55_46_northeast,0.5199506,0.0,1
Sikar_55_53_south,0.39202118,0.0,0
Sikar_55_67_north,0.3840287,0.0,0
Sikar_56_31_southwest,0.5041215,0.0,1
Sikar_56_61_west,0.5252361,0.0,1
Sikar_57_0_east,0.4217153,0.0,0
Sikar_57_7_south,0.60447717,0.0,1
Sikar_58_4_north,0.42438698,0.0,0
Sikar_59_74_north,0.86874014,1.0,1
Sikar_59_74_southwest,0.61287105,0.0,1
Sikar_61_7_south,0.5339737,0.0,1
Sikar_61_43_northeast,0.45222288,1.0,0
Sikar_61_50_east,0.3003461,0.0,0
Sikar_61_50_east,0.3003461,0.0,0
Sikar_61_79_southeast,0.5018812,0.0,1
Sikar_62_12_northwest,0.3773515,0.0,0
Sikar_62_28_center,0.28592727,0.0,0
Sikar_62_29_southwest,0.56091094,0.0,1
Sikar_62_31_east,0.35376164,0.0,0
Sikar_62_46_northwest,0.5249151,0.0,1
Sikar_62_66_southeast,0.20945974,0.0,0
Sikar_63_3_southwest,0.62005746,0.0,1
Sikar_63_38_northwest,0.5000132,0.0,1
Sikar_64_11_southwest,0.24680275,0.0,0
Sikar_64_7_west,0.42971343,0.0,0
Sikar_64_20_east,0.4038979,0.0,0
Sikar_64_28_northeast,0.29804814,0.0,0
Sikar_65_0_center,0.60676956,0.0,1
Sikar_65_0_northwest,0.25687292,1.0,0
Sikar_65_38_north,0.73284715,0.0,1
Sikar_65_38_northwest,0.75148886,0.0,1
Sikar_65_64_east,0.7791358,0.0,1
Sikar_65_64_northwest,0.75151294,1.0,1
Sikar_66_49_center,0.2557623,1.0,0
Sikar_67_1_southwest,0.5563093,0.0,1
Sikar_67_10_east,0.46190506,0.0,0
Sikar_68_16_center,0.55852693,1.0,1
Sikar_69_26_east,0.40138203,0.0,0
Sikar_69_35_north,0.44754052,1.0,0
Sikar_70_14_east,0.5915469,1.0,1
Sikar_70_29_east,0.56268924,1.0,1
Sikar_71_31_south,0.30328947,0.0,0
Sikar_71_41_west,0.3911095,0.0,0
Sikar_71_52_southwest,0.10663441,0.0,0
Sikar_71_51_northeast,0.09441546,0.0,0
Sikar_72_80_west,0.6493734,0.0,1
Sikar_73_57_center,0.5760648,0.0,1
Sikar_73_67_center,0.54411346,0.0,1
Sikar_73_67_center,0.54411346,0.0,1
Sikar_74_25_northwest,0.5320778,1.0,1
Sikar_74_60_center,0.36942375,0.0,0
Sikar_74_60_southwest,0.0067458297,0.0,0
Sikar_75_18_southeast,0.26567715,0.0,0
Sikar_75_60_northwest,0.31168133,0.0,0
Sikar_77_27_northeast,0.29614645,0.0,0
Sikar_77_46_center,0.706723,1.0,1
Sikar_78_52_south,0.71519864,0.0,1
Sikar_79_21_east,0.75972855,0.0,1
Sikar_79_56_southeast,0.22451796,0.0,0
Sikar_80_10_west,0.62249964,0.0,1
Sikar_80_19_west,0.59494525,0.0,1
Sikar_81_17_center,0.42033294,1.0,0
Sikar_82_16_southeast,0.6248177,0.0,1
Sikar_82_56_north,0.37358326,0.0,0
Sikar_83_33_southwest,0.43794543,0.0,0
Sikar_84_2_east,0.46956506,1.0,0
Sikar_84_7_northwest,0.4049426,0.0,0
Sikar_84_9_east,0.5943506,1.0,1
Sikar_85_9_west,0.50565976,1.0,1
Sikar_85_36_west,0.40031153,0.0,0
Sikar_85_55_southeast,0.8106,0.0,1
Sikar_85_55_southwest,0.7872115,1.0,1
Sikar_85_57_northwest,0.5517005,0.0,1
Sikar_86_4_north,0.40932378,0.0,0
Sikar_87_6_southwest,0.37854415,0.0,0
Sikar_89_6_east,0.24769716,0.0,0
Sikar_89_15_northwest,0.32305574,0.0,0
Sikar_90_8_south,0.384995,0.0,0
Sikar_90_33_center,0.41972458,0.0,0
Sikar_91_0_center,0.424076,1.0,0
Sikar_91_30_northwest,0.7574919,0.0,1
Sikar_91_30_northwest,0.7574919,0.0,1
Sikar_92_28_north,0.23498009,0.0,0
Sikar_93_27_center,0.43897048,0.0,0
Sikar_95_27_south,0.70352995,0.0,1
Sikar_96_32_southeast,0.0018439192,0.0,0
Sikar_98_27_east,0.4849098,0.0,0
Sikar_99_5_north,0.48608625,0.0,0
Sikar_100_12_east,0.5679531,1.0,1
Sikar_100_25_northwest,0.6219855,0.0,1
Sikar_102_27_west,0.4269242,0.0,0
Sikar_103_25_southwest,0.56145823,0.0,1
Sikar_106_18_southwest,0.6450432,1.0,1
Sikar_108_44_west,0.32511997,0.0,0
Sikar_108_48_center,0.41811094,0.0,0
Sikar_114_0_northwest,0.3328819,0.0,0
Sikar_114_15_southeast,0.3213262,1.0,0
Sikar_115_17_southeast,0.6092581,0.0,1
Sikar_116_9_southwest,0.371163,0.0,0
Sikar_117_11_northwest,0.34071884,0.0,0
Sikar_118_25_north,0.47556525,0.0,0
Sikar_118_25_north,0.47556525,0.0,0
Sikar_119_0_center,0.33166793,0.0,0
Sikar_119_8_center,0.55701727,0.0,1
Sikar_119_28_east,0.33575436,1.0,0
Sikar_119_28_southwest,0.6244479,0.0,1
Sikar_121_18_southwest,0.3842508,0.0,0
Sikar_122_26_north,0.37297815,0.0,0
Sikar_123_4_southeast,0.15457183,0.0,0
Sikar_125_19_northwest,0.46945348,0.0,0
Sikar_125_20_north,0.59335923,1.0,1
Sikar_126_6_center,0.46555835,0.0,0
Sikar_127_3_northwest,0.65529716,0.0,1
Sikar_129_26_northwest,0.26378018,0.0,0
Sikar_132_25_north,0.5543607,0.0,1
Sikar_133_14_northwest,0.37349513,0.0,0
Sikar_135_4_east,0.5619076,0.0,1
Sikar_135_18_northwest,0.51097256,0.0,1
Sikar_136_10_south,0.2528132,0.0,0
Sikar_138_20_north,0.5082431,0.0,1
Sikar_139_9_south,0.24545617,0.0,0
Sikar_141_2_southeast,0.5490077,1.0,1
Sikar_141_2_northwest,0.6338953,0.0,1
Sikar_141_8_southwest,0.3247563,0.0,0
Sikar_141_14_south,0.35427094,1.0,0
Sikar_142_16_southeast,0.5937841,0.0,1
Sikar_145_24_west,0.59401596,1.0,1
Sikar_148_7_northeast,0.40778616,0.0,0
Sikar_151_5_north,0.53546023,0.0,1
Sikar_152_6_northeast,0.16866365,0.0,0
Sikar_152_17_west,0.6307024,0.0,1
Sikar_154_14_north,0.30149493,0.0,0
Sikar_155_13_north,0.32094568,0.0,0
Sikar_158_24_southeast,0.5247835,0.0,1
Sikar_161_9_southeast,0.49483573,1.0,0
Sikar_162_9_southeast,0.32376516,0.0,0
Sikar_164_10_northeast,0.40047053,0.0,0
Sikar_169_2_northwest,0.49015266,0.0,0
Sikar_171_10_east,0.47638986,0.0,0
Sikar_172_3_northwest,0.4625779,0.0,0
Sikar_172_12_northwest,0.4142448,0.0,0
Sikar_172_12_northwest,0.4142448,0.0,0
Sikar_174_3_south,0.21266676,0.0,0
Sikar_175_10_north,0.58299243,0.0,1
Sikar_176_5_east,0.7069686,0.0,1
Sikar_177_7_center,0.65695167,0.0,1
Sikar_179_5_east,0.53311497,0.0,1
Sikar_180_0_southwest,0.43676525,1.0,0
Sikar_182_0_south,0.4042178,0.0,0
Sikar_194_3_east,0.61564237,0.0,1
Sikar_194_3_east,0.61564237,0.0,1
Sikar_195_11_center,0.42594835,0.0,0
Sikar_204_4_east,0.60234076,1.0,1
Sikar_204_7_center,0.73552966,0.0,1
Sikar_206_4_center,0.240043,0.0,0
Sikar_207_2_west,0.17370674,0.0,0
Sikar_207_4_south,0.30348372,0.0,0
Sikar_209_9_south,0.40339124,0.0,0
Sikar_218_3_south,0.45084432,0.0,0
Sikar_225_0_southwest,0.4121514,0.0,0
Sikar_227_5_east,0.49207827,0.0,0
Sikar_230_0_south,0.34315646,0.0,0
Sikar_239_2_southwest,0.3636318,0.0,0
Sikar_246_0_northwest,0.27435893,0.0,0
Sikar_251_6_south,0.7892726,1.0,1
Sikar_266_4_southeast,0.5950914,0.0,1
Sikar_276_1_center,0.58043724,0.0,1
Sikar_288_7_north,0.49064937,0.0,0
Sikar_296_1_northeast,0.3544776,0.0,0
Sikar_305_1_north,0.51759666,0.0,1
Sikar_306_1_north,0.5499824,0.0,1
Sikar_313_0_south,0.42594835,0.0,0
Sikar_393_0_north,0.4138681,0.0,0
