pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.6613424,0.0,1
Sikar_21_67_northeast,0.53882647,0.0,1
Sikar_22_59_southwest,0.36517623,0.0,0
Sikar_22_103_north,0.32431412,0.0,0
Sikar_22_112_northwest,0.33235246,0.0,0
Sikar_23_55_northwest,0.45005098,0.0,0
Sikar_23_94_southeast,0.3156044,0.0,0
Sikar_23_102_west,0.47408834,0.0,0
Sikar_23_103_northwest,0.69534564,1.0,1
Sikar_24_6_west,0.28466365,0.0,0
Sikar_24_70_center,0.17777364,0.0,0
Sikar_24_94_east,0.40480202,0.0,0
Sikar_24_97_east,0.3837477,0.0,0
Sikar_25_7_southeast,0.63267934,0.0,1
Sikar_25_59_center,0.55426425,0.0,1
Sikar_25_83_east,0.68028915,0.0,1
Sikar_25_83_south,0.4540753,0.0,0
Sikar_25_87_center,0.16915208,0.0,0
Sikar_25_106_center,0.5951827,1.0,1
Sikar_25_114_north,0.5409308,0.0,1
Sikar_25_114_east,0.47131205,0.0,0
Sikar_25_114_northwest,0.5664861,0.0,1
Sikar_25_128_southwest,0.49227515,0.0,0
Sikar_25_144_southwest,0.5556388,1.0,1
Sikar_26_0_south,0.6196368,1.0,1
Sikar_26_2_northeast,0.3245322,0.0,0
Sikar_26_9_west,0.19874024,0.0,0
Sikar_26_74_south,0.5422616,1.0,1
Sikar_26_105_center,0.5111339,0.0,1
Sikar_27_61_northeast,0.44682127,0.0,0
Sikar_27_86_north,0.36951843,0.0,0
Sikar_27_107_center,0.33869117,0.0,0
Sikar_27_122_center,0.7646425,0.0,1
Sikar_27_131_north,0.53120995,0.0,1
Sikar_27_131_southeast,0.5118925,1.0,1
Sikar_28_33_east,0.64908475,0.0,1
Sikar_28_72_south,0.59564006,0.0,1
Sikar_28_133_east,0.49451447,0.0,0
Sikar_28_135_south,0.37184754,0.0,0
Sikar_29_10_center,0.4249324,0.0,0
Sikar_29_16_north,0.48267335,0.0,0
Sikar_29_38_west,0.121197075,0.0,0
Sikar_29_96_west,0.40528616,0.0,0
Sikar_29_102_center,0.41797125,0.0,0
Sikar_29_102_southeast,0.35450622,0.0,0
Sikar_30_12_northeast,0.58431154,1.0,1
Sikar_30_43_northwest,0.29181278,1.0,0
Sikar_30_53_north,0.40337145,0.0,0
Sikar_30_67_northeast,0.22915304,0.0,0
Sikar_30_75_southwest,0.6639183,0.0,1
Sikar_30_86_south,0.7836243,0.0,1
Sikar_30_95_east,0.3290585,0.0,0
Sikar_30_138_north,0.25239947,0.0,0
Sikar_31_6_south,0.4394849,0.0,0
Barmer_31_32_southeast,0.7361099,1.0,1
Sikar_33_109_center,0.38772517,0.0,0
Sikar_34_33_southwest,0.51414055,0.0,1
Sikar_34_50_north,0.44656143,0.0,0
Sikar_34_50_east,0.36329117,0.0,0
Sikar_34_60_northeast,0.36172286,0.0,0
Sikar_34_63_southeast,0.53167033,0.0,1
Sikar_34_66_center,0.54604274,1.0,1
Sikar_34_119_east,0.36318037,0.0,0
Sikar_35_12_center,0.28203163,0.0,0
Sikar_35_12_east,0.42350692,0.0,0
Sikar_35_56_northeast,0.29634196,0.0,0
Sikar_35_56_east,0.38468793,0.0,0
Sikar_35_70_east,0.5240188,0.0,1
Sikar_35_91_south,0.50849545,0.0,1
Sikar_35_109_southeast,0.549086,0.0,1
Barmer_35_110_east,0.3558228,0.0,0
Sikar_35_113_southeast,0.46521127,0.0,0
Sikar_36_23_southwest,0.39024833,0.0,0
Sikar_36_40_east,0.37974736,0.0,0
Sikar_36_63_center,0.6275753,0.0,1
Sikar_36_94_center,0.4112587,0.0,0
Sikar_37_2_center,0.2222714,0.0,0
Sikar_37_52_north,0.31779668,0.0,0
Sikar_37_55_northwest,0.42230257,0.0,0
Sikar_37_71_south,0.5735553,0.0,1
Sikar_37_72_center,0.3557565,0.0,0
Sikar_37_87_west,0.43234158,0.0,0
Sikar_37_100_southeast,0.45852584,0.0,0
Sikar_38_16_north,0.6350064,1.0,1
Sikar_38_27_west,0.50708914,0.0,1
Sikar_38_40_south,0.21499848,0.0,0
Sikar_39_24_northeast,0.5300712,0.0,1
Sikar_39_37_southwest,0.23517941,0.0,0
Sikar_39_41_north,0.6482108,0.0,1
Sikar_39_94_northwest,0.2966484,0.0,0
Sikar_39_96_southeast,0.20576945,0.0,0
Sikar_40_18_center,0.30577672,0.0,0
Sikar_40_23_southeast,0.6436836,0.0,1
Sikar_40_24_north,0.80773777,1.0,1
Sikar_40_49_east,0.31387934,0.0,0
Sikar_40_57_east,0.45064428,0.0,0
Sikar_40_58_north,0.29807147,0.0,0
Sikar_40_58_north,0.29807147,0.0,0
Sikar_40_58_northwest,0.278724,0.0,0
Sikar_40_91_west,0.45118886,0.0,0
Sikar_41_23_center,0.6997224,0.0,1
Sikar_41_50_east,0.46557307,0.0,0
Sikar_41_64_south,0.28794464,1.0,0
Sikar_41_106_north,0.44564754,0.0,0
Sikar_42_51_southwest,0.08528309,0.0,0
Sikar_43_2_southwest,0.46920687,0.0,0
Sikar_43_9_east,0.40488312,0.0,0
Sikar_43_18_northeast,0.37710816,0.0,0
Sikar_43_18_west,0.5378972,0.0,1
Sikar_43_20_northeast,0.24611408,0.0,0
Sikar_43_20_southeast,0.26577553,0.0,0
Sikar_43_24_center,0.5882026,0.0,1
Sikar_43_37_east,0.45212695,0.0,0
Sikar_43_41_southwest,0.7357683,0.0,1
Sikar_43_47_northwest,0.69305134,0.0,1
Sikar_43_54_center,0.49533048,0.0,0
Sikar_43_57_southwest,0.3983072,0.0,0
Sikar_43_89_southwest,0.49040926,0.0,0
Sikar_43_91_north,0.3763212,0.0,0
Sikar_44_6_northeast,0.408154,0.0,0
Sikar_44_20_northeast,0.67027926,0.0,1
Sikar_44_20_northwest,0.6275591,0.0,1
Sikar_44_74_southeast,0.46067014,1.0,0
Sikar_45_29_west,0.18979955,0.0,0
Sikar_46_67_south,0.53482187,0.0,1
Sikar_47_18_south,0.6934499,0.0,1
Sikar_47_40_center,0.71512383,0.0,1
Sikar_48_18_southeast,0.48947552,0.0,0
Sikar_48_31_northwest,0.43775958,0.0,0
Sikar_48_47_west,0.6440631,0.0,1
Sikar_48_56_northeast,0.58006936,0.0,1
Sikar_49_5_northeast,0.5314009,0.0,1
Sikar_49_5_northwest,0.2716086,0.0,0
Sikar_49_12_center,0.4872223,0.0,0
Sikar_49_41_east,0.17623125,0.0,0
Sikar_49_51_east,0.6177808,1.0,1
Sikar_49_68_southwest,0.42104122,0.0,0
Sikar_49_73_northwest,0.5875817,0.0,1
Sikar_49_87_northeast,0.629192,1.0,1
Sikar_49_103_north,0.31503028,0.0,0
Sikar_50_24_west,0.39978886,0.0,0
Sikar_51_10_northeast,0.25567746,0.0,0
Sikar_51_43_north,0.3404994,0.0,0
Sikar_51_52_west,0.27789792,0.0,0
Sikar_51_55_north,0.42423075,0.0,0
Sikar_51_96_east,0.67184716,1.0,1
Sikar_52_1_south,0.41657612,0.0,0
Sikar_52_8_north,0.40439436,0.0,0
Sikar_52_57_south,0.6154669,0.0,1
Sikar_52_76_east,0.50102323,0.0,1
Sikar_53_13_south,0.58526814,0.0,1
Sikar_53_67_east,0.5674075,0.0,1
Sikar_54_9_north,0.5055148,0.0,1
Sikar_54_81_southeast,0.49383911,1.0,0
Sikar_54_81_southeast,0.49383911,1.0,0
Sikar_55_35_northeast,0.46499735,0.0,0
Sikar_55_46_north,0.3301673,0.0,0
Sikar_55_46_northeast,0.3369799,0.0,0
Sikar_55_53_south,0.31180102,0.0,0
Sikar_55_67_north,0.38228872,0.0,0
Sikar_56_31_southwest,0.3224207,0.0,0
Sikar_56_61_west,0.49463657,0.0,0
Sikar_57_0_east,0.49904898,0.0,0
Sikar_57_7_south,0.49702966,0.0,0
Sikar_58_4_north,0.3074914,0.0,0
Sikar_59_74_north,0.7175991,0.0,1
Sikar_59_74_southwest,0.49392495,0.0,0
Sikar_61_7_south,0.538224,0.0,1
Sikar_61_43_northeast,0.51914406,0.0,1
Sikar_61_50_east,0.4430772,0.0,0
Sikar_61_50_east,0.4430772,0.0,0
Sikar_61_79_southeast,0.38764513,1.0,0
Sikar_62_12_northwest,0.3333019,0.0,0
Sikar_62_28_center,0.26942796,0.0,0
Sikar_62_29_southwest,0.40310687,0.0,0
Sikar_62_31_east,0.45971313,1.0,0
Sikar_62_46_northwest,0.23926108,0.0,0
Sikar_62_66_southeast,0.6019812,0.0,1
Sikar_63_3_southwest,0.22412747,0.0,0
Sikar_63_38_northwest,0.507468,1.0,1
Sikar_64_11_southwest,0.33175653,0.0,0
Sikar_64_7_west,0.38841894,0.0,0
Sikar_64_20_east,0.46121415,1.0,0
Sikar_64_28_northeast,0.22544071,0.0,0
Sikar_65_0_center,0.31059226,0.0,0
Sikar_65_0_northwest,0.63964033,0.0,1
Sikar_65_38_north,0.64463013,0.0,1
Sikar_65_38_northwest,0.57891625,0.0,1
Sikar_65_64_east,0.70324045,1.0,1
Sikar_65_64_northwest,0.46986294,0.0,0
Sikar_66_49_center,0.36219126,0.0,0
Sikar_67_1_southwest,0.4764152,0.0,0
Sikar_67_10_east,0.42122355,0.0,0
Sikar_68_16_center,0.38842154,0.0,0
Sikar_69_26_east,0.55961376,0.0,1
Sikar_69_35_north,0.6143191,0.0,1
Sikar_70_14_east,0.48267335,0.0,0
Sikar_70_29_east,0.46725982,0.0,0
Sikar_71_31_south,0.3747189,0.0,0
Sikar_71_41_west,0.6500753,0.0,1
Sikar_71_52_southwest,0.6128254,1.0,1
Sikar_71_51_northeast,0.28121156,0.0,0
Sikar_72_80_west,0.51240283,0.0,1
Sikar_73_57_center,0.50368726,0.0,1
Sikar_73_67_center,0.45875987,0.0,0
Sikar_73_67_center,0.45875987,0.0,0
Sikar_74_25_northwest,0.2729049,0.0,0
Sikar_74_60_center,0.46257547,0.0,0
Sikar_74_60_southwest,0.49455294,0.0,0
Sikar_75_18_southeast,0.20979807,0.0,0
Sikar_75_60_northwest,0.391358,0.0,0
Sikar_77_27_northeast,0.13934246,0.0,0
Sikar_77_46_center,0.5355401,0.0,1
Sikar_78_52_south,0.35028392,0.0,0
Sikar_79_21_east,0.38374653,0.0,0
Sikar_79_56_southeast,0.35936677,0.0,0
Sikar_80_10_west,0.51196337,0.0,1
Sikar_80_19_west,0.73036116,0.0,1
Sikar_81_17_center,0.4888827,0.0,0
Sikar_82_16_southeast,0.5238416,0.0,1
Sikar_82_56_north,0.45235744,0.0,0
Sikar_83_33_southwest,0.48824492,1.0,0
Sikar_84_2_east,0.33060554,0.0,0
Sikar_84_7_northwest,0.43335786,0.0,0
Sikar_84_9_east,0.33872908,0.0,0
Sikar_85_9_west,0.33028805,0.0,0
Sikar_85_36_west,0.2880769,1.0,0
Sikar_85_55_southeast,0.47863036,1.0,0
Sikar_85_55_southwest,0.43017602,0.0,0
Sikar_85_57_northwest,0.45262623,1.0,0
Sikar_86_4_north,0.48385844,1.0,0
Sikar_87_6_southwest,0.5137515,0.0,1
Sikar_89_6_east,0.5949003,0.0,1
Sikar_89_15_northwest,0.39041716,0.0,0
Sikar_90_8_south,0.39354867,0.0,0
Sikar_90_33_center,0.3376385,0.0,0
Sikar_91_0_center,0.6663845,0.0,1
Sikar_91_30_northwest,0.39659703,0.0,0
Sikar_91_30_northwest,0.39659703,0.0,0
Sikar_92_28_north,0.48747924,1.0,0
Sikar_93_27_center,0.544073,0.0,1
Sikar_95_27_south,0.48377353,0.0,0
Sikar_96_32_southeast,0.07975233,0.0,0
Sikar_98_27_east,0.7251798,0.0,1
Sikar_99_5_north,0.573707,0.0,1
Sikar_100_12_east,0.4394849,0.0,0
Sikar_100_25_northwest,0.54046595,0.0,1
Sikar_102_27_west,0.36975905,0.0,0
Sikar_103_25_southwest,0.82387304,1.0,1
Sikar_106_18_southwest,0.5288288,0.0,1
Sikar_108_44_west,0.46542418,1.0,0
Sikar_108_48_center,0.32840398,0.0,0
Sikar_114_0_northwest,0.20656224,0.0,0
Sikar_114_15_southeast,0.66229695,0.0,1
Sikar_115_17_southeast,0.5380349,0.0,1
Sikar_116_9_southwest,0.34037304,0.0,0
Sikar_117_11_northwest,0.41649243,0.0,0
Sikar_118_25_north,0.5915572,0.0,1
Sikar_118_25_north,0.5915572,0.0,1
Sikar_119_0_center,0.8025634,1.0,1
Sikar_119_8_center,0.31128246,0.0,0
Sikar_119_28_east,0.2624924,0.0,0
Sikar_119_28_southwest,0.4145295,0.0,0
Sikar_121_18_southwest,0.19479983,0.0,0
Sikar_122_26_north,0.6562576,1.0,1
Sikar_123_4_southeast,0.33116984,0.0,0
Sikar_125_19_northwest,0.4334799,0.0,0
Sikar_125_20_north,0.54990226,0.0,1
Sikar_126_6_center,0.54300356,0.0,1
Sikar_127_3_northwest,0.5582722,1.0,1
Sikar_129_26_northwest,0.48815468,0.0,0
Sikar_132_25_north,0.33717594,0.0,0
Sikar_133_14_northwest,0.35750917,0.0,0
Sikar_135_4_east,0.5855643,0.0,1
Sikar_135_18_northwest,0.41348505,0.0,0
Sikar_136_10_south,0.4978375,0.0,0
Sikar_138_20_north,0.37350005,0.0,0
Sikar_139_9_south,0.26882538,0.0,0
Sikar_141_2_southeast,0.36798006,0.0,0
Sikar_141_2_northwest,0.3697557,0.0,0
Sikar_141_8_southwest,0.6200644,1.0,1
Sikar_141_14_south,0.36160716,0.0,0
Sikar_142_16_southeast,0.42217863,1.0,0
Sikar_145_24_west,0.5743681,0.0,1
Sikar_148_7_northeast,0.5241759,1.0,1
Sikar_151_5_north,0.68453664,1.0,1
Sikar_152_6_northeast,0.7906236,1.0,1
Sikar_152_17_west,0.6253421,1.0,1
Sikar_154_14_north,0.22981903,0.0,0
Sikar_155_13_north,0.4486833,0.0,0
Sikar_158_24_southeast,0.32218164,0.0,0
Sikar_161_9_southeast,0.49514735,0.0,0
Sikar_162_9_southeast,0.43197864,0.0,0
Sikar_164_10_northeast,0.40806046,0.0,0
Sikar_169_2_northwest,0.35091302,0.0,0
Sikar_171_10_east,0.27067438,0.0,0
Sikar_172_3_northwest,0.50523084,0.0,1
Sikar_172_12_northwest,0.43122047,0.0,0
Sikar_172_12_northwest,0.43122047,0.0,0
Sikar_174_3_south,0.08816439,0.0,0
Sikar_175_10_north,0.5235536,1.0,1
Sikar_176_5_east,0.56613445,0.0,1
Sikar_177_7_center,0.26153237,0.0,0
Sikar_179_5_east,0.52232444,0.0,1
Sikar_180_0_southwest,0.44519243,0.0,0
Sikar_182_0_south,0.42080703,0.0,0
Sikar_194_3_east,0.38474274,0.0,0
Sikar_194_3_east,0.38474274,0.0,0
Sikar_195_11_center,0.6555892,0.0,1
Sikar_204_4_east,0.68142587,0.0,1
Sikar_204_7_center,0.5347084,0.0,1
Sikar_206_4_center,0.2574209,0.0,0
Sikar_207_2_west,0.40897432,0.0,0
Sikar_207_4_south,0.2163694,0.0,0
Sikar_209_9_south,0.47059473,0.0,0
Sikar_218_3_south,0.45696306,0.0,0
Sikar_225_0_southwest,0.34677866,0.0,0
Sikar_227_5_east,0.34399116,0.0,0
Sikar_230_0_south,0.6762177,1.0,1
Sikar_239_2_southwest,0.60190684,1.0,1
Sikar_246_0_northwest,0.27620652,0.0,0
Sikar_251_6_south,0.62529886,0.0,1
Sikar_266_4_southeast,0.27303252,0.0,0
Sikar_276_1_center,0.41973487,1.0,0
Sikar_288_7_north,0.36212885,0.0,0
Sikar_296_1_northeast,0.4458193,0.0,0
Sikar_305_1_north,0.25615767,0.0,0
Sikar_306_1_north,0.7212107,0.0,1
Sikar_313_0_south,0.6555892,0.0,1
Sikar_393_0_north,0.39264363,0.0,0
