pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.47226432,0.0,0
Pali_60_28_north,0.4799167,0.0,0
Jaipur_60_63_west,0.689446,1.0,1
Pali_61_49_northeast,0.66756016,0.0,1
Alwar_61_103_northwest,0.35942924,0.0,0
Bhilwara_63_53_north,0.19814222,0.0,0
Chittorgarh_64_0_northeast,0.5549774,1.0,1
Alwar_64_71_center,0.48034683,0.0,0
Bhilwara_65_62_center,0.7139632,1.0,1
Pali_66_22_east,0.5474875,0.0,1
Pali_66_26_north,0.3946431,0.0,0
Pali_67_1_north,0.7044268,0.0,1
Chittorgarh_67_14_southeast,0.7139632,1.0,1
Jaipur_72_43_west,0.59174913,1.0,1
Jaipur_73_0_south,0.69430023,1.0,1
Alwar_73_5_northwest,0.3787641,0.0,0
Jodhpur_74_9_west,0.7356417,0.0,1
