pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.394666,0.0,0
Pali_60_28_north,0.5310476,0.0,1
Jaipur_60_63_west,0.66407514,1.0,1
Pali_61_49_northeast,0.56433934,0.0,1
Alwar_61_103_northwest,0.4758321,0.0,0
Bhilwara_63_53_north,0.09876543,0.0,0
Chittorgarh_64_0_northeast,0.588388,1.0,1
Alwar_64_71_center,0.33233765,0.0,0
Bhilwara_65_62_center,0.7073455,1.0,1
Pali_66_22_east,0.58505094,0.0,1
Pali_66_26_north,0.33960733,0.0,0
Pali_67_1_north,0.61248434,0.0,1
Chittorgarh_67_14_southeast,0.7073455,1.0,1
Jaipur_72_43_west,0.50251085,1.0,1
Jaipur_73_0_south,0.6077134,1.0,1
Alwar_73_5_northwest,0.33318412,0.0,0
Jodhpur_74_9_west,0.58781314,0.0,1
