pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.40689012,0.0,0
Alwar_60_21_southwest,0.39756945,0.0,0
Pali_60_28_north,0.5721865,0.0,1
Jaipur_60_63_west,0.7235398,1.0,1
Pali_61_49_northeast,0.6439004,0.0,1
Alwar_61_103_northwest,0.4246995,0.0,0
Bhilwara_63_53_north,0.068740174,0.0,0
Chittorgarh_64_0_northeast,0.6326219,1.0,1
Alwar_64_71_center,0.4282064,0.0,0
Bhilwara_65_62_center,0.7641894,1.0,1
Pali_66_22_east,0.6264166,0.0,1
Pali_66_26_north,0.28704056,0.0,0
Pali_67_1_north,0.7775811,0.0,1
Chittorgarh_67_14_southeast,0.7641894,1.0,1
Jaipur_72_43_west,0.5833836,1.0,1
Jaipur_73_0_south,0.69102764,1.0,1
Alwar_73_5_northwest,0.3329553,0.0,0
Jodhpur_74_9_west,0.6152799,0.0,1
