pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.35720453,0.0,0
Pali_60_28_north,0.4281349,0.0,0
Jaipur_60_63_west,0.7038359,1.0,1
Pali_61_49_northeast,0.5763189,0.0,1
Alwar_61_103_northwest,0.32366568,0.0,0
Bhilwara_63_53_north,0.07000884,0.0,0
Chittorgarh_64_0_northeast,0.5070312,1.0,1
Alwar_64_71_center,0.26202193,0.0,0
Bhilwara_65_62_center,0.71462536,1.0,1
Pali_66_22_east,0.5865775,0.0,1
Pali_66_26_north,0.25431246,0.0,0
Pali_67_1_north,0.6311886,0.0,1
Chittorgarh_67_14_southeast,0.71462536,1.0,1
Jaipur_72_43_west,0.55566543,1.0,1
Jaipur_73_0_south,0.63246727,1.0,1
Alwar_73_5_northwest,0.21642557,0.0,0
Jodhpur_74_9_west,0.66036606,0.0,1
