probability,true_label,species
0.17941228,0.0,Vachellia nilotica
0.6950153,0.0,Vachellia nilotica
0.5911727,0.0,Vachellia nilotica
0.77281153,1.0,Vachellia nilotica
0.35657233,1.0,Vachellia nilotica
0.13779886,0.0,Vachellia nilotica
0.09840402,0.0,Vachellia nilotica
0.69453824,0.0,Vachellia nilotica
0.7929134,0.0,Vachellia nilotica
0.14294717,0.0,Vachellia nilotica
0.2211639,0.0,Vachellia nilotica
0.85765487,1.0,Vachellia nilotica
0.6942104,0.0,Vachellia nilotica
0.6805261,0.0,Vachellia nilotica
0.17498529,0.0,Vachellia nilotica
0.8479666,0.0,Vachellia nilotica
0.13951325,0.0,Vachellia nilotica
0.23639406,0.0,Vachellia nilotica
0.6549443,1.0,Vachellia nilotica
0.1279201,0.0,Vachellia nilotica
0.096125916,0.0,Vachellia nilotica
0.5614175,0.0,Vachellia nilotica
0.08919658,0.0,Vachellia nilotica
0.4565539,0.0,Vachellia nilotica
0.3895146,0.0,Vachellia nilotica
0.16072243,0.0,Vachellia nilotica
0.42360255,1.0,Vachellia nilotica
0.536854,0.0,Vachellia nilotica
0.7020835,1.0,Vachellia nilotica
0.3351963,0.0,Vachellia nilotica
0.7440084,1.0,Vachellia nilotica
0.33470637,0.0,Vachellia nilotica
0.72080255,0.0,Vachellia nilotica
0.47018647,1.0,Vachellia nilotica
0.43692514,0.0,Vachellia nilotica
0.25189227,0.0,Vachellia nilotica
0.60915774,0.0,Vachellia nilotica
0.3407464,0.0,Vachellia nilotica
0.34464726,0.0,Vachellia nilotica
0.6584076,1.0,Vachellia nilotica
0.44101977,1.0,Vachellia nilotica
0.651558,1.0,Vachellia nilotica
0.6119275,0.0,Vachellia nilotica
0.9291567,0.0,Vachellia nilotica
0.79754007,1.0,Vachellia nilotica
0.2596394,0.0,Vachellia nilotica
0.36584508,0.0,Vachellia nilotica
0.08832891,0.0,Vachellia nilotica
0.73547953,0.0,Vachellia nilotica
0.33750486,0.0,Vachellia nilotica
0.17118852,0.0,Vachellia nilotica
0.5118688,0.0,Vachellia nilotica
0.7404396,1.0,Vachellia nilotica
0.13302197,0.0,Vachellia nilotica
0.08837855,0.0,Vachellia nilotica
0.14422928,0.0,Vachellia nilotica
0.69679445,0.0,Vachellia nilotica
0.6472591,1.0,Vachellia nilotica
0.78612,0.0,Vachellia nilotica
0.58892053,0.0,Vachellia nilotica
0.610136,0.0,Vachellia nilotica
0.7054683,1.0,Vachellia nilotica
0.69032705,0.0,Vachellia nilotica
0.17817743,0.0,Vachellia nilotica
0.536883,0.0,Vachellia nilotica
0.8358241,1.0,Vachellia nilotica
0.14695731,1.0,Vachellia nilotica
0.27832857,1.0,Vachellia nilotica
0.5075865,0.0,Vachellia nilotica
0.32135886,0.0,Vachellia nilotica
0.45954219,0.0,Vachellia nilotica
0.5591955,0.0,Vachellia nilotica
0.18251167,0.0,Vachellia nilotica
0.4606294,1.0,Vachellia nilotica
0.6929781,0.0,Vachellia nilotica
0.17894618,0.0,Vachellia nilotica
0.7952577,1.0,Vachellia nilotica
0.51531,1.0,Vachellia nilotica
0.44224185,0.0,Vachellia nilotica
0.093770415,0.0,Vachellia nilotica
0.1935783,0.0,Vachellia nilotica
0.24329592,0.0,Vachellia nilotica
0.16782267,0.0,Vachellia nilotica
0.76879823,1.0,Vachellia nilotica
0.101025745,0.0,Vachellia nilotica
0.0773729,0.0,Vachellia nilotica
0.20283516,0.0,Vachellia nilotica
0.28811514,0.0,Vachellia nilotica
0.24872674,1.0,Vachellia nilotica
0.47462758,0.0,Vachellia nilotica
0.08524993,0.0,Vachellia nilotica
0.26896352,0.0,Vachellia nilotica
0.19852792,1.0,Vachellia nilotica
0.5758903,0.0,Vachellia nilotica
0.50990963,0.0,Vachellia nilotica
0.42339823,0.0,Vachellia nilotica
0.7886123,1.0,Vachellia nilotica
0.47085354,0.0,Vachellia nilotica
0.85315055,0.0,Vachellia nilotica
0.7827342,0.0,Vachellia nilotica
0.2510293,1.0,Vachellia nilotica
0.67939705,1.0,Vachellia nilotica
0.116349824,0.0,Vachellia nilotica
0.7040226,1.0,Vachellia nilotica
0.45287323,0.0,Vachellia nilotica
0.587553,0.0,Vachellia nilotica
0.6616807,0.0,Vachellia nilotica
0.2689141,0.0,Vachellia nilotica
0.6496583,0.0,Vachellia nilotica
0.0897325,0.0,Vachellia nilotica
0.39340976,0.0,Vachellia nilotica
0.5374045,0.0,Vachellia nilotica
0.8813863,1.0,Vachellia nilotica
0.3853435,0.0,Vachellia nilotica
0.6912653,1.0,Vachellia nilotica
0.77159613,1.0,Vachellia nilotica
0.39496747,1.0,Vachellia nilotica
0.23065868,1.0,Vachellia nilotica
0.8359176,0.0,Vachellia nilotica
0.14576726,0.0,Vachellia nilotica
0.6971953,0.0,Vachellia nilotica
0.5115605,0.0,Vachellia nilotica
0.4126814,0.0,Vachellia nilotica
0.23200096,0.0,Vachellia nilotica
0.45157528,1.0,Vachellia nilotica
0.19094516,0.0,Vachellia nilotica
0.24452572,0.0,Vachellia nilotica
0.28910798,0.0,Vachellia nilotica
0.117740005,1.0,Vachellia nilotica
0.86053085,0.0,Vachellia nilotica
0.624437,1.0,Vachellia nilotica
0.50501347,0.0,Vachellia nilotica
0.58300614,1.0,Vachellia nilotica
0.5520847,0.0,Vachellia nilotica
0.5237723,0.0,Vachellia nilotica
0.09072817,0.0,Vachellia nilotica
0.13453922,0.0,Vachellia nilotica
0.19261347,0.0,Vachellia nilotica
0.22638115,0.0,Vachellia nilotica
0.19135655,0.0,Vachellia nilotica
0.6948118,0.0,Vachellia nilotica
0.3593911,0.0,Vachellia nilotica
0.7487573,0.0,Vachellia nilotica
0.21023634,0.0,Vachellia nilotica
0.29861942,1.0,Vachellia nilotica
0.7403553,0.0,Vachellia nilotica
0.71534103,1.0,Vachellia nilotica
0.59728426,0.0,Vachellia nilotica
0.60461086,0.0,Vachellia nilotica
0.7811423,1.0,Vachellia nilotica
0.7600917,0.0,Vachellia nilotica
0.81167656,0.0,Vachellia nilotica
0.26505408,0.0,Vachellia nilotica
0.6479052,0.0,Vachellia nilotica
0.7506988,1.0,Vachellia nilotica
0.50571316,0.0,Vachellia nilotica
0.19113737,0.0,Vachellia nilotica
0.6064441,0.0,Vachellia nilotica
0.81533796,1.0,Vachellia nilotica
0.06701315,0.0,Vachellia nilotica
0.8464394,0.0,Vachellia nilotica
0.62714994,0.0,Vachellia nilotica
0.17341721,0.0,Vachellia nilotica
0.58584696,1.0,Vachellia nilotica
0.21334684,0.0,Vachellia nilotica
0.4408991,1.0,Vachellia nilotica
0.40435025,0.0,Vachellia nilotica
0.21580979,0.0,Vachellia nilotica
0.40105447,0.0,Vachellia nilotica
0.28624457,0.0,Vachellia nilotica
0.16973917,0.0,Vachellia nilotica
0.54720575,0.0,Vachellia nilotica
0.6855679,1.0,Vachellia nilotica
0.6623324,1.0,Vachellia nilotica
0.26967606,0.0,Vachellia nilotica
0.078826174,0.0,Vachellia nilotica
0.31477252,0.0,Vachellia nilotica
0.20799166,0.0,Vachellia nilotica
0.41669413,1.0,Vachellia nilotica
0.4712763,1.0,Vachellia nilotica
0.75439966,1.0,Vachellia nilotica
0.41372097,0.0,Vachellia nilotica
0.4244557,0.0,Vachellia nilotica
0.49480918,0.0,Vachellia nilotica
0.47563392,0.0,Vachellia nilotica
0.610639,0.0,Vachellia nilotica
0.49295765,0.0,Vachellia nilotica
0.7730182,0.0,Vachellia nilotica
0.42257938,1.0,Vachellia nilotica
0.79116577,0.0,Vachellia nilotica
0.43242717,0.0,Vachellia nilotica
0.51706326,0.0,Vachellia nilotica
0.427909,0.0,Vachellia nilotica
0.021634487,0.0,Vachellia nilotica
0.10166265,0.0,Vachellia nilotica
0.6497739,1.0,Vachellia nilotica
0.53269315,1.0,Vachellia nilotica
0.54060155,0.0,Vachellia nilotica
0.5101174,0.0,Vachellia nilotica
0.7901206,0.0,Vachellia nilotica
0.35795,0.0,Vachellia nilotica
0.45259884,0.0,Vachellia nilotica
0.23468046,0.0,Vachellia nilotica
0.6338629,0.0,Vachellia nilotica
0.27961817,0.0,Vachellia nilotica
0.11919941,0.0,Vachellia nilotica
0.72226554,1.0,Vachellia nilotica
0.15686512,0.0,Vachellia nilotica
0.23772988,0.0,Vachellia nilotica
0.5348575,1.0,Vachellia nilotica
0.6442635,0.0,Vachellia nilotica
0.22888803,0.0,Vachellia nilotica
0.5973792,0.0,Vachellia nilotica
0.41750225,0.0,Vachellia nilotica
0.19604297,0.0,Vachellia nilotica
0.46100447,0.0,Vachellia nilotica
0.5429924,0.0,Vachellia nilotica
0.53375286,1.0,Vachellia nilotica
0.34503964,0.0,Vachellia nilotica
0.5916195,0.0,Vachellia nilotica
0.47689793,0.0,Vachellia nilotica
0.4768571,0.0,Vachellia nilotica
0.6658595,0.0,Vachellia nilotica
0.2727816,0.0,Vachellia nilotica
0.6422515,1.0,Vachellia nilotica
0.121392466,0.0,Vachellia nilotica
0.7026695,1.0,Vachellia nilotica
0.7823978,1.0,Vachellia nilotica
0.34411877,0.0,Vachellia nilotica
0.77776825,1.0,Vachellia nilotica
0.56928146,1.0,Vachellia nilotica
0.28397417,1.0,Vachellia nilotica
0.7265954,0.0,Vachellia nilotica
0.5545225,0.0,Vachellia nilotica
0.3549216,0.0,Vachellia nilotica
0.2939813,0.0,Vachellia nilotica
0.12891181,0.0,Vachellia nilotica
0.76199424,0.0,Vachellia nilotica
0.16451317,0.0,Vachellia nilotica
0.12478634,0.0,Vachellia nilotica
0.5264858,0.0,Vachellia nilotica
0.19814543,0.0,Vachellia nilotica
0.5871268,0.0,Vachellia nilotica
0.718753,0.0,Vachellia nilotica
0.38306162,0.0,Vachellia nilotica
0.7159998,1.0,Vachellia nilotica
0.7868494,0.0,Vachellia nilotica
0.4421158,0.0,Vachellia nilotica
0.0976309,0.0,Vachellia nilotica
0.64063793,0.0,Vachellia nilotica
0.21040642,0.0,Vachellia nilotica
0.5659226,0.0,Vachellia nilotica
0.6736028,1.0,Vachellia nilotica
0.50121874,0.0,Vachellia nilotica
0.32636896,0.0,Vachellia nilotica
0.39564553,0.0,Vachellia nilotica
0.32590026,1.0,Vachellia nilotica
0.48848793,0.0,Vachellia nilotica
0.102858275,0.0,Vachellia nilotica
0.12810357,0.0,Vachellia nilotica
0.33926284,0.0,Vachellia nilotica
0.49948993,1.0,Vachellia nilotica
0.2715013,0.0,Vachellia nilotica
0.11692085,1.0,Vachellia nilotica
0.26523054,0.0,Vachellia nilotica
0.34920755,0.0,Vachellia nilotica
0.29835048,0.0,Vachellia nilotica
0.23033558,0.0,Vachellia nilotica
0.8023013,0.0,Vachellia nilotica
0.64143646,0.0,Vachellia nilotica
0.7038785,0.0,Vachellia nilotica
0.18502995,1.0,Vachellia nilotica
0.8565853,1.0,Vachellia nilotica
0.8356659,1.0,Vachellia nilotica
0.64644384,0.0,Vachellia nilotica
0.72009134,0.0,Vachellia nilotica
0.47181815,0.0,Vachellia nilotica
0.43616638,0.0,Vachellia nilotica
0.07962334,0.0,Vachellia nilotica
0.44444576,0.0,Vachellia nilotica
0.3796638,1.0,Vachellia nilotica
0.66083574,0.0,Vachellia nilotica
0.77072996,0.0,Vachellia nilotica
0.42540747,0.0,Vachellia nilotica
0.73071504,0.0,Vachellia nilotica
0.7077901,0.0,Vachellia nilotica
0.29849195,0.0,Vachellia nilotica
0.7256371,0.0,Vachellia nilotica
0.5448348,0.0,Vachellia nilotica
0.51326036,0.0,Vachellia nilotica
0.28694367,0.0,Vachellia nilotica
0.18823595,0.0,Vachellia nilotica
0.48974895,1.0,Vachellia nilotica
0.42236313,1.0,Vachellia nilotica
0.37378657,1.0,Vachellia nilotica
0.34368137,0.0,Vachellia nilotica
0.3584344,0.0,Vachellia nilotica
0.5938452,1.0,Vachellia nilotica
0.28697842,0.0,Vachellia nilotica
0.574706,0.0,Vachellia nilotica
0.37702638,0.0,Vachellia nilotica
0.4824461,1.0,Vachellia nilotica
0.36569384,1.0,Vachellia nilotica
0.4330048,0.0,Vachellia nilotica
0.8307501,1.0,Vachellia nilotica
0.8346138,1.0,Vachellia nilotica
0.3726572,1.0,Vachellia nilotica
0.59428877,0.0,Vachellia nilotica
0.502027,1.0,Vachellia nilotica
0.7157892,1.0,Vachellia nilotica
0.33092713,0.0,Vachellia nilotica
0.5655259,0.0,Vachellia nilotica
0.67527896,0.0,Vachellia nilotica
0.050059363,0.0,Vachellia nilotica
0.24174279,0.0,Vachellia nilotica
0.10005922,0.0,Vachellia nilotica
0.6177862,1.0,Vachellia nilotica
0.75437856,1.0,Vachellia nilotica
0.47419944,0.0,Vachellia nilotica
0.6679655,1.0,Vachellia nilotica
0.7919218,0.0,Vachellia nilotica
0.4599363,0.0,Vachellia nilotica
0.3577754,0.0,Vachellia nilotica
0.71962005,0.0,Vachellia nilotica
0.61552703,0.0,Vachellia nilotica
0.63369536,0.0,Vachellia nilotica
0.66209495,1.0,Vachellia nilotica
0.14677976,0.0,Vachellia nilotica
0.24364543,0.0,Vachellia nilotica
0.6733987,1.0,Vachellia nilotica
0.5961958,0.0,Vachellia nilotica
0.72577804,1.0,Vachellia nilotica
0.5325843,0.0,Vachellia nilotica
0.06497341,0.0,Vachellia nilotica
0.6675156,0.0,Vachellia nilotica
0.5911719,1.0,Vachellia nilotica
0.7926099,0.0,Vachellia nilotica
0.23929225,0.0,Vachellia nilotica
0.40338954,0.0,Vachellia nilotica
0.31261832,0.0,Vachellia nilotica
0.123703405,0.0,Vachellia nilotica
0.659916,1.0,Vachellia nilotica
0.5982271,0.0,Vachellia nilotica
0.4067435,0.0,Vachellia nilotica
0.734148,1.0,Vachellia nilotica
0.8477143,0.0,Vachellia nilotica
0.17614692,0.0,Vachellia nilotica
0.15083471,0.0,Vachellia nilotica
0.45507962,0.0,Vachellia nilotica
0.17485423,1.0,Vachellia nilotica
0.41149923,0.0,Vachellia nilotica
0.33045346,0.0,Vachellia nilotica
0.095611274,0.0,Vachellia nilotica
0.1381177,0.0,Vachellia nilotica
0.11818968,0.0,Vachellia nilotica
0.6377525,1.0,Vachellia nilotica
0.11544167,0.0,Vachellia nilotica
0.6047933,1.0,Vachellia nilotica
0.5217042,0.0,Vachellia nilotica
0.29414096,1.0,Vachellia nilotica
0.35603106,0.0,Vachellia nilotica
0.41076648,0.0,Vachellia nilotica
0.68670857,1.0,Vachellia nilotica
0.4605175,1.0,Vachellia nilotica
0.25654733,0.0,Vachellia nilotica
0.09619278,1.0,Vachellia nilotica
0.56370896,1.0,Vachellia nilotica
0.6270909,0.0,Vachellia nilotica
0.15342863,0.0,Vachellia nilotica
0.75802815,1.0,Vachellia nilotica
0.5706934,0.0,Vachellia nilotica
0.077772185,0.0,Vachellia nilotica
0.53518283,1.0,Vachellia nilotica
0.47132054,0.0,Vachellia nilotica
0.20184234,0.0,Vachellia nilotica
0.35013148,0.0,Vachellia nilotica
0.1937349,0.0,Vachellia nilotica
0.7554628,1.0,Vachellia nilotica
0.53411615,0.0,Vachellia nilotica
0.6310785,0.0,Vachellia nilotica
0.74433225,0.0,Vachellia nilotica
0.44043127,0.0,Vachellia nilotica
0.13339561,1.0,Vachellia nilotica
0.23445787,0.0,Vachellia nilotica
0.155971,0.0,Vachellia nilotica
0.10951097,0.0,Vachellia nilotica
0.6393815,0.0,Vachellia nilotica
0.07845551,0.0,Vachellia nilotica
0.7706047,0.0,Vachellia nilotica
0.52277637,1.0,Vachellia nilotica
0.1286089,0.0,Vachellia nilotica
0.3486972,0.0,Vachellia nilotica
0.5541171,0.0,Vachellia nilotica
0.1425009,0.0,Vachellia nilotica
0.08443742,0.0,Vachellia nilotica
0.12379596,0.0,Vachellia nilotica
0.6098935,1.0,Vachellia nilotica
0.569929,0.0,Vachellia nilotica
0.20119788,0.0,Vachellia nilotica
0.7077901,1.0,Vachellia nilotica
0.46078634,0.0,Vachellia nilotica
0.46321583,0.0,Vachellia nilotica
0.8052115,0.0,Vachellia nilotica
0.60586375,0.0,Vachellia nilotica
0.15601666,0.0,Vachellia nilotica
0.82861507,0.0,Vachellia nilotica
0.25349313,0.0,Vachellia nilotica
0.5512724,1.0,Vachellia nilotica
0.5028218,0.0,Vachellia nilotica
0.5918238,0.0,Vachellia nilotica
0.30886033,0.0,Vachellia nilotica
0.14634752,0.0,Vachellia nilotica
0.88432735,1.0,Vachellia nilotica
0.87406045,0.0,Vachellia nilotica
0.10062993,0.0,Vachellia nilotica
0.36670786,1.0,Vachellia nilotica
0.19389164,0.0,Vachellia nilotica
0.1026126,0.0,Vachellia nilotica
0.48788506,0.0,Vachellia nilotica
0.80149704,1.0,Vachellia nilotica
0.73703486,0.0,Vachellia nilotica
0.59091777,0.0,Vachellia nilotica
0.5842008,0.0,Vachellia nilotica
0.50988287,0.0,Vachellia nilotica
0.42625943,0.0,Vachellia nilotica
0.15064949,0.0,Vachellia nilotica
0.6888846,0.0,Vachellia nilotica
0.6745691,0.0,Vachellia nilotica
0.2694745,0.0,Vachellia nilotica
0.7312939,1.0,Vachellia nilotica
0.39939934,1.0,Vachellia nilotica
0.42159182,0.0,Vachellia nilotica
0.15903787,0.0,Vachellia nilotica
0.7660892,0.0,Vachellia nilotica
0.33658642,0.0,Vachellia nilotica
0.2904279,0.0,Vachellia nilotica
0.83273286,1.0,Vachellia nilotica
0.6557913,1.0,Vachellia nilotica
0.5782149,0.0,Vachellia nilotica
0.75732183,1.0,Vachellia nilotica
0.6386557,0.0,Vachellia nilotica
0.72489214,0.0,Vachellia nilotica
0.7860312,0.0,Vachellia nilotica
0.6919963,0.0,Vachellia nilotica
0.20229837,0.0,Vachellia nilotica
0.7172927,0.0,Vachellia nilotica
0.7907511,0.0,Vachellia nilotica
0.87451583,1.0,Vachellia nilotica
0.3264637,0.0,Vachellia nilotica
0.59818214,0.0,Vachellia nilotica
0.37031275,0.0,Vachellia nilotica
0.9296581,1.0,Vachellia nilotica
0.52995694,0.0,Vachellia nilotica
0.72468406,0.0,Vachellia nilotica
0.57102394,0.0,Vachellia nilotica
0.853065,1.0,Vachellia nilotica
0.636706,1.0,Vachellia nilotica
0.7111625,1.0,Vachellia nilotica
0.5547192,1.0,Vachellia nilotica
0.3230977,0.0,Vachellia nilotica
0.6102497,0.0,Vachellia nilotica
0.70689535,0.0,Vachellia nilotica
0.9898594,0.0,Vachellia nilotica
0.5971089,1.0,Vachellia nilotica
0.20077096,1.0,Vachellia nilotica
0.38122165,0.0,Vachellia nilotica
0.50217533,0.0,Vachellia nilotica
0.5619381,0.0,Vachellia nilotica
0.8039661,1.0,Vachellia nilotica
0.7880567,0.0,Vachellia nilotica
0.12544054,0.0,Vachellia nilotica
0.6173934,1.0,Vachellia nilotica
0.2910491,1.0,Vachellia nilotica
0.8038436,0.0,Vachellia nilotica
0.63724756,0.0,Vachellia nilotica
0.40195137,1.0,Vachellia nilotica
0.50664175,0.0,Vachellia nilotica
0.6632867,1.0,Vachellia nilotica
0.66145575,0.0,Vachellia nilotica
0.55225456,0.0,Vachellia nilotica
0.19028796,0.0,Vachellia nilotica
0.78664327,1.0,Vachellia nilotica
0.8430832,1.0,Vachellia nilotica
0.852014,1.0,Vachellia nilotica
0.5848752,0.0,Vachellia nilotica
0.54004943,0.0,Vachellia nilotica
0.6486458,0.0,Vachellia nilotica
0.6226704,0.0,Vachellia nilotica
0.24485229,0.0,Vachellia nilotica
0.5515702,0.0,Vachellia nilotica
0.17006959,0.0,Vachellia nilotica
1.2883318e-05,0.0,Vachellia nilotica
0.6926255,0.0,Vachellia nilotica
0.77160573,0.0,Vachellia nilotica
0.55557936,0.0,Vachellia nilotica
0.24575306,0.0,Vachellia nilotica
0.2721783,0.0,Vachellia nilotica
0.73774827,0.0,Vachellia nilotica
0.50573224,1.0,Vachellia nilotica
0.6942987,0.0,Vachellia nilotica
0.18160969,0.0,Vachellia nilotica
0.40480062,0.0,Vachellia nilotica
0.23057213,0.0,Vachellia nilotica
0.6317549,0.0,Vachellia nilotica
0.5052182,1.0,Vachellia nilotica
0.82965183,1.0,Vachellia nilotica
0.8115163,0.0,Vachellia nilotica
0.7831555,1.0,Vachellia nilotica
0.44573733,0.0,Vachellia nilotica
0.6566225,0.0,Vachellia nilotica
0.074486166,0.0,Vachellia nilotica
0.46867618,0.0,Vachellia nilotica
0.19976084,1.0,Vachellia nilotica
0.53726786,0.0,Vachellia nilotica
0.074819535,0.0,Vachellia nilotica
0.72061044,1.0,Vachellia nilotica
0.43307942,0.0,Vachellia nilotica
0.25072402,1.0,Vachellia nilotica
0.084215626,0.0,Vachellia nilotica
0.26638135,1.0,Vachellia nilotica
0.1889409,0.0,Vachellia nilotica
0.75123334,0.0,Vachellia nilotica
0.45884776,0.0,Vachellia nilotica
0.60071766,0.0,Vachellia nilotica
0.3886499,1.0,Vachellia nilotica
0.078826174,0.0,Vachellia nilotica
0.85817426,1.0,Vachellia nilotica
0.83067864,1.0,Vachellia nilotica
0.36307982,0.0,Vachellia nilotica
0.18431878,0.0,Vachellia nilotica
0.8576879,0.0,Vachellia nilotica
0.7412596,0.0,Vachellia nilotica
0.75233126,0.0,Vachellia nilotica
0.8706394,0.0,Vachellia nilotica
0.12414613,0.0,Vachellia nilotica
0.27218345,1.0,Vachellia nilotica
0.118600585,1.0,Vachellia nilotica
0.09100326,0.0,Vachellia nilotica
0.22353196,0.0,Vachellia nilotica
0.63319635,0.0,Vachellia nilotica
0.39315122,0.0,Vachellia nilotica
0.48625654,0.0,Vachellia nilotica
0.6089762,1.0,Vachellia nilotica
0.71970844,1.0,Vachellia nilotica
0.7274712,1.0,Vachellia nilotica
0.27999827,0.0,Vachellia nilotica
0.73434824,0.0,Vachellia nilotica
0.37990838,0.0,Vachellia nilotica
0.6970764,0.0,Vachellia nilotica
0.13281244,0.0,Vachellia nilotica
0.4437217,0.0,Vachellia nilotica
0.19876821,0.0,Vachellia nilotica
0.71477026,0.0,Vachellia nilotica
0.6430939,0.0,Vachellia nilotica
0.81377554,0.0,Vachellia nilotica
0.25820214,0.0,Vachellia nilotica
0.52440643,1.0,Vachellia nilotica
0.28794086,0.0,Vachellia nilotica
0.5377328,0.0,Vachellia nilotica
0.40669334,0.0,Vachellia nilotica
0.20016497,0.0,Vachellia nilotica
0.7814291,1.0,Vachellia nilotica
0.27040866,0.0,Vachellia nilotica
0.38620448,0.0,Vachellia nilotica
0.13434063,0.0,Vachellia nilotica
0.8328304,1.0,Vachellia nilotica
0.26602128,0.0,Vachellia nilotica
0.36909768,0.0,Vachellia nilotica
0.07937582,0.0,Vachellia nilotica
0.21434616,0.0,Vachellia nilotica
0.32836208,0.0,Vachellia nilotica
0.172053,0.0,Vachellia nilotica
0.69953495,1.0,Vachellia nilotica
0.09119244,0.0,Vachellia nilotica
0.49689415,0.0,Vachellia nilotica
0.41365585,0.0,Vachellia nilotica
0.18099253,0.0,Vachellia nilotica
0.5390387,0.0,Vachellia nilotica
0.11555178,0.0,Vachellia nilotica
0.11477468,0.0,Vachellia nilotica
0.63923794,1.0,Vachellia nilotica
0.6725979,0.0,Vachellia nilotica
0.41759285,0.0,Vachellia nilotica
0.2364864,0.0,Vachellia nilotica
0.1739006,0.0,Vachellia nilotica
0.12586111,0.0,Vachellia nilotica
0.103241116,0.0,Vachellia nilotica
0.46826512,1.0,Vachellia nilotica
0.31041756,1.0,Vachellia nilotica
0.12888712,0.0,Vachellia nilotica
0.7945844,0.0,Vachellia nilotica
0.07409978,0.0,Vachellia nilotica
0.69867575,0.0,Vachellia nilotica
0.4257886,1.0,Vachellia nilotica
0.37215087,0.0,Vachellia nilotica
0.6560228,1.0,Vachellia nilotica
0.47781238,0.0,Vachellia nilotica
0.78286916,1.0,Vachellia nilotica
0.25764504,0.0,Vachellia nilotica
0.09373755,1.0,Vachellia nilotica
0.46099302,0.0,Vachellia nilotica
0.4222922,0.0,Vachellia nilotica
0.16986842,0.0,Vachellia nilotica
0.41650182,1.0,Vachellia nilotica
0.14802194,0.0,Vachellia nilotica
0.63251853,0.0,Vachellia nilotica
0.118154325,0.0,Vachellia nilotica
0.06522094,0.0,Vachellia nilotica
0.72481066,1.0,Vachellia nilotica
0.18196529,0.0,Vachellia nilotica
0.69114447,0.0,Vachellia nilotica
0.36754066,0.0,Vachellia nilotica
0.7968226,0.0,Vachellia nilotica
0.22937678,0.0,Vachellia nilotica
0.55923426,1.0,Vachellia nilotica
0.44696555,1.0,Vachellia nilotica
0.4007688,0.0,Vachellia nilotica
0.47979462,1.0,Vachellia nilotica
0.47642362,0.0,Vachellia nilotica
0.45087022,1.0,Vachellia nilotica
0.5530453,1.0,Vachellia nilotica
0.5206551,0.0,Vachellia nilotica
0.6526152,0.0,Vachellia nilotica
0.19864501,0.0,Vachellia nilotica
0.15566766,0.0,Vachellia nilotica
0.335543,0.0,Vachellia nilotica
0.86816037,1.0,Vachellia nilotica
0.60976547,0.0,Vachellia nilotica
0.51362795,1.0,Vachellia nilotica
0.3089444,1.0,Vachellia nilotica
0.24244022,0.0,Vachellia nilotica
0.7659306,0.0,Vachellia nilotica
0.19015206,0.0,Vachellia nilotica
0.59594685,0.0,Vachellia nilotica
0.61975455,1.0,Vachellia nilotica
0.1380362,0.0,Vachellia nilotica
0.39082834,0.0,Vachellia nilotica
0.64026564,1.0,Vachellia nilotica
0.4707374,1.0,Vachellia nilotica
0.23992072,0.0,Vachellia nilotica
0.06634492,0.0,Vachellia nilotica
0.8606273,0.0,Vachellia nilotica
0.3363619,0.0,Vachellia nilotica
0.56703025,0.0,Vachellia nilotica
0.458376,1.0,Vachellia nilotica
0.6882485,0.0,Vachellia nilotica
0.47240767,0.0,Vachellia nilotica
0.25759736,0.0,Vachellia nilotica
0.15420562,0.0,Vachellia nilotica
0.553723,1.0,Vachellia nilotica
0.58268976,1.0,Vachellia nilotica
0.6636764,1.0,Vachellia nilotica
0.57834214,1.0,Vachellia nilotica
0.28664705,0.0,Vachellia nilotica
0.06421614,0.0,Vachellia nilotica
0.23338088,0.0,Vachellia nilotica
0.45582175,0.0,Vachellia nilotica
0.17394969,0.0,Vachellia nilotica
0.7527304,1.0,Vachellia nilotica
0.3221783,0.0,Vachellia nilotica
0.7065368,1.0,Vachellia nilotica
0.16636075,0.0,Vachellia nilotica
0.29540133,1.0,Vachellia nilotica
0.16313994,0.0,Vachellia nilotica
0.118915044,0.0,Vachellia nilotica
0.17206807,0.0,Vachellia nilotica
0.70388395,0.0,Vachellia nilotica
0.6541839,0.0,Vachellia nilotica
0.20298408,0.0,Vachellia nilotica
0.308632,1.0,Vachellia nilotica
0.7206609,0.0,Vachellia nilotica
0.17790656,0.0,Vachellia nilotica
0.6411304,1.0,Vachellia nilotica
0.7353173,0.0,Vachellia nilotica
0.11572923,0.0,Vachellia nilotica
0.68873334,0.0,Vachellia nilotica
0.74005055,1.0,Vachellia nilotica
0.744381,1.0,Vachellia nilotica
0.3987796,0.0,Vachellia nilotica
0.30568042,0.0,Vachellia nilotica
0.14439575,0.0,Vachellia nilotica
0.8249367,1.0,Vachellia nilotica
0.9898594,0.0,Vachellia nilotica
0.72448146,1.0,Vachellia nilotica
0.442751,1.0,Vachellia nilotica
0.67393667,1.0,Vachellia nilotica
0.5880287,0.0,Vachellia nilotica
0.6668092,0.0,Vachellia nilotica
0.5828441,0.0,Vachellia nilotica
0.40030396,1.0,Vachellia nilotica
0.36737967,0.0,Vachellia nilotica
0.6598201,1.0,Vachellia nilotica
0.22281376,1.0,Vachellia nilotica
0.6410444,0.0,Vachellia nilotica
0.612779,0.0,Vachellia nilotica
0.6965141,0.0,Vachellia nilotica
0.5821499,0.0,Vachellia nilotica
0.6055115,0.0,Vachellia nilotica
0.20798545,0.0,Vachellia nilotica
0.16130118,0.0,Vachellia nilotica
