probability,true_label,species
0.42815405,0.0,Azadirachta indica
0.64392596,0.0,Azadirachta indica
0.52403426,0.0,Azadirachta indica
0.6224317,0.0,Azadirachta indica
0.35240024,0.0,Azadirachta indica
0.68473214,0.0,Azadirachta indica
0.6320784,1.0,Azadirachta indica
0.516846,1.0,Azadirachta indica
0.4946519,0.0,Azadirachta indica
0.7423882,0.0,Azadirachta indica
0.8562448,1.0,Azadirachta indica
0.5856365,1.0,Azadirachta indica
0.57218,0.0,Azadirachta indica
0.46409038,0.0,Azadirachta indica
0.33770052,1.0,Azadirachta indica
0.47858143,1.0,Azadirachta indica
0.77855515,1.0,Azadirachta indica
0.79054004,1.0,Azadirachta indica
0.40219003,1.0,Azadirachta indica
0.08239395,0.0,Azadirachta indica
0.47783524,0.0,Azadirachta indica
0.5748351,1.0,Azadirachta indica
0.49497175,0.0,Azadirachta indica
0.4723294,0.0,Azadirachta indica
0.72931844,0.0,Azadirachta indica
0.6820843,1.0,Azadirachta indica
0.59839064,0.0,Azadirachta indica
0.49247742,0.0,Azadirachta indica
0.59509957,1.0,Azadirachta indica
0.849721,1.0,Azadirachta indica
0.68354124,1.0,Azadirachta indica
0.20618576,0.0,Azadirachta indica
0.66042876,0.0,Azadirachta indica
0.508078,0.0,Azadirachta indica
0.9999708,1.0,Azadirachta indica
0.70214427,0.0,Azadirachta indica
0.50267506,0.0,Azadirachta indica
0.07004602,0.0,Azadirachta indica
0.5865592,0.0,Azadirachta indica
0.5537492,0.0,Azadirachta indica
0.7149878,0.0,Azadirachta indica
0.39922726,0.0,Azadirachta indica
0.38305742,0.0,Azadirachta indica
0.6701252,1.0,Azadirachta indica
0.78025055,0.0,Azadirachta indica
0.23753534,0.0,Azadirachta indica
0.73882383,0.0,Azadirachta indica
0.22720894,1.0,Azadirachta indica
0.289373,0.0,Azadirachta indica
0.26410416,0.0,Azadirachta indica
0.44744647,0.0,Azadirachta indica
0.6422175,1.0,Azadirachta indica
0.62131536,0.0,Azadirachta indica
0.79133064,1.0,Azadirachta indica
0.48445714,0.0,Azadirachta indica
0.8023279,0.0,Azadirachta indica
0.64658874,1.0,Azadirachta indica
0.569045,1.0,Azadirachta indica
0.41489562,0.0,Azadirachta indica
0.5503427,1.0,Azadirachta indica
0.28765187,0.0,Azadirachta indica
0.745242,0.0,Azadirachta indica
0.27430865,0.0,Azadirachta indica
0.41524875,0.0,Azadirachta indica
0.6529332,0.0,Azadirachta indica
0.3636654,0.0,Azadirachta indica
0.6246569,1.0,Azadirachta indica
0.32033673,0.0,Azadirachta indica
0.67724663,1.0,Azadirachta indica
0.5137545,0.0,Azadirachta indica
0.8139827,1.0,Azadirachta indica
0.5342058,0.0,Azadirachta indica
0.35258886,0.0,Azadirachta indica
0.48147655,0.0,Azadirachta indica
0.26647747,1.0,Azadirachta indica
0.64987373,0.0,Azadirachta indica
0.5658481,1.0,Azadirachta indica
0.42687124,1.0,Azadirachta indica
0.71780026,0.0,Azadirachta indica
0.44177213,0.0,Azadirachta indica
0.3262162,0.0,Azadirachta indica
0.2609102,0.0,Azadirachta indica
0.5547012,0.0,Azadirachta indica
0.6798865,0.0,Azadirachta indica
0.50213534,1.0,Azadirachta indica
0.542992,0.0,Azadirachta indica
0.63730735,1.0,Azadirachta indica
0.15627638,0.0,Azadirachta indica
0.26491296,0.0,Azadirachta indica
0.55528146,1.0,Azadirachta indica
0.43598247,0.0,Azadirachta indica
0.5333191,1.0,Azadirachta indica
0.7836114,0.0,Azadirachta indica
0.7421134,1.0,Azadirachta indica
0.8010971,0.0,Azadirachta indica
0.5372426,0.0,Azadirachta indica
0.379352,0.0,Azadirachta indica
0.43686998,0.0,Azadirachta indica
0.4889333,0.0,Azadirachta indica
0.59657735,0.0,Azadirachta indica
0.4657803,0.0,Azadirachta indica
0.532984,1.0,Azadirachta indica
0.6776687,1.0,Azadirachta indica
0.625744,0.0,Azadirachta indica
0.36797905,0.0,Azadirachta indica
0.7166235,1.0,Azadirachta indica
0.16308214,0.0,Azadirachta indica
0.4526633,1.0,Azadirachta indica
0.286813,0.0,Azadirachta indica
0.6228716,0.0,Azadirachta indica
0.72480506,1.0,Azadirachta indica
0.39463732,0.0,Azadirachta indica
0.8147262,0.0,Azadirachta indica
0.47022843,0.0,Azadirachta indica
0.8362795,0.0,Azadirachta indica
0.4512746,0.0,Azadirachta indica
0.5599658,0.0,Azadirachta indica
0.5630557,0.0,Azadirachta indica
0.6389423,0.0,Azadirachta indica
0.5065237,0.0,Azadirachta indica
0.6277874,0.0,Azadirachta indica
0.6925293,1.0,Azadirachta indica
0.5503539,0.0,Azadirachta indica
0.37271973,0.0,Azadirachta indica
0.5987125,1.0,Azadirachta indica
0.23031063,0.0,Azadirachta indica
0.63960606,1.0,Azadirachta indica
0.47612986,1.0,Azadirachta indica
0.49807352,0.0,Azadirachta indica
0.729358,0.0,Azadirachta indica
0.42967778,1.0,Azadirachta indica
0.46781063,0.0,Azadirachta indica
0.26560897,0.0,Azadirachta indica
0.20154284,0.0,Azadirachta indica
0.6558866,0.0,Azadirachta indica
0.81667256,1.0,Azadirachta indica
0.46811053,0.0,Azadirachta indica
0.4910742,0.0,Azadirachta indica
0.42096147,1.0,Azadirachta indica
0.7625753,0.0,Azadirachta indica
0.6612333,0.0,Azadirachta indica
0.5557149,0.0,Azadirachta indica
0.3574734,1.0,Azadirachta indica
0.81503797,1.0,Azadirachta indica
0.10311337,0.0,Azadirachta indica
0.8581008,1.0,Azadirachta indica
0.82205707,1.0,Azadirachta indica
0.65741074,1.0,Azadirachta indica
0.44034165,0.0,Azadirachta indica
0.4214711,1.0,Azadirachta indica
0.6853556,0.0,Azadirachta indica
0.6231806,0.0,Azadirachta indica
0.17271465,0.0,Azadirachta indica
0.39417586,0.0,Azadirachta indica
0.5876587,0.0,Azadirachta indica
0.379206,1.0,Azadirachta indica
0.5918898,0.0,Azadirachta indica
0.55605716,1.0,Azadirachta indica
0.71181095,0.0,Azadirachta indica
0.343176,1.0,Azadirachta indica
0.44703615,0.0,Azadirachta indica
0.6950039,0.0,Azadirachta indica
0.64282423,0.0,Azadirachta indica
0.74918497,0.0,Azadirachta indica
0.17851116,0.0,Azadirachta indica
0.4499603,1.0,Azadirachta indica
0.22239909,0.0,Azadirachta indica
0.5674994,0.0,Azadirachta indica
0.15268122,0.0,Azadirachta indica
0.75817484,1.0,Azadirachta indica
0.72870046,0.0,Azadirachta indica
0.6150528,0.0,Azadirachta indica
0.34580243,0.0,Azadirachta indica
0.10146681,1.0,Azadirachta indica
0.5436516,0.0,Azadirachta indica
0.3091336,0.0,Azadirachta indica
0.3319624,0.0,Azadirachta indica
0.58766377,1.0,Azadirachta indica
0.74116606,1.0,Azadirachta indica
0.3742594,1.0,Azadirachta indica
0.68849295,1.0,Azadirachta indica
0.29123846,0.0,Azadirachta indica
0.7604021,1.0,Azadirachta indica
0.5001177,1.0,Azadirachta indica
0.6275574,1.0,Azadirachta indica
0.62687075,1.0,Azadirachta indica
0.5148045,0.0,Azadirachta indica
0.547541,0.0,Azadirachta indica
0.8089893,1.0,Azadirachta indica
0.4212179,0.0,Azadirachta indica
0.54940355,1.0,Azadirachta indica
0.625744,0.0,Azadirachta indica
0.54991376,0.0,Azadirachta indica
0.7959176,1.0,Azadirachta indica
0.46900964,0.0,Azadirachta indica
0.3214415,1.0,Azadirachta indica
0.48411137,1.0,Azadirachta indica
0.3861777,0.0,Azadirachta indica
0.7199248,1.0,Azadirachta indica
0.4445566,0.0,Azadirachta indica
0.21009871,0.0,Azadirachta indica
0.8259739,1.0,Azadirachta indica
0.48119748,0.0,Azadirachta indica
0.15552141,0.0,Azadirachta indica
0.6653625,1.0,Azadirachta indica
0.46287122,0.0,Azadirachta indica
0.6381214,1.0,Azadirachta indica
0.53929293,0.0,Azadirachta indica
0.5708648,1.0,Azadirachta indica
0.3749614,0.0,Azadirachta indica
0.1372998,0.0,Azadirachta indica
0.5013358,1.0,Azadirachta indica
0.60491884,1.0,Azadirachta indica
0.7715149,1.0,Azadirachta indica
0.11331127,0.0,Azadirachta indica
0.7680217,0.0,Azadirachta indica
0.5370822,1.0,Azadirachta indica
0.47632408,1.0,Azadirachta indica
0.54245734,0.0,Azadirachta indica
0.39395604,0.0,Azadirachta indica
0.2617735,0.0,Azadirachta indica
0.7353311,0.0,Azadirachta indica
0.15211077,0.0,Azadirachta indica
0.2501934,0.0,Azadirachta indica
0.65840745,1.0,Azadirachta indica
0.2796124,0.0,Azadirachta indica
0.5547012,0.0,Azadirachta indica
0.34488365,1.0,Azadirachta indica
0.48908633,1.0,Azadirachta indica
0.4653215,1.0,Azadirachta indica
0.86255264,1.0,Azadirachta indica
0.59877414,0.0,Azadirachta indica
0.63722175,0.0,Azadirachta indica
0.39584875,1.0,Azadirachta indica
0.62925357,1.0,Azadirachta indica
0.67168313,0.0,Azadirachta indica
0.74916315,1.0,Azadirachta indica
0.80882424,1.0,Azadirachta indica
0.3513816,0.0,Azadirachta indica
0.07377207,0.0,Azadirachta indica
0.33545312,0.0,Azadirachta indica
0.71364456,0.0,Azadirachta indica
0.3867108,0.0,Azadirachta indica
0.50129104,1.0,Azadirachta indica
0.7673893,0.0,Azadirachta indica
0.12893163,0.0,Azadirachta indica
0.7735614,1.0,Azadirachta indica
0.7207179,0.0,Azadirachta indica
0.8713024,0.0,Azadirachta indica
0.24215417,0.0,Azadirachta indica
0.8046514,0.0,Azadirachta indica
0.53454393,0.0,Azadirachta indica
0.3741103,1.0,Azadirachta indica
0.24368198,0.0,Azadirachta indica
0.6776721,1.0,Azadirachta indica
0.39915067,0.0,Azadirachta indica
0.53604734,0.0,Azadirachta indica
0.37301397,0.0,Azadirachta indica
0.69769925,0.0,Azadirachta indica
0.5854104,1.0,Azadirachta indica
0.45792183,0.0,Azadirachta indica
0.48311535,0.0,Azadirachta indica
0.50011486,0.0,Azadirachta indica
0.42428413,0.0,Azadirachta indica
0.7878601,0.0,Azadirachta indica
0.46345767,0.0,Azadirachta indica
0.5775377,1.0,Azadirachta indica
0.341932,0.0,Azadirachta indica
0.74189,1.0,Azadirachta indica
0.5080668,0.0,Azadirachta indica
0.2373592,0.0,Azadirachta indica
0.52767104,0.0,Azadirachta indica
0.21906272,0.0,Azadirachta indica
0.66491926,0.0,Azadirachta indica
0.8360835,1.0,Azadirachta indica
0.6376622,0.0,Azadirachta indica
0.6312895,0.0,Azadirachta indica
0.6670455,0.0,Azadirachta indica
0.5040696,0.0,Azadirachta indica
0.7586776,1.0,Azadirachta indica
0.62524337,1.0,Azadirachta indica
0.47609255,0.0,Azadirachta indica
0.75194275,1.0,Azadirachta indica
0.91003245,1.0,Azadirachta indica
0.27554345,0.0,Azadirachta indica
0.6387604,1.0,Azadirachta indica
0.60083246,0.0,Azadirachta indica
0.32046652,0.0,Azadirachta indica
0.52654445,1.0,Azadirachta indica
0.7291436,1.0,Azadirachta indica
0.72939163,1.0,Azadirachta indica
0.17790435,1.0,Azadirachta indica
0.38010064,0.0,Azadirachta indica
0.68173295,1.0,Azadirachta indica
0.38413987,0.0,Azadirachta indica
0.4804286,0.0,Azadirachta indica
0.2750901,0.0,Azadirachta indica
0.6886178,1.0,Azadirachta indica
0.77135885,0.0,Azadirachta indica
0.4733732,0.0,Azadirachta indica
0.40622118,0.0,Azadirachta indica
0.29463702,0.0,Azadirachta indica
0.55882484,0.0,Azadirachta indica
0.45247844,0.0,Azadirachta indica
0.53016764,1.0,Azadirachta indica
0.81245446,0.0,Azadirachta indica
0.31720337,0.0,Azadirachta indica
0.14845777,0.0,Azadirachta indica
0.26133016,0.0,Azadirachta indica
0.118057095,0.0,Azadirachta indica
0.61587507,1.0,Azadirachta indica
0.4125542,0.0,Azadirachta indica
0.37362725,0.0,Azadirachta indica
0.67375356,1.0,Azadirachta indica
0.57197887,1.0,Azadirachta indica
0.3155488,0.0,Azadirachta indica
0.77838165,0.0,Azadirachta indica
0.68538797,1.0,Azadirachta indica
0.5009435,0.0,Azadirachta indica
0.55422413,0.0,Azadirachta indica
0.4879367,0.0,Azadirachta indica
0.705422,0.0,Azadirachta indica
0.59217125,0.0,Azadirachta indica
0.66780037,0.0,Azadirachta indica
0.17581244,0.0,Azadirachta indica
0.6051677,1.0,Azadirachta indica
0.70021236,0.0,Azadirachta indica
0.6632835,1.0,Azadirachta indica
0.45128155,0.0,Azadirachta indica
0.41552562,1.0,Azadirachta indica
0.16440834,0.0,Azadirachta indica
0.5018924,0.0,Azadirachta indica
0.42610914,0.0,Azadirachta indica
0.431622,1.0,Azadirachta indica
0.55480933,1.0,Azadirachta indica
0.6724536,1.0,Azadirachta indica
0.84440833,1.0,Azadirachta indica
0.5674622,0.0,Azadirachta indica
0.26918757,0.0,Azadirachta indica
0.8817804,1.0,Azadirachta indica
0.85072666,1.0,Azadirachta indica
0.3144844,1.0,Azadirachta indica
0.77033406,1.0,Azadirachta indica
0.53305775,0.0,Azadirachta indica
0.2602668,0.0,Azadirachta indica
0.41178358,0.0,Azadirachta indica
0.45036185,0.0,Azadirachta indica
0.15169911,0.0,Azadirachta indica
0.46058515,0.0,Azadirachta indica
0.6426114,0.0,Azadirachta indica
0.47591385,0.0,Azadirachta indica
0.43337467,1.0,Azadirachta indica
0.60609204,0.0,Azadirachta indica
0.22833367,0.0,Azadirachta indica
0.47126502,1.0,Azadirachta indica
0.394257,0.0,Azadirachta indica
0.74680126,1.0,Azadirachta indica
0.6784118,0.0,Azadirachta indica
0.11249118,0.0,Azadirachta indica
0.5043532,0.0,Azadirachta indica
0.5275654,0.0,Azadirachta indica
0.6427477,1.0,Azadirachta indica
0.26103842,0.0,Azadirachta indica
0.7729512,1.0,Azadirachta indica
0.5255666,0.0,Azadirachta indica
0.7578054,1.0,Azadirachta indica
0.11963774,0.0,Azadirachta indica
0.17087685,0.0,Azadirachta indica
0.32127205,0.0,Azadirachta indica
0.23238125,0.0,Azadirachta indica
0.47024286,0.0,Azadirachta indica
0.57336336,0.0,Azadirachta indica
0.7640554,1.0,Azadirachta indica
0.4456698,1.0,Azadirachta indica
0.3105972,1.0,Azadirachta indica
0.6412243,1.0,Azadirachta indica
0.30504107,0.0,Azadirachta indica
0.6235401,0.0,Azadirachta indica
0.38665208,0.0,Azadirachta indica
0.21260414,0.0,Azadirachta indica
0.19215572,0.0,Azadirachta indica
0.31716472,0.0,Azadirachta indica
0.74699944,0.0,Azadirachta indica
0.15925732,0.0,Azadirachta indica
0.13653457,0.0,Azadirachta indica
0.09137845,0.0,Azadirachta indica
0.48380238,0.0,Azadirachta indica
0.5898582,1.0,Azadirachta indica
0.64347297,0.0,Azadirachta indica
0.48142272,0.0,Azadirachta indica
0.15376104,0.0,Azadirachta indica
0.4566537,0.0,Azadirachta indica
0.6672066,1.0,Azadirachta indica
0.4129913,0.0,Azadirachta indica
0.60187674,0.0,Azadirachta indica
0.45260334,1.0,Azadirachta indica
0.5690614,0.0,Azadirachta indica
0.7259426,0.0,Azadirachta indica
0.4120641,0.0,Azadirachta indica
0.10377086,0.0,Azadirachta indica
0.19970009,0.0,Azadirachta indica
0.7375941,0.0,Azadirachta indica
0.6059248,1.0,Azadirachta indica
0.23543243,0.0,Azadirachta indica
0.2670076,0.0,Azadirachta indica
0.5725134,1.0,Azadirachta indica
0.72721934,1.0,Azadirachta indica
0.53915876,1.0,Azadirachta indica
0.53095025,0.0,Azadirachta indica
0.22417797,0.0,Azadirachta indica
0.71975905,0.0,Azadirachta indica
0.60710484,0.0,Azadirachta indica
0.6353316,1.0,Azadirachta indica
0.6235712,1.0,Azadirachta indica
0.49422842,0.0,Azadirachta indica
0.48137373,0.0,Azadirachta indica
0.4708359,1.0,Azadirachta indica
0.4458274,0.0,Azadirachta indica
0.57896006,0.0,Azadirachta indica
0.71968746,0.0,Azadirachta indica
0.55770427,1.0,Azadirachta indica
0.64225763,1.0,Azadirachta indica
0.7869709,0.0,Azadirachta indica
0.76827073,0.0,Azadirachta indica
0.6790561,1.0,Azadirachta indica
0.14336286,0.0,Azadirachta indica
0.72901946,0.0,Azadirachta indica
0.57426155,0.0,Azadirachta indica
0.75501156,1.0,Azadirachta indica
0.79146165,0.0,Azadirachta indica
0.82618105,1.0,Azadirachta indica
0.28285065,0.0,Azadirachta indica
0.47002217,0.0,Azadirachta indica
0.2871219,0.0,Azadirachta indica
0.5702098,1.0,Azadirachta indica
0.576722,0.0,Azadirachta indica
0.65397877,0.0,Azadirachta indica
0.37047356,0.0,Azadirachta indica
0.74533796,0.0,Azadirachta indica
0.5706169,1.0,Azadirachta indica
0.7287008,1.0,Azadirachta indica
0.8719374,0.0,Azadirachta indica
0.87596023,1.0,Azadirachta indica
0.673475,1.0,Azadirachta indica
0.6722359,1.0,Azadirachta indica
0.61810523,0.0,Azadirachta indica
0.6490045,1.0,Azadirachta indica
0.51628566,1.0,Azadirachta indica
0.6520342,1.0,Azadirachta indica
0.44884458,1.0,Azadirachta indica
0.7281476,1.0,Azadirachta indica
0.6359825,0.0,Azadirachta indica
0.8218749,1.0,Azadirachta indica
0.78802663,1.0,Azadirachta indica
0.38941556,1.0,Azadirachta indica
0.30579066,1.0,Azadirachta indica
0.70189327,1.0,Azadirachta indica
0.23452686,0.0,Azadirachta indica
0.56856036,1.0,Azadirachta indica
0.63602227,1.0,Azadirachta indica
0.5839466,0.0,Azadirachta indica
0.23488663,0.0,Azadirachta indica
0.7611995,1.0,Azadirachta indica
0.4657623,1.0,Azadirachta indica
0.8275877,0.0,Azadirachta indica
0.4807196,1.0,Azadirachta indica
0.15675423,0.0,Azadirachta indica
0.5303265,0.0,Azadirachta indica
0.6996869,0.0,Azadirachta indica
0.834322,1.0,Azadirachta indica
0.5813892,1.0,Azadirachta indica
0.3236343,0.0,Azadirachta indica
0.4685087,0.0,Azadirachta indica
0.349271,0.0,Azadirachta indica
0.5608169,1.0,Azadirachta indica
0.61300087,1.0,Azadirachta indica
0.20247988,0.0,Azadirachta indica
0.7667117,0.0,Azadirachta indica
0.5183742,0.0,Azadirachta indica
0.7409897,1.0,Azadirachta indica
0.46544513,0.0,Azadirachta indica
0.56612897,1.0,Azadirachta indica
0.587525,0.0,Azadirachta indica
0.81903684,1.0,Azadirachta indica
0.7484057,0.0,Azadirachta indica
0.70243984,0.0,Azadirachta indica
0.55029094,0.0,Azadirachta indica
0.49509105,0.0,Azadirachta indica
0.63211143,1.0,Azadirachta indica
0.51283514,0.0,Azadirachta indica
0.8433314,0.0,Azadirachta indica
0.4727112,0.0,Azadirachta indica
0.002474109,0.0,Azadirachta indica
0.18916483,0.0,Azadirachta indica
0.70851576,1.0,Azadirachta indica
0.19463764,0.0,Azadirachta indica
0.6477734,0.0,Azadirachta indica
0.5446422,1.0,Azadirachta indica
0.32496935,0.0,Azadirachta indica
0.16157778,0.0,Azadirachta indica
0.46516708,1.0,Azadirachta indica
0.4723362,0.0,Azadirachta indica
0.6783144,0.0,Azadirachta indica
0.79216444,0.0,Azadirachta indica
0.72796386,1.0,Azadirachta indica
0.5019606,0.0,Azadirachta indica
0.6066476,1.0,Azadirachta indica
0.61179894,1.0,Azadirachta indica
0.39831576,0.0,Azadirachta indica
0.47654232,0.0,Azadirachta indica
0.6636002,0.0,Azadirachta indica
0.7936068,0.0,Azadirachta indica
0.48815432,1.0,Azadirachta indica
0.6283164,1.0,Azadirachta indica
0.3399531,1.0,Azadirachta indica
0.44880658,1.0,Azadirachta indica
0.28709623,0.0,Azadirachta indica
0.25347623,0.0,Azadirachta indica
0.27040908,0.0,Azadirachta indica
0.6367936,1.0,Azadirachta indica
0.50662416,0.0,Azadirachta indica
0.6370859,1.0,Azadirachta indica
0.48847088,0.0,Azadirachta indica
0.3550353,1.0,Azadirachta indica
0.3796487,0.0,Azadirachta indica
0.11152207,0.0,Azadirachta indica
0.10832843,0.0,Azadirachta indica
0.4085046,1.0,Azadirachta indica
0.63420117,1.0,Azadirachta indica
0.7474182,0.0,Azadirachta indica
0.62821406,0.0,Azadirachta indica
0.18109384,0.0,Azadirachta indica
0.3769899,0.0,Azadirachta indica
0.39642495,1.0,Azadirachta indica
0.63434625,0.0,Azadirachta indica
0.2909004,0.0,Azadirachta indica
0.7787279,1.0,Azadirachta indica
0.75738084,1.0,Azadirachta indica
0.4310664,0.0,Azadirachta indica
0.46025503,0.0,Azadirachta indica
0.7064349,1.0,Azadirachta indica
0.2831005,0.0,Azadirachta indica
0.4572829,0.0,Azadirachta indica
0.42633402,0.0,Azadirachta indica
0.64564824,1.0,Azadirachta indica
0.7083383,0.0,Azadirachta indica
0.7867023,1.0,Azadirachta indica
0.36471772,1.0,Azadirachta indica
0.41980714,0.0,Azadirachta indica
0.3737135,0.0,Azadirachta indica
0.4831466,1.0,Azadirachta indica
0.41184282,1.0,Azadirachta indica
0.500518,1.0,Azadirachta indica
0.7164327,0.0,Azadirachta indica
0.12306932,0.0,Azadirachta indica
0.8420767,1.0,Azadirachta indica
0.8077711,1.0,Azadirachta indica
0.8622642,1.0,Azadirachta indica
0.09286226,0.0,Azadirachta indica
0.58929074,0.0,Azadirachta indica
0.5614922,0.0,Azadirachta indica
0.2643471,0.0,Azadirachta indica
0.26092443,0.0,Azadirachta indica
0.67287385,1.0,Azadirachta indica
0.3682418,1.0,Azadirachta indica
0.49561214,0.0,Azadirachta indica
0.6196306,0.0,Azadirachta indica
0.4646861,0.0,Azadirachta indica
0.4866618,1.0,Azadirachta indica
0.5440558,1.0,Azadirachta indica
0.4414907,0.0,Azadirachta indica
0.15303849,1.0,Azadirachta indica
0.12531407,1.0,Azadirachta indica
0.4446313,0.0,Azadirachta indica
0.11208908,0.0,Azadirachta indica
0.41181228,0.0,Azadirachta indica
0.20722067,0.0,Azadirachta indica
0.6512791,0.0,Azadirachta indica
0.7676887,1.0,Azadirachta indica
0.2869352,1.0,Azadirachta indica
0.7078359,1.0,Azadirachta indica
0.36017308,0.0,Azadirachta indica
0.30727908,0.0,Azadirachta indica
0.6316524,1.0,Azadirachta indica
0.6480279,1.0,Azadirachta indica
0.78329057,0.0,Azadirachta indica
0.4745679,1.0,Azadirachta indica
0.47200772,0.0,Azadirachta indica
0.6350631,0.0,Azadirachta indica
0.6393204,0.0,Azadirachta indica
0.8662618,0.0,Azadirachta indica
0.29557598,0.0,Azadirachta indica
0.94485354,1.0,Azadirachta indica
0.65426093,0.0,Azadirachta indica
0.6938388,0.0,Azadirachta indica
0.81303966,0.0,Azadirachta indica
0.65032464,0.0,Azadirachta indica
0.5578892,1.0,Azadirachta indica
0.49063504,0.0,Azadirachta indica
0.57802784,0.0,Azadirachta indica
0.5005419,0.0,Azadirachta indica
0.5647291,0.0,Azadirachta indica
0.23226757,0.0,Azadirachta indica
0.4790969,0.0,Azadirachta indica
0.49759844,0.0,Azadirachta indica
0.6148881,0.0,Azadirachta indica
0.61383307,0.0,Azadirachta indica
0.721438,0.0,Azadirachta indica
0.39757484,0.0,Azadirachta indica
0.8374683,1.0,Azadirachta indica
0.32017002,1.0,Azadirachta indica
0.57078314,1.0,Azadirachta indica
0.1887855,0.0,Azadirachta indica
0.4154363,1.0,Azadirachta indica
0.36622846,1.0,Azadirachta indica
0.51753694,0.0,Azadirachta indica
0.079169504,0.0,Azadirachta indica
0.30782247,0.0,Azadirachta indica
0.47157723,0.0,Azadirachta indica
0.43066937,0.0,Azadirachta indica
0.34370255,0.0,Azadirachta indica
0.7192944,1.0,Azadirachta indica
0.78448826,0.0,Azadirachta indica
0.66476995,0.0,Azadirachta indica
0.7010886,1.0,Azadirachta indica
0.88611436,1.0,Azadirachta indica
0.27325404,0.0,Azadirachta indica
0.20183317,0.0,Azadirachta indica
0.5198296,1.0,Azadirachta indica
0.6086416,1.0,Azadirachta indica
0.57458234,0.0,Azadirachta indica
0.69692886,0.0,Azadirachta indica
0.7639741,1.0,Azadirachta indica
0.6142077,1.0,Azadirachta indica
0.36825982,0.0,Azadirachta indica
0.8320875,1.0,Azadirachta indica
0.33353865,0.0,Azadirachta indica
0.45171696,0.0,Azadirachta indica
0.27802622,1.0,Azadirachta indica
0.09890933,0.0,Azadirachta indica
0.35858315,0.0,Azadirachta indica
0.32058147,0.0,Azadirachta indica
0.7327961,0.0,Azadirachta indica
0.8016581,0.0,Azadirachta indica
0.1472528,0.0,Azadirachta indica
0.77600443,1.0,Azadirachta indica
0.16063432,0.0,Azadirachta indica
0.7625753,0.0,Azadirachta indica
0.6559854,1.0,Azadirachta indica
0.52811044,0.0,Azadirachta indica
0.26347417,1.0,Azadirachta indica
0.102282405,0.0,Azadirachta indica
0.38688973,0.0,Azadirachta indica
0.8007775,1.0,Azadirachta indica
0.66953254,0.0,Azadirachta indica
0.46140456,0.0,Azadirachta indica
0.51130396,1.0,Azadirachta indica
0.25636652,0.0,Azadirachta indica
0.5755667,0.0,Azadirachta indica
0.540066,0.0,Azadirachta indica
0.44214937,0.0,Azadirachta indica
0.3840322,0.0,Azadirachta indica
0.5801932,1.0,Azadirachta indica
0.36671218,1.0,Azadirachta indica
0.64099056,1.0,Azadirachta indica
0.7260835,1.0,Azadirachta indica
0.33781797,0.0,Azadirachta indica
0.48358825,0.0,Azadirachta indica
0.6694307,1.0,Azadirachta indica
0.6027431,0.0,Azadirachta indica
0.51122165,0.0,Azadirachta indica
0.33499113,0.0,Azadirachta indica
0.50411975,1.0,Azadirachta indica
0.7391979,1.0,Azadirachta indica
0.62344027,0.0,Azadirachta indica
0.7737649,0.0,Azadirachta indica
0.20385471,0.0,Azadirachta indica
0.6019569,0.0,Azadirachta indica
0.47277555,1.0,Azadirachta indica
0.67342234,1.0,Azadirachta indica
0.5016636,0.0,Azadirachta indica
0.5720731,0.0,Azadirachta indica
0.6020929,1.0,Azadirachta indica
0.3271594,0.0,Azadirachta indica
0.46913475,1.0,Azadirachta indica
0.6378763,1.0,Azadirachta indica
0.67904013,0.0,Azadirachta indica
0.7024449,0.0,Azadirachta indica
0.770809,0.0,Azadirachta indica
0.62666976,0.0,Azadirachta indica
0.6053715,0.0,Azadirachta indica
0.53782374,0.0,Azadirachta indica
0.4969504,1.0,Azadirachta indica
0.52756643,0.0,Azadirachta indica
0.5082338,1.0,Azadirachta indica
0.17129424,0.0,Azadirachta indica
0.3640555,0.0,Azadirachta indica
0.57911104,1.0,Azadirachta indica
0.3470661,0.0,Azadirachta indica
0.38976753,0.0,Azadirachta indica
0.4630188,0.0,Azadirachta indica
0.5407931,0.0,Azadirachta indica
0.65413135,1.0,Azadirachta indica
0.51025736,1.0,Azadirachta indica
0.34100777,1.0,Azadirachta indica
0.52254254,1.0,Azadirachta indica
0.5272621,1.0,Azadirachta indica
0.3975398,0.0,Azadirachta indica
0.818857,1.0,Azadirachta indica
0.3626939,0.0,Azadirachta indica
0.8406102,0.0,Azadirachta indica
0.827579,0.0,Azadirachta indica
0.14451844,0.0,Azadirachta indica
0.46594003,1.0,Azadirachta indica
0.18543147,0.0,Azadirachta indica
0.6955021,0.0,Azadirachta indica
0.8408824,1.0,Azadirachta indica
0.16612083,0.0,Azadirachta indica
0.3764305,1.0,Azadirachta indica
0.51747113,0.0,Azadirachta indica
0.8713122,1.0,Azadirachta indica
0.72851413,0.0,Azadirachta indica
0.6692241,0.0,Azadirachta indica
0.7927376,0.0,Azadirachta indica
0.6148191,0.0,Azadirachta indica
0.51238006,0.0,Azadirachta indica
0.6657574,1.0,Azadirachta indica
0.49979183,0.0,Azadirachta indica
0.596678,0.0,Azadirachta indica
0.35677075,0.0,Azadirachta indica
0.41617697,1.0,Azadirachta indica
0.6562553,1.0,Azadirachta indica
0.5485942,0.0,Azadirachta indica
0.83877593,1.0,Azadirachta indica
0.25334466,1.0,Azadirachta indica
0.6604089,0.0,Azadirachta indica
0.6819571,1.0,Azadirachta indica
0.2891606,0.0,Azadirachta indica
