pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.49587968,0.0,0
Sikar_21_67_northeast,0.61112195,0.0,1
Sikar_22_59_southwest,0.64895755,0.0,1
Sikar_22_103_north,0.7037294,0.0,1
Sikar_22_112_northwest,0.5269082,0.0,1
Sikar_23_55_northwest,0.60931695,0.0,1
Sikar_23_94_southeast,0.4328193,0.0,0
Sikar_23_102_west,0.5647075,0.0,1
Sikar_23_103_northwest,0.70749176,0.0,1
Sikar_24_6_west,0.67002517,0.0,1
Sikar_24_70_center,0.48483044,1.0,0
Sikar_24_94_east,0.771019,1.0,1
Sikar_24_97_east,0.66931987,0.0,1
Sikar_25_7_southeast,0.5285674,1.0,1
Sikar_25_59_center,0.64071006,0.0,1
Sikar_25_83_east,0.7089408,0.0,1
Sikar_25_83_south,0.6596973,0.0,1
Sikar_25_87_center,0.4994367,0.0,0
Sikar_25_106_center,0.65935904,0.0,1
Sikar_25_114_north,0.682513,0.0,1
Sikar_25_114_east,0.6452028,0.0,1
Sikar_25_114_northwest,0.72056144,0.0,1
Sikar_25_128_southwest,0.5409928,0.0,1
Sikar_25_144_southwest,0.7115838,0.0,1
Sikar_26_0_south,0.6860118,0.0,1
Sikar_26_2_northeast,0.5334796,1.0,1
Sikar_26_9_west,0.6746442,0.0,1
Sikar_26_74_south,0.5274375,0.0,1
Sikar_26_105_center,0.68165207,1.0,1
Sikar_27_61_northeast,0.6090771,0.0,1
Sikar_27_86_north,0.5871746,1.0,1
Sikar_27_107_center,0.62060994,0.0,1
Sikar_27_122_center,0.7354315,1.0,1
Sikar_27_131_north,0.6069338,0.0,1
Sikar_27_131_southeast,0.6550511,0.0,1
Sikar_28_33_east,0.40071774,0.0,0
Sikar_28_72_south,0.4998414,1.0,0
Sikar_28_133_east,0.64373535,0.0,1
Sikar_28_135_south,0.51837695,0.0,1
Sikar_29_10_center,0.66135776,0.0,1
Sikar_29_16_north,0.5859024,1.0,1
Sikar_29_38_west,0.4602812,1.0,0
Sikar_29_96_west,0.6332358,0.0,1
Sikar_29_102_center,0.62525177,0.0,1
Sikar_29_102_southeast,0.6936939,0.0,1
Sikar_30_12_northeast,0.5309667,0.0,1
Sikar_30_43_northwest,0.48747998,0.0,0
Sikar_30_53_north,0.66750294,0.0,1
Sikar_30_67_northeast,0.6049356,0.0,1
Sikar_30_75_southwest,0.73604465,1.0,1
Sikar_30_86_south,0.6267185,0.0,1
Sikar_30_95_east,0.5857439,1.0,1
Sikar_30_138_north,0.6117645,0.0,1
Sikar_31_6_south,0.6550057,0.0,1
Barmer_31_32_southeast,0.50052696,0.0,1
Sikar_33_109_center,0.6597249,1.0,1
Sikar_34_33_southwest,0.7190273,0.0,1
Sikar_34_50_north,0.6771172,0.0,1
Sikar_34_50_east,0.6069885,1.0,1
Sikar_34_60_northeast,0.58842057,0.0,1
Sikar_34_63_southeast,0.6652359,1.0,1
Sikar_34_66_center,0.6694071,0.0,1
Sikar_34_119_east,0.59201264,1.0,1
Sikar_35_12_center,0.51499313,0.0,1
Sikar_35_12_east,0.56143236,0.0,1
Sikar_35_56_northeast,0.61733085,0.0,1
Sikar_35_56_east,0.612889,0.0,1
Sikar_35_70_east,0.6150767,1.0,1
Sikar_35_91_south,0.6898733,1.0,1
Sikar_35_109_southeast,0.74239975,0.0,1
Barmer_35_110_east,0.45670274,0.0,0
Sikar_35_113_southeast,0.58958703,0.0,1
Sikar_36_23_southwest,0.6747192,1.0,1
Sikar_36_40_east,0.54634595,0.0,1
Sikar_36_63_center,0.6474208,0.0,1
Sikar_36_94_center,0.6554872,1.0,1
Sikar_37_2_center,0.58314353,0.0,1
Sikar_37_52_north,0.54187566,0.0,1
Sikar_37_55_northwest,0.6116465,1.0,1
Sikar_37_71_south,0.64854497,0.0,1
Sikar_37_72_center,0.62403697,0.0,1
Sikar_37_87_west,0.5501403,0.0,1
Sikar_37_100_southeast,0.5534321,0.0,1
Sikar_38_16_north,0.6146928,0.0,1
Sikar_38_27_west,0.7086133,1.0,1
Sikar_38_40_south,0.40757027,0.0,0
Sikar_39_24_northeast,0.605598,0.0,1
Sikar_39_37_southwest,0.5604783,0.0,1
Sikar_39_41_north,0.6402308,0.0,1
Sikar_39_94_northwest,0.5932516,0.0,1
Sikar_39_96_southeast,0.74075085,1.0,1
Sikar_40_18_center,0.5897667,1.0,1
Sikar_40_23_southeast,0.6230461,0.0,1
Sikar_40_24_north,0.5630713,0.0,1
Sikar_40_49_east,0.6283349,0.0,1
Sikar_40_57_east,0.5707137,0.0,1
Sikar_40_58_north,0.6850607,0.0,1
Sikar_40_58_north,0.6850607,0.0,1
Sikar_40_58_northwest,0.65256536,1.0,1
Sikar_40_91_west,0.54686713,0.0,1
Sikar_41_23_center,0.6560693,0.0,1
Sikar_41_50_east,0.50444335,1.0,1
Sikar_41_64_south,0.6439521,0.0,1
Sikar_41_106_north,0.49433997,0.0,0
Sikar_42_51_southwest,0.4306212,0.0,0
Sikar_43_2_southwest,0.6056359,0.0,1
Sikar_43_9_east,0.57897,0.0,1
Sikar_43_18_northeast,0.6621729,0.0,1
Sikar_43_18_west,0.6888178,0.0,1
Sikar_43_20_northeast,0.6227705,0.0,1
Sikar_43_20_southeast,0.49161744,0.0,0
Sikar_43_24_center,0.51533073,0.0,1
Sikar_43_37_east,0.6172431,0.0,1
Sikar_43_41_southwest,0.55248255,0.0,1
Sikar_43_47_northwest,0.42250732,0.0,0
Sikar_43_54_center,0.683735,0.0,1
Sikar_43_57_southwest,0.66294086,0.0,1
Sikar_43_89_southwest,0.75769603,0.0,1
Sikar_43_91_north,0.52878964,0.0,1
Sikar_44_6_northeast,0.5985139,1.0,1
Sikar_44_20_northeast,0.5932735,0.0,1
Sikar_44_20_northwest,0.70034695,1.0,1
Sikar_44_74_southeast,0.54143006,0.0,1
Sikar_45_29_west,0.5469901,0.0,1
Sikar_46_67_south,0.62116855,0.0,1
Sikar_47_18_south,0.525914,0.0,1
Sikar_47_40_center,0.70041853,1.0,1
Sikar_48_18_southeast,0.73541886,0.0,1
Sikar_48_31_northwest,0.6285415,1.0,1
Sikar_48_47_west,0.7356985,0.0,1
Sikar_48_56_northeast,0.62069726,1.0,1
Sikar_49_5_northeast,0.6302053,0.0,1
Sikar_49_5_northwest,0.6221661,0.0,1
Sikar_49_12_center,0.5381094,0.0,1
Sikar_49_41_east,0.58440274,0.0,1
Sikar_49_51_east,0.728371,0.0,1
Sikar_49_68_southwest,0.6864079,0.0,1
Sikar_49_73_northwest,0.50842047,0.0,1
Sikar_49_87_northeast,0.5573124,0.0,1
Sikar_49_103_north,0.56984866,0.0,1
Sikar_50_24_west,0.65656954,1.0,1
Sikar_51_10_northeast,0.5211935,0.0,1
Sikar_51_43_north,0.61963177,0.0,1
Sikar_51_52_west,0.60942435,0.0,1
Sikar_51_55_north,0.5876641,0.0,1
Sikar_51_96_east,0.7607691,0.0,1
Sikar_52_1_south,0.7328172,1.0,1
Sikar_52_8_north,0.5777962,0.0,1
Sikar_52_57_south,0.6644158,0.0,1
Sikar_52_76_east,0.5791222,0.0,1
Sikar_53_13_south,0.19845875,0.0,0
Sikar_53_67_east,0.6882392,0.0,1
Sikar_54_9_north,0.56368756,0.0,1
Sikar_54_81_southeast,0.54785174,0.0,1
Sikar_54_81_southeast,0.54785174,0.0,1
Sikar_55_35_northeast,0.4927419,0.0,0
Sikar_55_46_north,0.63438934,0.0,1
Sikar_55_46_northeast,0.58711255,1.0,1
Sikar_55_53_south,0.559416,0.0,1
Sikar_55_67_north,0.5365501,0.0,1
Sikar_56_31_southwest,0.61336535,0.0,1
Sikar_56_61_west,0.74146336,0.0,1
Sikar_57_0_east,0.6790897,0.0,1
Sikar_57_7_south,0.5977423,1.0,1
Sikar_58_4_north,0.49402723,0.0,0
Sikar_59_74_north,0.46991602,0.0,0
Sikar_59_74_southwest,0.56197083,0.0,1
Sikar_61_7_south,0.69898725,0.0,1
Sikar_61_43_northeast,0.6909369,0.0,1
Sikar_61_50_east,0.70689493,0.0,1
Sikar_61_50_east,0.70689493,0.0,1
Sikar_61_79_southeast,0.57957554,0.0,1
Sikar_62_12_northwest,0.5371062,0.0,1
Sikar_62_28_center,0.6543515,0.0,1
Sikar_62_29_southwest,0.6314039,1.0,1
Sikar_62_31_east,0.57887316,0.0,1
Sikar_62_46_northwest,0.5911494,0.0,1
Sikar_62_66_southeast,0.2508273,0.0,0
Sikar_63_3_southwest,0.5103855,1.0,1
Sikar_63_38_northwest,0.6426814,0.0,1
Sikar_64_11_southwest,0.588328,0.0,1
Sikar_64_7_west,0.5305233,0.0,1
Sikar_64_20_east,0.60568434,0.0,1
Sikar_64_28_northeast,0.62093234,0.0,1
Sikar_65_0_center,0.44705987,1.0,0
Sikar_65_0_northwest,0.5183495,0.0,1
Sikar_65_38_north,0.59682184,1.0,1
Sikar_65_38_northwest,0.41605857,0.0,0
Sikar_65_64_east,0.5582164,0.0,1
Sikar_65_64_northwest,0.17846607,0.0,0
Sikar_66_49_center,0.7000343,0.0,1
Sikar_67_1_southwest,0.63218564,1.0,1
Sikar_67_10_east,0.6176376,0.0,1
Sikar_68_16_center,0.46884617,0.0,0
Sikar_69_26_east,0.5626455,0.0,1
Sikar_69_35_north,0.7170001,0.0,1
Sikar_70_14_east,0.5859024,0.0,1
Sikar_70_29_east,0.7218201,0.0,1
Sikar_71_31_south,0.56565857,1.0,1
Sikar_71_41_west,0.6045311,0.0,1
Sikar_71_52_southwest,0.7332672,0.0,1
Sikar_71_51_northeast,0.3278714,0.0,0
Sikar_72_80_west,0.70080465,0.0,1
Sikar_73_57_center,0.7212971,0.0,1
Sikar_73_67_center,0.67365175,0.0,1
Sikar_73_67_center,0.67365175,0.0,1
Sikar_74_25_northwest,0.56639105,0.0,1
Sikar_74_60_center,0.6575983,0.0,1
Sikar_74_60_southwest,0.009244858,1.0,0
Sikar_75_18_southeast,0.39446726,0.0,0
Sikar_75_60_northwest,0.5876274,0.0,1
Sikar_77_27_northeast,0.62087846,1.0,1
Sikar_77_46_center,0.6252153,0.0,1
Sikar_78_52_south,0.6672146,0.0,1
Sikar_79_21_east,0.4929212,0.0,0
Sikar_79_56_southeast,0.71272266,0.0,1
Sikar_80_10_west,0.7164961,0.0,1
Sikar_80_19_west,0.54915637,1.0,1
Sikar_81_17_center,0.58063024,0.0,1
Sikar_82_16_southeast,0.507283,0.0,1
Sikar_82_56_north,0.6586522,0.0,1
Sikar_83_33_southwest,0.61242014,0.0,1
Sikar_84_2_east,0.5872499,0.0,1
Sikar_84_7_northwest,0.6510048,0.0,1
Sikar_84_9_east,0.5923495,0.0,1
Sikar_85_9_west,0.63499975,0.0,1
Sikar_85_36_west,0.6388547,0.0,1
Sikar_85_55_southeast,0.57268256,0.0,1
Sikar_85_55_southwest,0.5762344,0.0,1
Sikar_85_57_northwest,0.66778135,0.0,1
Sikar_86_4_north,0.57068133,0.0,1
Sikar_87_6_southwest,0.7057455,1.0,1
Sikar_89_6_east,0.71592444,1.0,1
Sikar_89_15_northwest,0.65936005,0.0,1
Sikar_90_8_south,0.70283335,1.0,1
Sikar_90_33_center,0.6120973,0.0,1
Sikar_91_0_center,0.53788966,0.0,1
Sikar_91_30_northwest,0.57834345,0.0,1
Sikar_91_30_northwest,0.57834345,0.0,1
Sikar_92_28_north,0.5980184,0.0,1
Sikar_93_27_center,0.6382088,0.0,1
Sikar_95_27_south,0.77944887,0.0,1
Sikar_96_32_southeast,0.003337562,0.0,0
Sikar_98_27_east,0.47960883,0.0,0
Sikar_99_5_north,0.69107616,0.0,1
Sikar_100_12_east,0.6550057,0.0,1
Sikar_100_25_northwest,0.6568696,0.0,1
Sikar_102_27_west,0.4994079,1.0,0
Sikar_103_25_southwest,0.5786595,0.0,1
Sikar_106_18_southwest,0.4170591,0.0,0
Sikar_108_44_west,0.7034737,0.0,1
Sikar_108_48_center,0.5237327,0.0,1
Sikar_114_0_northwest,0.5436925,1.0,1
Sikar_114_15_southeast,0.6378064,0.0,1
Sikar_115_17_southeast,0.51017165,0.0,1
Sikar_116_9_southwest,0.60598695,0.0,1
Sikar_117_11_northwest,0.62231916,1.0,1
Sikar_118_25_north,0.67273444,0.0,1
Sikar_118_25_north,0.67273444,0.0,1
Sikar_119_0_center,0.7088204,0.0,1
Sikar_119_8_center,0.6332917,0.0,1
Sikar_119_28_east,0.49845022,0.0,0
Sikar_119_28_southwest,0.503077,0.0,1
Sikar_121_18_southwest,0.587694,0.0,1
Sikar_122_26_north,0.6108235,0.0,1
Sikar_123_4_southeast,0.5528502,1.0,1
Sikar_125_19_northwest,0.68670404,1.0,1
Sikar_125_20_north,0.62653226,0.0,1
Sikar_126_6_center,0.70620215,0.0,1
Sikar_127_3_northwest,0.6281117,0.0,1
Sikar_129_26_northwest,0.6558697,0.0,1
Sikar_132_25_north,0.5594541,0.0,1
Sikar_133_14_northwest,0.54272527,0.0,1
Sikar_135_4_east,0.67487603,1.0,1
Sikar_135_18_northwest,0.44428122,1.0,0
Sikar_136_10_south,0.44620645,0.0,0
Sikar_138_20_north,0.63802713,1.0,1
Sikar_139_9_south,0.4732375,0.0,0
Sikar_141_2_southeast,0.7154914,0.0,1
Sikar_141_2_northwest,0.7050888,1.0,1
Sikar_141_8_southwest,0.65427494,0.0,1
Sikar_141_14_south,0.5708306,0.0,1
Sikar_142_16_southeast,0.69775015,0.0,1
Sikar_145_24_west,0.59355164,0.0,1
Sikar_148_7_northeast,0.6258982,0.0,1
Sikar_151_5_north,0.70514363,0.0,1
Sikar_152_6_northeast,0.7256013,0.0,1
Sikar_152_17_west,0.6485142,0.0,1
Sikar_154_14_north,0.55549496,0.0,1
Sikar_155_13_north,0.64642215,0.0,1
Sikar_158_24_southeast,0.6812609,0.0,1
Sikar_161_9_southeast,0.6875071,0.0,1
Sikar_162_9_southeast,0.6074226,0.0,1
Sikar_164_10_northeast,0.57630014,0.0,1
Sikar_169_2_northwest,0.64224094,0.0,1
Sikar_171_10_east,0.45635802,1.0,0
Sikar_172_3_northwest,0.39242715,1.0,0
Sikar_172_12_northwest,0.56573844,1.0,1
Sikar_172_12_northwest,0.56573844,1.0,1
Sikar_174_3_south,0.3341292,0.0,0
Sikar_175_10_north,0.7153464,0.0,1
Sikar_176_5_east,0.60034347,0.0,1
Sikar_177_7_center,0.70205027,1.0,1
Sikar_179_5_east,0.4856461,0.0,0
Sikar_180_0_southwest,0.6302286,0.0,1
Sikar_182_0_south,0.6790118,1.0,1
Sikar_194_3_east,0.6695097,0.0,1
Sikar_194_3_east,0.6695097,0.0,1
Sikar_195_11_center,0.64044535,1.0,1
Sikar_204_4_east,0.58025396,0.0,1
Sikar_204_7_center,0.7552318,0.0,1
Sikar_206_4_center,0.472132,0.0,0
Sikar_207_2_west,0.6855037,1.0,1
Sikar_207_4_south,0.5432194,0.0,1
Sikar_209_9_south,0.46316248,0.0,0
Sikar_218_3_south,0.6996061,0.0,1
Sikar_225_0_southwest,0.65657115,1.0,1
Sikar_227_5_east,0.6248306,1.0,1
Sikar_230_0_south,0.47640532,0.0,0
Sikar_239_2_southwest,0.6551808,0.0,1
Sikar_246_0_northwest,0.68065095,0.0,1
Sikar_251_6_south,0.7800013,0.0,1
Sikar_266_4_southeast,0.49676305,0.0,0
Sikar_276_1_center,0.55592954,0.0,1
Sikar_288_7_north,0.6797345,0.0,1
Sikar_296_1_northeast,0.6472139,1.0,1
Sikar_305_1_north,0.55585647,0.0,1
Sikar_306_1_north,0.5276738,1.0,1
Sikar_313_0_south,0.64044535,1.0,1
Sikar_393_0_north,0.6531761,0.0,1
