pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.472659,0.0,0
Sikar_21_67_northeast,0.32734463,0.0,0
Sikar_22_59_southwest,0.21029224,0.0,0
Sikar_22_103_north,0.15920763,0.0,0
Sikar_22_112_northwest,0.105917774,0.0,0
Sikar_23_55_northwest,0.15293314,0.0,0
Sikar_23_94_southeast,0.14093651,0.0,0
Sikar_23_102_west,0.24098372,0.0,0
Sikar_23_103_northwest,0.49708998,1.0,0
Sikar_24_6_west,0.17764401,0.0,0
Sikar_24_70_center,0.048563927,0.0,0
Sikar_24_94_east,0.17558905,0.0,0
Sikar_24_97_east,0.11582544,0.0,0
Sikar_25_7_southeast,0.3826468,0.0,0
Sikar_25_59_center,0.2731388,0.0,0
Sikar_25_83_east,0.45514458,0.0,0
Sikar_25_83_south,0.14916088,0.0,0
Sikar_25_87_center,0.16121057,0.0,0
Sikar_25_106_center,0.34286237,1.0,0
Sikar_25_114_north,0.27176777,0.0,0
Sikar_25_114_east,0.13047352,0.0,0
Sikar_25_114_northwest,0.35764134,0.0,0
Sikar_25_128_southwest,0.37116167,0.0,0
Sikar_25_144_southwest,0.36719638,1.0,0
Sikar_26_0_south,0.35030773,1.0,0
Sikar_26_2_northeast,0.12908699,0.0,0
Sikar_26_9_west,0.108055584,0.0,0
Sikar_26_74_south,0.3511659,1.0,0
Sikar_26_105_center,0.23747955,0.0,0
Sikar_27_61_northeast,0.28364858,0.0,0
Sikar_27_86_north,0.21346001,0.0,0
Sikar_27_107_center,0.10180486,0.0,0
Sikar_27_122_center,0.5977191,0.0,1
Sikar_27_131_north,0.21516821,0.0,0
Sikar_27_131_southeast,0.25138178,1.0,0
Sikar_28_33_east,0.5152132,0.0,1
Sikar_28_72_south,0.3733686,0.0,0
Sikar_28_133_east,0.19333301,0.0,0
Sikar_28_135_south,0.18023843,0.0,0
Sikar_29_10_center,0.14713275,0.0,0
Sikar_29_16_north,0.2157179,0.0,0
Sikar_29_38_west,0.091607235,0.0,0
Sikar_29_96_west,0.28915375,0.0,0
Sikar_29_102_center,0.1408405,0.0,0
Sikar_29_102_southeast,0.17995398,0.0,0
Sikar_30_12_northeast,0.40974486,1.0,0
Sikar_30_43_northwest,0.027796423,1.0,0
Sikar_30_53_north,0.32043096,0.0,0
Sikar_30_67_northeast,0.086400114,0.0,0
Sikar_30_75_southwest,0.30437943,0.0,0
Sikar_30_86_south,0.5610602,0.0,1
Sikar_30_95_east,0.11831434,0.0,0
Sikar_30_138_north,0.09119198,0.0,0
Sikar_31_6_south,0.23677063,0.0,0
Barmer_31_32_southeast,0.7359563,1.0,1
Sikar_33_109_center,0.26843134,0.0,0
Sikar_34_33_southwest,0.26362482,0.0,0
Sikar_34_50_north,0.23435286,0.0,0
Sikar_34_50_east,0.1787125,0.0,0
Sikar_34_60_northeast,0.16968468,0.0,0
Sikar_34_63_southeast,0.2680253,0.0,0
Sikar_34_66_center,0.2571844,1.0,0
Sikar_34_119_east,0.12858385,0.0,0
Sikar_35_12_center,0.14489375,0.0,0
Sikar_35_12_east,0.17940095,0.0,0
Sikar_35_56_northeast,0.1558062,0.0,0
Sikar_35_56_east,0.2599337,0.0,0
Sikar_35_70_east,0.333241,0.0,0
Sikar_35_91_south,0.22210892,0.0,0
Sikar_35_109_southeast,0.24825877,0.0,0
Barmer_35_110_east,0.1554504,0.0,0
Sikar_35_113_southeast,0.29367378,0.0,0
Sikar_36_23_southwest,0.17593805,0.0,0
Sikar_36_40_east,0.17828108,0.0,0
Sikar_36_63_center,0.42912626,0.0,0
Sikar_36_94_center,0.19824444,0.0,0
Sikar_37_2_center,0.048834816,0.0,0
Sikar_37_52_north,0.13881813,0.0,0
Sikar_37_55_northwest,0.14148869,0.0,0
Sikar_37_71_south,0.3703575,0.0,0
Sikar_37_72_center,0.15266442,0.0,0
Sikar_37_87_west,0.0689601,0.0,0
Sikar_37_100_southeast,0.16043736,0.0,0
Sikar_38_16_north,0.35826206,1.0,0
Sikar_38_27_west,0.29489267,0.0,0
Sikar_38_40_south,0.07355154,0.0,0
Sikar_39_24_northeast,0.25802895,0.0,0
Sikar_39_37_southwest,0.07774416,0.0,0
Sikar_39_41_north,0.43186772,0.0,0
Sikar_39_94_northwest,0.09780837,0.0,0
Sikar_39_96_southeast,0.039171293,0.0,0
Sikar_40_18_center,0.1530306,0.0,0
Sikar_40_23_southeast,0.41329423,0.0,0
Sikar_40_24_north,0.77926046,1.0,1
Sikar_40_49_east,0.09738038,0.0,0
Sikar_40_57_east,0.21824136,0.0,0
Sikar_40_58_north,0.1696484,0.0,0
Sikar_40_58_north,0.1696484,0.0,0
Sikar_40_58_northwest,0.09714684,0.0,0
Sikar_40_91_west,0.18022704,0.0,0
Sikar_41_23_center,0.49992108,0.0,0
Sikar_41_50_east,0.23127615,0.0,0
Sikar_41_64_south,0.104280874,1.0,0
Sikar_41_106_north,0.2535426,0.0,0
Sikar_42_51_southwest,0.020502536,0.0,0
Sikar_43_2_southwest,0.1540419,0.0,0
Sikar_43_9_east,0.09322943,0.0,0
Sikar_43_18_northeast,0.18016125,0.0,0
Sikar_43_18_west,0.24461067,0.0,0
Sikar_43_20_northeast,0.076703906,0.0,0
Sikar_43_20_southeast,0.19285367,0.0,0
Sikar_43_24_center,0.44389948,0.0,0
Sikar_43_37_east,0.18985812,0.0,0
Sikar_43_41_southwest,0.5530583,0.0,1
Sikar_43_47_northwest,0.3059055,0.0,0
Sikar_43_54_center,0.25518665,0.0,0
Sikar_43_57_southwest,0.21424066,0.0,0
Sikar_43_89_southwest,0.34615716,0.0,0
Sikar_43_91_north,0.16046768,0.0,0
Sikar_44_6_northeast,0.14155199,0.0,0
Sikar_44_20_northeast,0.5521805,0.0,1
Sikar_44_20_northwest,0.39586738,0.0,0
Sikar_44_74_southeast,0.52411544,1.0,1
Sikar_45_29_west,0.07016174,0.0,0
Sikar_46_67_south,0.4521889,0.0,0
Sikar_47_18_south,0.41531208,0.0,0
Sikar_47_40_center,0.5352175,0.0,1
Sikar_48_18_southeast,0.28475058,0.0,0
Sikar_48_31_northwest,0.22679593,0.0,0
Sikar_48_47_west,0.36658898,0.0,0
Sikar_48_56_northeast,0.38986108,0.0,0
Sikar_49_5_northeast,0.35912117,0.0,0
Sikar_49_5_northwest,0.09900769,0.0,0
Sikar_49_12_center,0.26447386,0.0,0
Sikar_49_41_east,0.096883714,0.0,0
Sikar_49_51_east,0.47287762,1.0,0
Sikar_49_68_southwest,0.20892847,0.0,0
Sikar_49_73_northwest,0.25117388,0.0,0
Sikar_49_87_northeast,0.47162005,1.0,0
Sikar_49_103_north,0.16268888,0.0,0
Sikar_50_24_west,0.24939594,0.0,0
Sikar_51_10_northeast,0.053984337,0.0,0
Sikar_51_43_north,0.13357042,0.0,0
Sikar_51_52_west,0.10866644,0.0,0
Sikar_51_55_north,0.20562732,0.0,0
Sikar_51_96_east,0.4684014,1.0,0
Sikar_52_1_south,0.10763087,0.0,0
Sikar_52_8_north,0.14524125,0.0,0
Sikar_52_57_south,0.44112307,0.0,0
Sikar_52_76_east,0.26825118,0.0,0
Sikar_53_13_south,0.4000271,0.0,0
Sikar_53_67_east,0.48616365,0.0,0
Sikar_54_9_north,0.4183162,0.0,0
Sikar_54_81_southeast,0.2778694,1.0,0
Sikar_54_81_southeast,0.2778694,1.0,0
Sikar_55_35_northeast,0.15377514,0.0,0
Sikar_55_46_north,0.07653444,0.0,0
Sikar_55_46_northeast,0.13738789,0.0,0
Sikar_55_53_south,0.10735698,0.0,0
Sikar_55_67_north,0.16952412,0.0,0
Sikar_56_31_southwest,0.089697294,0.0,0
Sikar_56_61_west,0.40064374,0.0,0
Sikar_57_0_east,0.17000689,0.0,0
Sikar_57_7_south,0.25904334,0.0,0
Sikar_58_4_north,0.07646627,0.0,0
Sikar_59_74_north,0.74103487,0.0,1
Sikar_59_74_southwest,0.25538927,0.0,0
Sikar_61_7_south,0.30304012,0.0,0
Sikar_61_43_northeast,0.33879068,0.0,0
Sikar_61_50_east,0.19921774,0.0,0
Sikar_61_50_east,0.19921774,0.0,0
Sikar_61_79_southeast,0.16115998,1.0,0
Sikar_62_12_northwest,0.2632228,0.0,0
Sikar_62_28_center,0.14223956,0.0,0
Sikar_62_29_southwest,0.08097378,0.0,0
Sikar_62_31_east,0.29987127,1.0,0
Sikar_62_46_northwest,0.1663304,0.0,0
Sikar_62_66_southeast,0.6073247,0.0,1
Sikar_63_3_southwest,0.10500206,0.0,0
Sikar_63_38_northwest,0.23608235,1.0,0
Sikar_64_11_southwest,0.1509632,0.0,0
Sikar_64_7_west,0.21043447,0.0,0
Sikar_64_20_east,0.3560179,1.0,0
Sikar_64_28_northeast,0.10145672,0.0,0
Sikar_65_0_center,0.44788432,0.0,0
Sikar_65_0_northwest,0.52568877,0.0,1
Sikar_65_38_north,0.40777224,0.0,0
Sikar_65_38_northwest,0.28642878,0.0,0
Sikar_65_64_east,0.49225783,1.0,0
Sikar_65_64_northwest,0.043986026,0.0,0
Sikar_66_49_center,0.14912029,0.0,0
Sikar_67_1_southwest,0.21622293,0.0,0
Sikar_67_10_east,0.14405704,0.0,0
Sikar_68_16_center,0.13386872,0.0,0
Sikar_69_26_east,0.3257761,0.0,0
Sikar_69_35_north,0.48197964,0.0,0
Sikar_70_14_east,0.2157179,0.0,0
Sikar_70_29_east,0.27500024,0.0,0
Sikar_71_31_south,0.14644594,0.0,0
Sikar_71_41_west,0.21509388,0.0,0
Sikar_71_52_southwest,0.28978458,1.0,0
Sikar_71_51_northeast,0.3844635,0.0,0
Sikar_72_80_west,0.25867358,0.0,0
Sikar_73_57_center,0.30158156,0.0,0
Sikar_73_67_center,0.24643734,0.0,0
Sikar_73_67_center,0.24643734,0.0,0
Sikar_74_25_northwest,0.11713554,0.0,0
Sikar_74_60_center,0.19775774,0.0,0
Sikar_74_60_southwest,0.16110224,0.0,0
Sikar_75_18_southeast,0.09364789,0.0,0
Sikar_75_60_northwest,0.18854074,0.0,0
Sikar_77_27_northeast,0.027754623,0.0,0
Sikar_77_46_center,0.32721987,0.0,0
Sikar_78_52_south,0.18861933,0.0,0
Sikar_79_21_east,0.2557454,0.0,0
Sikar_79_56_southeast,0.0867224,0.0,0
Sikar_80_10_west,0.27391258,0.0,0
Sikar_80_19_west,0.29855078,0.0,0
Sikar_81_17_center,0.30576944,0.0,0
Sikar_82_16_southeast,0.21236376,0.0,0
Sikar_82_56_north,0.25066003,0.0,0
Sikar_83_33_southwest,0.31578267,1.0,0
Sikar_84_2_east,0.09165487,0.0,0
Sikar_84_7_northwest,0.15702839,0.0,0
Sikar_84_9_east,0.090466715,0.0,0
Sikar_85_9_west,0.13114946,0.0,0
Sikar_85_36_west,0.13946305,1.0,0
Sikar_85_55_southeast,0.14161731,1.0,0
Sikar_85_55_southwest,0.18322292,0.0,0
Sikar_85_57_northwest,0.33542395,1.0,0
Sikar_86_4_north,0.29995865,1.0,0
Sikar_87_6_southwest,0.21618323,0.0,0
Sikar_89_6_east,0.335866,0.0,0
Sikar_89_15_northwest,0.23816909,0.0,0
Sikar_90_8_south,0.07646238,0.0,0
Sikar_90_33_center,0.09982637,0.0,0
Sikar_91_0_center,0.2640905,0.0,0
Sikar_91_30_northwest,0.13891809,0.0,0
Sikar_91_30_northwest,0.13891809,0.0,0
Sikar_92_28_north,0.48226866,1.0,0
Sikar_93_27_center,0.32097787,0.0,0
Sikar_95_27_south,0.32785678,0.0,0
Sikar_96_32_southeast,0.82029504,0.0,1
Sikar_98_27_east,0.120705895,0.0,0
Sikar_99_5_north,0.33142933,0.0,0
Sikar_100_12_east,0.23677063,0.0,0
Sikar_100_25_northwest,0.17955954,0.0,0
Sikar_102_27_west,0.114171356,0.0,0
Sikar_103_25_southwest,0.56733996,1.0,1
Sikar_106_18_southwest,0.43500304,0.0,0
Sikar_108_44_west,0.17589432,1.0,0
Sikar_108_48_center,0.23181085,0.0,0
Sikar_114_0_northwest,0.15567,0.0,0
Sikar_114_15_southeast,0.52662635,0.0,1
Sikar_115_17_southeast,0.34440386,0.0,0
Sikar_116_9_southwest,0.2357124,0.0,0
Sikar_117_11_northwest,0.17922223,0.0,0
Sikar_118_25_north,0.37587795,0.0,0
Sikar_118_25_north,0.37587795,0.0,0
Sikar_119_0_center,0.6438241,1.0,1
Sikar_119_8_center,0.08918678,0.0,0
Sikar_119_28_east,0.08734056,0.0,0
Sikar_119_28_southwest,0.13102965,0.0,0
Sikar_121_18_southwest,0.08206912,0.0,0
Sikar_122_26_north,0.62259525,1.0,1
Sikar_123_4_southeast,0.1375414,0.0,0
Sikar_125_19_northwest,0.13358407,0.0,0
Sikar_125_20_north,0.22628076,0.0,0
Sikar_126_6_center,0.19495647,0.0,0
Sikar_127_3_northwest,0.33640185,1.0,0
Sikar_129_26_northwest,0.2385037,0.0,0
Sikar_132_25_north,0.13862975,0.0,0
Sikar_133_14_northwest,0.2037934,0.0,0
Sikar_135_4_east,0.34374708,0.0,0
Sikar_135_18_northwest,0.15039545,0.0,0
Sikar_136_10_south,0.24285497,0.0,0
Sikar_138_20_north,0.11605126,0.0,0
Sikar_139_9_south,0.14856496,0.0,0
Sikar_141_2_southeast,0.13034917,0.0,0
Sikar_141_2_northwest,0.14734992,0.0,0
Sikar_141_8_southwest,0.39239362,1.0,0
Sikar_141_14_south,0.2370057,0.0,0
Sikar_142_16_southeast,0.28862956,1.0,0
Sikar_145_24_west,0.3280262,0.0,0
Sikar_148_7_northeast,0.42238304,1.0,0
Sikar_151_5_north,0.51531136,1.0,1
Sikar_152_6_northeast,0.6445336,1.0,1
Sikar_152_17_west,0.44533652,1.0,0
Sikar_154_14_north,0.14239782,0.0,0
Sikar_155_13_north,0.3610891,0.0,0
Sikar_158_24_southeast,0.115056835,0.0,0
Sikar_161_9_southeast,0.15389675,0.0,0
Sikar_162_9_southeast,0.17629276,0.0,0
Sikar_164_10_northeast,0.35423318,0.0,0
Sikar_169_2_northwest,0.11386768,0.0,0
Sikar_171_10_east,0.07102731,0.0,0
Sikar_172_3_northwest,0.22240731,0.0,0
Sikar_172_12_northwest,0.18227537,0.0,0
Sikar_172_12_northwest,0.18227537,0.0,0
Sikar_174_3_south,0.030335357,0.0,0
Sikar_175_10_north,0.2773615,1.0,0
Sikar_176_5_east,0.36532992,0.0,0
Sikar_177_7_center,0.14624949,0.0,0
Sikar_179_5_east,0.28126913,0.0,0
Sikar_180_0_southwest,0.11415908,0.0,0
Sikar_182_0_south,0.1841238,0.0,0
Sikar_194_3_east,0.18513407,0.0,0
Sikar_194_3_east,0.18513407,0.0,0
Sikar_195_11_center,0.44101053,0.0,0
Sikar_204_4_east,0.43332106,0.0,0
Sikar_204_7_center,0.31826803,0.0,0
Sikar_206_4_center,0.10014264,0.0,0
Sikar_207_2_west,0.37453157,0.0,0
Sikar_207_4_south,0.07728357,0.0,0
Sikar_209_9_south,0.30481672,0.0,0
Sikar_218_3_south,0.25388056,0.0,0
Sikar_225_0_southwest,0.12658116,0.0,0
Sikar_227_5_east,0.11686715,0.0,0
Sikar_230_0_south,0.4911524,1.0,0
Sikar_239_2_southwest,0.33905843,1.0,0
Sikar_246_0_northwest,0.16260219,0.0,0
Sikar_251_6_south,0.42192665,0.0,0
Sikar_266_4_southeast,0.14173055,0.0,0
Sikar_276_1_center,0.30550238,1.0,0
Sikar_288_7_north,0.19202374,0.0,0
Sikar_296_1_northeast,0.4834929,0.0,0
Sikar_305_1_north,0.12959974,0.0,0
Sikar_306_1_north,0.5676672,0.0,1
Sikar_313_0_south,0.44101053,0.0,0
Sikar_393_0_north,0.10298856,0.0,0
