pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.46027997,1.0,0
Sikar_22_103_north,0.4300047,1.0,0
Sikar_22_112_northwest,0.37933624,0.0,0
Sikar_23_55_northwest,0.4605263,1.0,0
Sikar_23_94_southeast,0.29172102,0.0,0
Sikar_23_102_west,0.5582567,0.0,1
Sikar_23_103_northwest,0.26101056,0.0,0
Sikar_24_6_west,0.54226077,0.0,1
Sikar_24_70_center,0.33420473,0.0,0
Sikar_24_94_east,0.31187505,0.0,0
Sikar_24_97_east,0.36935514,0.0,0
Sikar_25_7_southeast,0.40233606,0.0,0
Sikar_25_59_center,0.2809824,1.0,0
Sikar_25_83_east,0.28331053,0.0,0
Sikar_25_83_south,0.28869057,0.0,0
Sikar_25_87_center,0.5096609,0.0,1
Sikar_25_106_center,0.25386944,0.0,0
Sikar_25_114_north,0.27348858,1.0,0
Sikar_25_114_east,0.33812642,1.0,0
Sikar_25_114_northwest,0.3052902,0.0,0
Sikar_25_128_southwest,0.54700506,1.0,1
Sikar_25_144_southwest,0.31479105,0.0,0
Sikar_26_0_south,0.4196027,0.0,0
Sikar_26_2_northeast,0.37623298,0.0,0
Sikar_26_9_west,0.66585153,0.0,1
Sikar_26_74_south,0.2989091,0.0,0
Sikar_26_105_center,0.34465498,0.0,0
Sikar_27_61_northeast,0.54433876,0.0,1
Sikar_27_86_north,0.42755,0.0,0
Sikar_27_107_center,0.40326643,1.0,0
Sikar_27_122_center,0.18988319,0.0,0
Sikar_27_131_north,0.30295998,0.0,0
Sikar_27_131_southeast,0.32727805,0.0,0
Sikar_28_33_east,0.2654955,0.0,0
Sikar_28_72_south,0.48044124,0.0,0
Sikar_28_133_east,0.53221077,1.0,1
Sikar_28_135_south,0.594892,1.0,1
Sikar_29_10_center,0.26367933,0.0,0
Sikar_29_16_north,0.42480054,0.0,0
Sikar_29_38_west,0.4954969,0.0,0
Sikar_29_96_west,0.36000577,0.0,0
Sikar_29_102_center,0.44986188,1.0,0
Sikar_29_102_southeast,0.46983346,1.0,0
Sikar_30_12_northeast,0.44403732,0.0,0
Sikar_30_43_northwest,0.52322394,0.0,1
Sikar_30_53_north,0.47695574,0.0,0
Sikar_30_67_northeast,0.5776118,0.0,1
Sikar_30_75_southwest,0.13640958,0.0,0
Sikar_30_86_south,0.16176084,0.0,0
Sikar_30_95_east,0.36186686,0.0,0
Sikar_30_138_north,0.48737156,0.0,0
Sikar_31_6_south,0.2948633,1.0,0
Barmer_31_32_southeast,0.4588683,0.0,0
Sikar_33_109_center,0.3213871,0.0,0
Sikar_34_33_southwest,0.4713629,0.0,0
Sikar_34_50_north,0.41631576,0.0,0
Sikar_34_50_east,0.3773303,0.0,0
Sikar_34_60_northeast,0.3963696,0.0,0
Sikar_34_63_southeast,0.23650761,0.0,0
Sikar_34_66_center,0.4126472,0.0,0
Sikar_34_119_east,0.34613356,0.0,0
Sikar_35_12_center,0.4613554,0.0,0
Sikar_35_12_east,0.42536277,0.0,0
Sikar_35_56_northeast,0.48685303,0.0,0
Sikar_35_56_east,0.46320042,0.0,0
Sikar_35_70_east,0.47037998,0.0,0
Sikar_35_91_south,0.15479693,0.0,0
Sikar_35_109_southeast,0.35877413,0.0,0
Barmer_35_110_east,0.55004907,1.0,1
Sikar_35_113_southeast,0.5671719,1.0,1
Sikar_36_23_southwest,0.42594922,0.0,0
Sikar_36_40_east,0.6299525,0.0,1
Sikar_36_63_center,0.21582817,1.0,0
Sikar_36_94_center,0.46592253,0.0,0
Sikar_37_2_center,0.57744104,0.0,1
Sikar_37_52_north,0.35749862,0.0,0
Sikar_37_55_northwest,0.51218355,0.0,1
Sikar_37_71_south,0.4253166,1.0,0
Sikar_37_72_center,0.49455714,0.0,0
Sikar_37_87_west,0.5772027,1.0,1
Sikar_37_100_southeast,0.41609886,1.0,0
Sikar_38_16_north,0.61626685,0.0,1
Sikar_38_27_west,0.46946248,0.0,0
Sikar_38_40_south,0.6054479,0.0,1
Sikar_39_24_northeast,0.37679726,0.0,0
Sikar_39_37_southwest,0.26925758,0.0,0
Sikar_39_41_north,0.21245426,0.0,0
Sikar_39_94_northwest,0.2706364,0.0,0
Sikar_39_96_southeast,0.32943124,0.0,0
Sikar_40_18_center,0.60300684,0.0,1
Sikar_40_23_southeast,0.29122767,1.0,0
Sikar_40_24_north,0.43808365,0.0,0
Sikar_40_49_east,0.36172038,0.0,0
Sikar_40_57_east,0.2336719,0.0,0
Sikar_40_58_north,0.42104495,1.0,0
Sikar_40_58_north,0.42104495,1.0,0
Sikar_40_58_northwest,0.4782569,0.0,0
Sikar_40_91_west,0.39682224,0.0,0
Sikar_41_23_center,0.23667523,0.0,0
Sikar_41_50_east,0.31065878,0.0,0
Sikar_41_64_south,0.42611563,0.0,0
Sikar_41_106_north,0.52486444,0.0,1
Sikar_42_51_southwest,0.5038166,1.0,1
Sikar_43_2_southwest,0.40778172,0.0,0
Sikar_43_9_east,0.24965471,0.0,0
Sikar_43_18_northeast,0.34391448,0.0,0
Sikar_43_18_west,0.4978185,1.0,0
Sikar_43_20_northeast,0.51148003,0.0,1
Sikar_43_20_southeast,0.53137344,1.0,1
Sikar_43_24_center,0.51549524,0.0,1
Sikar_43_37_east,0.40545794,1.0,0
Sikar_43_41_southwest,0.30609784,0.0,0
Sikar_43_47_northwest,0.23498344,0.0,0
Sikar_43_54_center,0.31675035,0.0,0
Sikar_43_57_southwest,0.44215077,0.0,0
Sikar_43_89_southwest,0.35190675,0.0,0
Sikar_43_91_north,0.44116524,0.0,0
Sikar_44_6_northeast,0.50595915,0.0,1
Sikar_44_20_northeast,0.24741566,0.0,0
Sikar_44_20_northwest,0.4604266,0.0,0
Sikar_44_74_southeast,0.48218504,0.0,0
Sikar_45_29_west,0.47552872,0.0,0
Sikar_46_67_south,0.27986643,0.0,0
Sikar_47_18_south,0.5725954,0.0,1
Sikar_47_40_center,0.37259802,0.0,0
Sikar_48_18_southeast,0.285559,0.0,0
Sikar_48_31_northwest,0.21671282,0.0,0
Sikar_48_47_west,0.3148091,0.0,0
Sikar_48_56_northeast,0.25021753,0.0,0
Sikar_49_5_northeast,0.37172896,0.0,0
Sikar_49_5_northwest,0.38076612,0.0,0
Sikar_49_12_center,0.45462817,0.0,0
Sikar_49_41_east,0.2830295,0.0,0
Sikar_49_51_east,0.39671174,0.0,0
Sikar_49_68_southwest,0.43894765,0.0,0
Sikar_49_73_northwest,0.36014077,0.0,0
Sikar_49_87_northeast,0.33725962,0.0,0
Sikar_49_103_north,0.2962158,0.0,0
Sikar_50_24_west,0.3672249,0.0,0
Sikar_51_10_northeast,0.17145324,0.0,0
Sikar_51_43_north,0.44394627,0.0,0
Sikar_51_52_west,0.5229393,0.0,1
Sikar_51_55_north,0.55505776,0.0,1
Sikar_51_96_east,0.38139182,0.0,0
Sikar_52_1_south,0.38248613,0.0,0
Sikar_52_8_north,0.28411022,0.0,0
Sikar_52_57_south,0.5158216,1.0,1
Sikar_52_76_east,0.43268028,0.0,0
Sikar_53_13_south,0.2373662,0.0,0
Sikar_53_67_east,0.3831445,0.0,0
Sikar_54_9_north,0.2594344,0.0,0
Sikar_54_81_southeast,0.46727216,0.0,0
Sikar_54_81_southeast,0.46727216,0.0,0
Sikar_55_35_northeast,0.30368748,0.0,0
Sikar_55_46_north,0.2737102,0.0,0
Sikar_55_46_northeast,0.39631456,0.0,0
Sikar_55_53_south,0.5543911,1.0,1
Sikar_55_67_north,0.456888,0.0,0
Sikar_56_31_southwest,0.36611995,0.0,0
Sikar_56_61_west,0.3074012,0.0,0
Sikar_57_0_east,0.26439482,0.0,0
Sikar_57_7_south,0.35564703,0.0,0
Sikar_58_4_north,0.57655245,0.0,1
Sikar_59_74_north,0.25167316,0.0,0
Sikar_59_74_southwest,0.3029823,1.0,0
Sikar_61_7_south,0.17786734,1.0,0
Sikar_61_43_northeast,0.37613514,0.0,0
Sikar_61_50_east,0.5620521,0.0,1
Sikar_61_50_east,0.5620521,0.0,1
Sikar_61_79_southeast,0.34092245,0.0,0
Sikar_62_12_northwest,0.572528,0.0,1
Sikar_62_28_center,0.509147,0.0,1
Sikar_62_29_southwest,0.41086042,0.0,0
Sikar_62_31_east,0.39823702,0.0,0
Sikar_62_46_northwest,0.35324833,0.0,0
Sikar_62_66_southeast,0.610127,0.0,1
Sikar_63_3_southwest,0.4706487,0.0,0
Sikar_63_38_northwest,0.4534576,0.0,0
Sikar_64_11_southwest,0.64466095,0.0,1
Sikar_64_7_west,0.52964497,0.0,1
Sikar_64_20_east,0.4392618,0.0,0
Sikar_64_28_northeast,0.5679752,1.0,1
Sikar_65_0_center,0.5003363,0.0,1
Sikar_65_0_northwest,0.47501332,0.0,0
Sikar_65_38_north,0.24522667,0.0,0
Sikar_65_38_northwest,0.31400347,1.0,0
Sikar_65_64_east,0.17606919,0.0,0
Sikar_65_64_northwest,0.5053435,0.0,1
Sikar_66_49_center,0.5511246,0.0,1
Sikar_67_1_southwest,0.3553917,0.0,0
Sikar_67_10_east,0.3992552,0.0,0
Sikar_68_16_center,0.34441411,0.0,0
Sikar_69_26_east,0.5058378,1.0,1
Sikar_69_35_north,0.28794274,0.0,0
Sikar_70_14_east,0.42480054,0.0,0
Sikar_70_29_east,0.32128546,0.0,0
Sikar_71_31_south,0.44754204,0.0,0
Sikar_71_41_west,0.4782611,1.0,0
Sikar_71_52_southwest,0.49671933,0.0,0
Sikar_71_51_northeast,0.544324,1.0,1
Sikar_72_80_west,0.3200481,1.0,0
Sikar_73_57_center,0.34603268,0.0,0
Sikar_73_67_center,0.36971855,0.0,0
Sikar_73_67_center,0.36971855,0.0,0
Sikar_74_25_northwest,0.44391376,0.0,0
Sikar_74_60_center,0.44044092,0.0,0
Sikar_74_60_southwest,0.16826151,0.0,0
Sikar_75_18_southeast,0.6021967,1.0,1
Sikar_75_60_northwest,0.48716402,0.0,0
Sikar_77_27_northeast,0.5266349,0.0,1
Sikar_77_46_center,0.34407693,0.0,0
Sikar_78_52_south,0.4649938,1.0,0
Sikar_79_21_east,0.39512143,1.0,0
Sikar_79_56_southeast,0.44897214,1.0,0
Sikar_80_10_west,0.34304443,0.0,0
Sikar_80_19_west,0.39213374,0.0,0
Sikar_81_17_center,0.5135587,0.0,1
Sikar_82_16_southeast,0.2860208,0.0,0
Sikar_82_56_north,0.5774652,0.0,1
Sikar_83_33_southwest,0.37552977,0.0,0
Sikar_84_2_east,0.50622654,0.0,1
Sikar_84_7_northwest,0.46613312,1.0,0
Sikar_84_9_east,0.2676777,0.0,0
Sikar_85_9_west,0.32660607,0.0,0
Sikar_85_36_west,0.3911721,0.0,0
Sikar_85_55_southeast,0.29046687,0.0,0
Sikar_85_55_southwest,0.3352579,0.0,0
Sikar_85_57_northwest,0.29236153,0.0,0
Sikar_86_4_north,0.4322283,0.0,0
Sikar_87_6_southwest,0.5124718,0.0,1
Sikar_89_6_east,0.3623199,0.0,0
Sikar_89_15_northwest,0.4665691,0.0,0
Sikar_90_8_south,0.3937643,0.0,0
Sikar_90_33_center,0.39063045,0.0,0
Sikar_91_0_center,0.3721872,0.0,0
Sikar_91_30_northwest,0.25666463,1.0,0
Sikar_91_30_northwest,0.25666463,1.0,0
Sikar_92_28_north,0.5050435,0.0,1
Sikar_93_27_center,0.28245404,0.0,0
Sikar_95_27_south,0.27615094,0.0,0
Sikar_96_32_southeast,0.7624161,0.0,1
Sikar_98_27_east,0.69714105,0.0,1
Sikar_99_5_north,0.26528826,1.0,0
Sikar_100_12_east,0.2948633,0.0,0
Sikar_100_25_northwest,0.26820213,0.0,0
Sikar_102_27_west,0.3652867,0.0,0
Sikar_103_25_southwest,0.18032308,0.0,0
Sikar_106_18_southwest,0.32447615,0.0,0
Sikar_108_44_west,0.4184129,0.0,0
Sikar_108_48_center,0.4755122,0.0,0
Sikar_114_0_northwest,0.5701524,0.0,1
Sikar_114_15_southeast,0.28695148,0.0,0
Sikar_115_17_southeast,0.44252422,0.0,0
Sikar_116_9_southwest,0.3418108,1.0,0
Sikar_117_11_northwest,0.46778455,0.0,0
Sikar_118_25_north,0.27055383,1.0,0
Sikar_118_25_north,0.27055383,1.0,0
Sikar_119_0_center,0.19051504,0.0,0
Sikar_119_8_center,0.49471077,1.0,0
Sikar_119_28_east,0.40325403,0.0,0
Sikar_119_28_southwest,0.34646848,0.0,0
Sikar_121_18_southwest,0.47073346,0.0,0
Sikar_122_26_north,0.37370852,0.0,0
Sikar_123_4_southeast,0.6738386,0.0,1
Sikar_125_19_northwest,0.32226184,0.0,0
Sikar_125_20_north,0.34682494,0.0,0
Sikar_126_6_center,0.24582335,0.0,0
Sikar_127_3_northwest,0.31157282,0.0,0
Sikar_129_26_northwest,0.46982718,0.0,0
Sikar_132_25_north,0.53286254,0.0,1
Sikar_133_14_northwest,0.6044984,0.0,1
Sikar_135_4_east,0.2221982,0.0,0
Sikar_135_18_northwest,0.38448933,0.0,0
Sikar_136_10_south,0.5987894,0.0,1
Sikar_138_20_north,0.3903892,0.0,0
Sikar_139_9_south,0.58931065,0.0,1
Sikar_141_2_southeast,0.2512949,0.0,0
Sikar_141_2_northwest,0.24472336,0.0,0
Sikar_141_8_southwest,0.5642166,0.0,1
Sikar_141_14_south,0.32349315,0.0,0
Sikar_142_16_southeast,0.45013925,0.0,0
Sikar_145_24_west,0.19179557,0.0,0
Sikar_148_7_northeast,0.39911845,0.0,0
Sikar_151_5_north,0.21698165,0.0,0
Sikar_152_6_northeast,0.23630883,0.0,0
Sikar_152_17_west,0.14556362,0.0,0
Sikar_154_14_north,0.54612607,0.0,1
Sikar_155_13_north,0.5957631,1.0,1
Sikar_158_24_southeast,0.42751184,1.0,0
Sikar_161_9_southeast,0.3300798,0.0,0
Sikar_162_9_southeast,0.49249816,0.0,0
Sikar_164_10_northeast,0.5534381,0.0,1
Sikar_169_2_northwest,0.3629782,1.0,0
Sikar_171_10_east,0.4507815,0.0,0
Sikar_172_3_northwest,0.5234909,0.0,1
Sikar_172_12_northwest,0.40631205,0.0,0
Sikar_172_12_northwest,0.40631205,0.0,0
Sikar_174_3_south,0.6897063,0.0,1
Sikar_175_10_north,0.20230253,0.0,0
Sikar_176_5_east,0.19572559,0.0,0
Sikar_177_7_center,0.47693643,0.0,0
Sikar_179_5_east,0.36265922,1.0,0
Sikar_180_0_southwest,0.5444926,0.0,1
Sikar_182_0_south,0.43741927,0.0,0
Sikar_194_3_east,0.3585842,1.0,0
Sikar_194_3_east,0.3585842,1.0,0
Sikar_195_11_center,0.3571591,0.0,0
Sikar_204_4_east,0.18884759,0.0,0
Sikar_204_7_center,0.34682035,1.0,0
Sikar_206_4_center,0.53860295,0.0,1
Sikar_207_2_west,0.49101624,0.0,0
Sikar_207_4_south,0.5612099,0.0,1
Sikar_209_9_south,0.39540815,0.0,0
Sikar_218_3_south,0.47152102,1.0,0
Sikar_225_0_southwest,0.49255028,0.0,0
Sikar_227_5_east,0.48035124,0.0,0
Sikar_230_0_south,0.41993508,0.0,0
Sikar_239_2_southwest,0.38827547,0.0,0
Sikar_246_0_northwest,0.5664183,1.0,1
Sikar_251_6_south,0.27360827,0.0,0
Sikar_266_4_southeast,0.44262788,1.0,0
Sikar_276_1_center,0.33609602,0.0,0
Sikar_288_7_north,0.47593585,1.0,0
Sikar_296_1_northeast,0.55595076,0.0,1
Sikar_305_1_north,0.38096085,1.0,0
Sikar_306_1_north,0.2893329,0.0,0
Sikar_313_0_south,0.3571591,0.0,0
Sikar_393_0_north,0.41280788,1.0,0
