pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.52201396,0.0,1
Sikar_21_67_northeast,0.6373212,0.0,1
Sikar_22_59_southwest,0.69169253,0.0,1
Sikar_22_103_north,0.7208176,0.0,1
Sikar_22_112_northwest,0.76377666,0.0,1
Sikar_23_55_northwest,0.74117976,0.0,1
Sikar_23_94_southeast,0.47938213,0.0,0
Sikar_23_102_west,0.42913547,0.0,0
Sikar_23_103_northwest,0.72993344,0.0,1
Sikar_24_6_west,0.6451692,0.0,1
Sikar_24_70_center,0.5055093,1.0,1
Sikar_24_94_east,0.90277076,1.0,1
Sikar_24_97_east,0.71699613,0.0,1
Sikar_25_7_southeast,0.6365885,1.0,1
Sikar_25_59_center,0.78005415,0.0,1
Sikar_25_83_east,0.81637174,0.0,1
Sikar_25_83_south,0.66431814,0.0,1
Sikar_25_87_center,0.57017446,0.0,1
Sikar_25_106_center,0.76960516,0.0,1
Sikar_25_114_north,0.75543165,0.0,1
Sikar_25_114_east,0.78835934,0.0,1
Sikar_25_114_northwest,0.76668096,0.0,1
Sikar_25_128_southwest,0.6859037,0.0,1
Sikar_25_144_southwest,0.7600029,0.0,1
Sikar_26_0_south,0.774785,0.0,1
Sikar_26_2_northeast,0.7408273,1.0,1
Sikar_26_9_west,0.7063722,0.0,1
Sikar_26_74_south,0.27427876,0.0,0
Sikar_26_105_center,0.75142807,1.0,1
Sikar_27_61_northeast,0.60619795,0.0,1
Sikar_27_86_north,0.715748,1.0,1
Sikar_27_107_center,0.66136396,0.0,1
Sikar_27_122_center,0.71594995,1.0,1
Sikar_27_131_north,0.7294952,0.0,1
Sikar_27_131_southeast,0.81429607,0.0,1
Sikar_28_33_east,0.43829855,0.0,0
Sikar_28_72_south,0.5268796,1.0,1
Sikar_28_133_east,0.71314454,0.0,1
Sikar_28_135_south,0.6012894,0.0,1
Sikar_29_10_center,0.8670562,0.0,1
Sikar_29_16_north,0.8067002,1.0,1
Sikar_29_38_west,0.32748586,1.0,0
Sikar_29_96_west,0.7840776,0.0,1
Sikar_29_102_center,0.7526131,0.0,1
Sikar_29_102_southeast,0.88377243,0.0,1
Sikar_30_12_northeast,0.57110745,0.0,1
Sikar_30_43_northwest,0.6326914,0.0,1
Sikar_30_53_north,0.60297287,0.0,1
Sikar_30_67_northeast,0.6543172,0.0,1
Sikar_30_75_southwest,0.7928194,1.0,1
Sikar_30_86_south,0.7230619,0.0,1
Sikar_30_95_east,0.7551075,1.0,1
Sikar_30_138_north,0.6909039,0.0,1
Sikar_31_6_south,0.8341729,0.0,1
Barmer_31_32_southeast,0.46617156,0.0,0
Sikar_33_109_center,0.8179901,1.0,1
Sikar_34_33_southwest,0.85368645,0.0,1
Sikar_34_50_north,0.6757637,0.0,1
Sikar_34_50_east,0.65808475,1.0,1
Sikar_34_60_northeast,0.5286285,0.0,1
Sikar_34_63_southeast,0.81617296,1.0,1
Sikar_34_66_center,0.7654626,0.0,1
Sikar_34_119_east,0.7361166,1.0,1
Sikar_35_12_center,0.83455276,0.0,1
Sikar_35_12_east,0.8202455,0.0,1
Sikar_35_56_northeast,0.5847573,0.0,1
Sikar_35_56_east,0.61250466,0.0,1
Sikar_35_70_east,0.81657505,1.0,1
Sikar_35_91_south,0.7735549,1.0,1
Sikar_35_109_southeast,0.9045509,0.0,1
Barmer_35_110_east,0.44825432,0.0,0
Sikar_35_113_southeast,0.48661026,0.0,0
Sikar_36_23_southwest,0.69377476,1.0,1
Sikar_36_40_east,0.534034,0.0,1
Sikar_36_63_center,0.7009444,0.0,1
Sikar_36_94_center,0.762839,1.0,1
Sikar_37_2_center,0.76273274,0.0,1
Sikar_37_52_north,0.5972283,0.0,1
Sikar_37_55_northwest,0.7509988,1.0,1
Sikar_37_71_south,0.83057976,0.0,1
Sikar_37_72_center,0.7423757,0.0,1
Sikar_37_87_west,0.46432835,0.0,0
Sikar_37_100_southeast,0.5215906,0.0,1
Sikar_38_16_north,0.5116611,0.0,1
Sikar_38_27_west,0.72713,1.0,1
Sikar_38_40_south,0.50147796,0.0,1
Sikar_39_24_northeast,0.58288723,0.0,1
Sikar_39_37_southwest,0.6191025,0.0,1
Sikar_39_41_north,0.74965596,0.0,1
Sikar_39_94_northwest,0.654913,0.0,1
Sikar_39_96_southeast,0.7989333,1.0,1
Sikar_40_18_center,0.6332183,1.0,1
Sikar_40_23_southeast,0.5548146,0.0,1
Sikar_40_24_north,0.51741195,0.0,1
Sikar_40_49_east,0.6247402,0.0,1
Sikar_40_57_east,0.6634816,0.0,1
Sikar_40_58_north,0.6400978,0.0,1
Sikar_40_58_north,0.6400978,0.0,1
Sikar_40_58_northwest,0.72683597,1.0,1
Sikar_40_91_west,0.7969292,0.0,1
Sikar_41_23_center,0.7040124,0.0,1
Sikar_41_50_east,0.64375067,1.0,1
Sikar_41_64_south,0.7210302,0.0,1
Sikar_41_106_north,0.6580556,0.0,1
Sikar_42_51_southwest,0.43617436,0.0,0
Sikar_43_2_southwest,0.74498093,0.0,1
Sikar_43_9_east,0.59980625,0.0,1
Sikar_43_18_northeast,0.77528906,0.0,1
Sikar_43_18_west,0.81771207,0.0,1
Sikar_43_20_northeast,0.5537735,0.0,1
Sikar_43_20_southeast,0.4261638,0.0,0
Sikar_43_24_center,0.4781758,0.0,0
Sikar_43_37_east,0.77901405,0.0,1
Sikar_43_41_southwest,0.6011342,0.0,1
Sikar_43_47_northwest,0.6078267,0.0,1
Sikar_43_54_center,0.7521802,0.0,1
Sikar_43_57_southwest,0.73452324,0.0,1
Sikar_43_89_southwest,0.77177036,0.0,1
Sikar_43_91_north,0.6797896,0.0,1
Sikar_44_6_northeast,0.5844649,1.0,1
Sikar_44_20_northeast,0.6193172,0.0,1
Sikar_44_20_northwest,0.75864166,1.0,1
Sikar_44_74_southeast,0.817126,0.0,1
Sikar_45_29_west,0.59026694,0.0,1
Sikar_46_67_south,0.80760884,0.0,1
Sikar_47_18_south,0.61925495,0.0,1
Sikar_47_40_center,0.72002167,1.0,1
Sikar_48_18_southeast,0.8070077,0.0,1
Sikar_48_31_northwest,0.7585236,1.0,1
Sikar_48_47_west,0.77920294,0.0,1
Sikar_48_56_northeast,0.59381944,1.0,1
Sikar_49_5_northeast,0.68095785,0.0,1
Sikar_49_5_northwest,0.6387,0.0,1
Sikar_49_12_center,0.60581666,0.0,1
Sikar_49_41_east,0.6282374,0.0,1
Sikar_49_51_east,0.8442196,0.0,1
Sikar_49_68_southwest,0.7798778,0.0,1
Sikar_49_73_northwest,0.5421617,0.0,1
Sikar_49_87_northeast,0.71915287,0.0,1
Sikar_49_103_north,0.71400005,0.0,1
Sikar_50_24_west,0.73094845,1.0,1
Sikar_51_10_northeast,0.54400086,0.0,1
Sikar_51_43_north,0.7428971,0.0,1
Sikar_51_52_west,0.6421944,0.0,1
Sikar_51_55_north,0.731696,0.0,1
Sikar_51_96_east,0.7958702,0.0,1
Sikar_52_1_south,0.6906028,1.0,1
Sikar_52_8_north,0.6672074,0.0,1
Sikar_52_57_south,0.8348734,0.0,1
Sikar_52_76_east,0.6543689,0.0,1
Sikar_53_13_south,0.45000878,0.0,0
Sikar_53_67_east,0.8035456,0.0,1
Sikar_54_9_north,0.58439237,0.0,1
Sikar_54_81_southeast,0.67884076,0.0,1
Sikar_54_81_southeast,0.67884076,0.0,1
Sikar_55_35_northeast,0.67061067,0.0,1
Sikar_55_46_north,0.71705484,0.0,1
Sikar_55_46_northeast,0.7161534,1.0,1
Sikar_55_53_south,0.650875,0.0,1
Sikar_55_67_north,0.6476382,0.0,1
Sikar_56_31_southwest,0.7663118,0.0,1
Sikar_56_61_west,0.8528367,0.0,1
Sikar_57_0_east,0.7199478,0.0,1
Sikar_57_7_south,0.5306071,1.0,1
Sikar_58_4_north,0.5129044,0.0,1
Sikar_59_74_north,0.54095787,0.0,1
Sikar_59_74_southwest,0.7273061,0.0,1
Sikar_61_7_south,0.73682415,0.0,1
Sikar_61_43_northeast,0.6993273,0.0,1
Sikar_61_50_east,0.7204894,0.0,1
Sikar_61_50_east,0.7204894,0.0,1
Sikar_61_79_southeast,0.6578637,0.0,1
Sikar_62_12_northwest,0.5936046,0.0,1
Sikar_62_28_center,0.6185864,0.0,1
Sikar_62_29_southwest,0.8219225,1.0,1
Sikar_62_31_east,0.83490694,0.0,1
Sikar_62_46_northwest,0.80724585,0.0,1
Sikar_62_66_southeast,0.24357268,0.0,0
Sikar_63_3_southwest,0.47390503,1.0,0
Sikar_63_38_northwest,0.7675009,0.0,1
Sikar_64_11_southwest,0.64765346,0.0,1
Sikar_64_7_west,0.5149579,0.0,1
Sikar_64_20_east,0.62753093,0.0,1
Sikar_64_28_northeast,0.63365895,0.0,1
Sikar_65_0_center,0.68423116,1.0,1
Sikar_65_0_northwest,0.39356142,0.0,0
Sikar_65_38_north,0.69133365,1.0,1
Sikar_65_38_northwest,0.5050914,0.0,1
Sikar_65_64_east,0.59877187,0.0,1
Sikar_65_64_northwest,0.1960993,0.0,0
Sikar_66_49_center,0.7034679,0.0,1
Sikar_67_1_southwest,0.60735816,1.0,1
Sikar_67_10_east,0.6105851,0.0,1
Sikar_68_16_center,0.5817314,0.0,1
Sikar_69_26_east,0.582374,0.0,1
Sikar_69_35_north,0.728088,0.0,1
Sikar_70_14_east,0.8067002,0.0,1
Sikar_70_29_east,0.83659697,0.0,1
Sikar_71_31_south,0.8142135,1.0,1
Sikar_71_41_west,0.5260039,0.0,1
Sikar_71_52_southwest,0.7653504,0.0,1
Sikar_71_51_northeast,0.2449335,0.0,0
Sikar_72_80_west,0.78699106,0.0,1
Sikar_73_57_center,0.82533616,0.0,1
Sikar_73_67_center,0.7368436,0.0,1
Sikar_73_67_center,0.7368436,0.0,1
Sikar_74_25_northwest,0.5281493,0.0,1
Sikar_74_60_center,0.79564404,0.0,1
Sikar_74_60_southwest,0.08338067,1.0,0
Sikar_75_18_southeast,0.4581061,0.0,0
Sikar_75_60_northwest,0.65033144,0.0,1
Sikar_77_27_northeast,0.6776575,1.0,1
Sikar_77_46_center,0.73632383,0.0,1
Sikar_78_52_south,0.647005,0.0,1
Sikar_79_21_east,0.61037207,0.0,1
Sikar_79_56_southeast,0.84222203,0.0,1
Sikar_80_10_west,0.78308105,0.0,1
Sikar_80_19_west,0.7930717,1.0,1
Sikar_81_17_center,0.5470471,0.0,1
Sikar_82_16_southeast,0.78995156,0.0,1
Sikar_82_56_north,0.4994803,0.0,0
Sikar_83_33_southwest,0.7784643,0.0,1
Sikar_84_2_east,0.6702067,0.0,1
Sikar_84_7_northwest,0.7008125,0.0,1
Sikar_84_9_east,0.583496,0.0,1
Sikar_85_9_west,0.7285141,0.0,1
Sikar_85_36_west,0.7436585,0.0,1
Sikar_85_55_southeast,0.5952776,0.0,1
Sikar_85_55_southwest,0.6212418,0.0,1
Sikar_85_57_northwest,0.81283253,0.0,1
Sikar_86_4_north,0.6375396,0.0,1
Sikar_87_6_southwest,0.5695112,1.0,1
Sikar_89_6_east,0.68318796,1.0,1
Sikar_89_15_northwest,0.6812738,0.0,1
Sikar_90_8_south,0.7198089,1.0,1
Sikar_90_33_center,0.5962963,0.0,1
Sikar_91_0_center,0.4638745,0.0,0
Sikar_91_30_northwest,0.59511274,0.0,1
Sikar_91_30_northwest,0.59511274,0.0,1
Sikar_92_28_north,0.6755987,0.0,1
Sikar_93_27_center,0.76586986,0.0,1
Sikar_95_27_south,0.83475757,0.0,1
Sikar_96_32_southeast,0.0018934682,0.0,0
Sikar_98_27_east,0.7867199,0.0,1
Sikar_99_5_north,0.78398764,0.0,1
Sikar_100_12_east,0.8341729,0.0,1
Sikar_100_25_northwest,0.77685815,0.0,1
Sikar_102_27_west,0.67370623,1.0,1
Sikar_103_25_southwest,0.6801037,0.0,1
Sikar_106_18_southwest,0.270342,0.0,0
Sikar_108_44_west,0.7300553,0.0,1
Sikar_108_48_center,0.6372821,0.0,1
Sikar_114_0_northwest,0.58413583,1.0,1
Sikar_114_15_southeast,0.68120617,0.0,1
Sikar_115_17_southeast,0.6294244,0.0,1
Sikar_116_9_southwest,0.52561164,0.0,1
Sikar_117_11_northwest,0.7600955,1.0,1
Sikar_118_25_north,0.7618245,0.0,1
Sikar_118_25_north,0.7618245,0.0,1
Sikar_119_0_center,0.70068306,0.0,1
Sikar_119_8_center,0.67430353,0.0,1
Sikar_119_28_east,0.72870785,0.0,1
Sikar_119_28_southwest,0.5057352,0.0,1
Sikar_121_18_southwest,0.6164297,0.0,1
Sikar_122_26_north,0.71842873,0.0,1
Sikar_123_4_southeast,0.78827626,1.0,1
Sikar_125_19_northwest,0.7655604,1.0,1
Sikar_125_20_north,0.73089457,0.0,1
Sikar_126_6_center,0.78272253,0.0,1
Sikar_127_3_northwest,0.79622585,0.0,1
Sikar_129_26_northwest,0.7920653,0.0,1
Sikar_132_25_north,0.69690853,0.0,1
Sikar_133_14_northwest,0.62991184,0.0,1
Sikar_135_4_east,0.7543659,1.0,1
Sikar_135_18_northwest,0.62529576,1.0,1
Sikar_136_10_south,0.48473385,0.0,0
Sikar_138_20_north,0.8149393,1.0,1
Sikar_139_9_south,0.46453375,0.0,0
Sikar_141_2_southeast,0.7917817,0.0,1
Sikar_141_2_northwest,0.8370767,1.0,1
Sikar_141_8_southwest,0.6571345,0.0,1
Sikar_141_14_south,0.7019582,0.0,1
Sikar_142_16_southeast,0.8251754,0.0,1
Sikar_145_24_west,0.7046204,0.0,1
Sikar_148_7_northeast,0.7303102,0.0,1
Sikar_151_5_north,0.6937569,0.0,1
Sikar_152_6_northeast,0.7827631,0.0,1
Sikar_152_17_west,0.69040984,0.0,1
Sikar_154_14_north,0.5958454,0.0,1
Sikar_155_13_north,0.6959193,0.0,1
Sikar_158_24_southeast,0.715231,0.0,1
Sikar_161_9_southeast,0.79198915,0.0,1
Sikar_162_9_southeast,0.6502345,0.0,1
Sikar_164_10_northeast,0.6255569,0.0,1
Sikar_169_2_northwest,0.7353516,0.0,1
Sikar_171_10_east,0.5227458,1.0,1
Sikar_172_3_northwest,0.69800305,1.0,1
Sikar_172_12_northwest,0.59534836,1.0,1
Sikar_172_12_northwest,0.59534836,1.0,1
Sikar_174_3_south,0.26841906,0.0,0
Sikar_175_10_north,0.85667974,0.0,1
Sikar_176_5_east,0.6151019,0.0,1
Sikar_177_7_center,0.63631743,1.0,1
Sikar_179_5_east,0.60019016,0.0,1
Sikar_180_0_southwest,0.62859434,0.0,1
Sikar_182_0_south,0.82967275,1.0,1
Sikar_194_3_east,0.7401604,0.0,1
Sikar_194_3_east,0.7401604,0.0,1
Sikar_195_11_center,0.774953,1.0,1
Sikar_204_4_east,0.68599635,0.0,1
Sikar_204_7_center,0.8568654,0.0,1
Sikar_206_4_center,0.5212712,0.0,1
Sikar_207_2_west,0.89988285,1.0,1
Sikar_207_4_south,0.6042003,0.0,1
Sikar_209_9_south,0.65003383,0.0,1
Sikar_218_3_south,0.77529114,0.0,1
Sikar_225_0_southwest,0.7837544,1.0,1
Sikar_227_5_east,0.7776613,1.0,1
Sikar_230_0_south,0.7031647,0.0,1
Sikar_239_2_southwest,0.6868593,0.0,1
Sikar_246_0_northwest,0.5721433,0.0,1
Sikar_251_6_south,0.83947146,0.0,1
Sikar_266_4_southeast,0.5239477,0.0,1
Sikar_276_1_center,0.7640132,0.0,1
Sikar_288_7_north,0.6013948,0.0,1
Sikar_296_1_northeast,0.6633552,1.0,1
Sikar_305_1_north,0.6981801,0.0,1
Sikar_306_1_north,0.42090154,1.0,0
Sikar_313_0_south,0.774953,1.0,1
Sikar_393_0_north,0.87396044,0.0,1
