pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.5731975,0.0,1
Jaipur_59_33_northwest,0.14890894,0.0,0
Alwar_60_21_southwest,0.31640306,0.0,0
Pali_60_28_north,0.4394032,0.0,0
Jaipur_60_63_west,0.6687338,1.0,1
Pali_61_49_northeast,0.6472607,0.0,1
Alwar_61_103_northwest,0.2518871,0.0,0
Bhilwara_63_53_north,0.12806989,0.0,0
Chittorgarh_64_0_northeast,0.3135057,1.0,0
Alwar_64_71_center,0.3326543,0.0,0
Bhilwara_65_62_center,0.69808596,1.0,1
Pali_66_22_east,0.45950356,0.0,0
Pali_66_26_north,0.22713955,0.0,0
Pali_67_1_north,0.70560133,0.0,1
Chittorgarh_67_14_southeast,0.6980859,1.0,1
Jaipur_72_43_west,0.50695294,1.0,1
Jaipur_73_0_south,0.6742973,1.0,1
Alwar_73_5_northwest,0.28872833,0.0,0
Jodhpur_74_9_west,0.4385936,0.0,0
