pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.32847106,0.0,0
Sikar_21_67_northeast,0.19426629,0.0,0
Sikar_22_59_southwest,0.19143435,0.0,0
Sikar_22_103_north,0.21000446,0.0,0
Sikar_22_112_northwest,0.46586877,1.0,0
Sikar_23_55_northwest,0.22028194,0.0,0
Sikar_23_94_southeast,0.3516589,0.0,0
Sikar_23_102_west,0.33867952,0.0,0
Sikar_23_103_northwest,0.39718223,0.0,0
Sikar_24_6_west,0.21563084,0.0,0
Sikar_24_70_center,0.2676569,0.0,0
Sikar_24_94_east,0.31893465,0.0,0
Sikar_24_97_east,0.7966627,0.0,1
Sikar_25_7_southeast,0.3076384,0.0,0
Sikar_25_59_center,0.2734165,0.0,0
Sikar_25_83_east,0.37271404,0.0,0
Sikar_25_83_south,0.40765575,0.0,0
Sikar_25_87_center,0.61376935,0.0,1
Sikar_25_106_center,0.3122435,0.0,0
Sikar_25_114_north,0.20934944,0.0,0
Sikar_25_114_east,0.32241842,0.0,0
Sikar_25_114_northwest,0.20004629,0.0,0
Sikar_25_128_southwest,0.24074936,0.0,0
Sikar_25_144_southwest,0.3167673,0.0,0
Sikar_26_0_south,0.3892093,0.0,0
Sikar_26_2_northeast,0.3506786,0.0,0
Sikar_26_9_west,0.33570445,0.0,0
Sikar_26_74_south,0.21121056,0.0,0
Sikar_26_105_center,0.34230593,0.0,0
Sikar_27_61_northeast,0.15475489,0.0,0
Sikar_27_86_north,0.28442743,0.0,0
Sikar_27_107_center,0.26368225,0.0,0
Sikar_27_122_center,0.18525259,0.0,0
Sikar_27_131_north,0.22050105,0.0,0
Sikar_27_131_southeast,0.32402474,0.0,0
Sikar_28_33_east,0.3320486,0.0,0
Sikar_28_72_south,0.25293085,0.0,0
Sikar_28_133_east,0.29484835,0.0,0
Sikar_28_135_south,0.3269307,0.0,0
Sikar_29_10_center,0.5846981,0.0,1
Sikar_29_16_north,0.3903815,0.0,0
Sikar_29_38_west,0.54550076,0.0,1
Sikar_29_96_west,0.36353055,0.0,0
Sikar_29_102_center,0.28277895,0.0,0
Sikar_29_102_southeast,0.3580574,0.0,0
Sikar_30_12_northeast,0.15240179,0.0,0
Sikar_30_43_northwest,0.145548,0.0,0
Sikar_30_53_north,0.2406934,0.0,0
Sikar_30_67_northeast,0.3140253,0.0,0
Sikar_30_75_southwest,0.29787806,0.0,0
Sikar_30_86_south,0.2708777,0.0,0
Sikar_30_95_east,0.40803495,0.0,0
Sikar_30_138_north,0.26499513,0.0,0
Sikar_31_6_south,0.3712334,0.0,0
Barmer_31_32_southeast,0.3885792,0.0,0
Sikar_33_109_center,0.14865129,0.0,0
Sikar_34_33_southwest,0.62504214,0.0,1
Sikar_34_50_north,0.26649436,0.0,0
Sikar_34_50_east,0.2595845,0.0,0
Sikar_34_60_northeast,0.28761652,0.0,0
Sikar_34_63_southeast,0.26484355,0.0,0
Sikar_34_66_center,0.28014353,0.0,0
Sikar_34_119_east,0.47146928,0.0,0
Sikar_35_12_center,0.6652619,0.0,1
Sikar_35_12_east,0.43945312,0.0,0
Sikar_35_56_northeast,0.14721249,0.0,0
Sikar_35_56_east,0.23201376,0.0,0
Sikar_35_70_east,0.33572417,0.0,0
Sikar_35_91_south,0.16571645,0.0,0
Sikar_35_109_southeast,0.4239658,0.0,0
Barmer_35_110_east,0.7332439,0.0,1
Sikar_35_113_southeast,0.75110704,0.0,1
Sikar_36_23_southwest,0.1963215,0.0,0
Sikar_36_40_east,0.6985365,0.0,1
Sikar_36_63_center,0.22631964,0.0,0
Sikar_36_94_center,0.6981177,0.0,1
Sikar_37_2_center,0.52867126,0.0,1
Sikar_37_52_north,0.2511505,0.0,0
Sikar_37_55_northwest,0.31594586,0.0,0
Sikar_37_71_south,0.27728048,0.0,0
Sikar_37_72_center,0.35383102,0.0,0
Sikar_37_87_west,0.55642706,0.0,1
Sikar_37_100_southeast,0.2013414,0.0,0
Sikar_38_16_north,0.3214278,0.0,0
Sikar_38_27_west,0.37673265,0.0,0
Sikar_38_40_south,0.33588445,0.0,0
Sikar_39_24_northeast,0.23531038,0.0,0
Sikar_39_37_southwest,0.46683976,0.0,0
Sikar_39_41_north,0.27404663,0.0,0
Sikar_39_94_northwest,0.77406657,0.0,1
Sikar_39_96_southeast,0.6743038,0.0,1
Sikar_40_18_center,0.16270094,0.0,0
Sikar_40_23_southeast,0.22295645,0.0,0
Sikar_40_24_north,0.20572035,0.0,0
Sikar_40_49_east,0.24933296,0.0,0
Sikar_40_57_east,0.41788897,0.0,0
Sikar_40_58_north,0.20056097,0.0,0
Sikar_40_58_north,0.20056097,0.0,0
Sikar_40_58_northwest,0.16911931,0.0,0
Sikar_40_91_west,0.45051602,0.0,0
Sikar_41_23_center,0.29470354,0.0,0
Sikar_41_50_east,0.36222854,0.0,0
Sikar_41_64_south,0.21200863,0.0,0
Sikar_41_106_north,0.31933084,0.0,0
Sikar_42_51_southwest,0.5768504,0.0,1
Sikar_43_2_southwest,0.46870708,0.0,0
Sikar_43_9_east,0.2769222,0.0,0
Sikar_43_18_northeast,0.32488954,0.0,0
Sikar_43_18_west,0.58930737,0.0,1
Sikar_43_20_northeast,0.7307686,0.0,1
Sikar_43_20_southeast,0.1400097,0.0,0
Sikar_43_24_center,0.24274318,0.0,0
Sikar_43_37_east,0.23224722,0.0,0
Sikar_43_41_southwest,0.2904722,0.0,0
Sikar_43_47_northwest,0.17062272,0.0,0
Sikar_43_54_center,0.31566915,0.0,0
Sikar_43_57_southwest,0.38881946,0.0,0
Sikar_43_89_southwest,0.104459,0.0,0
Sikar_43_91_north,0.4232595,0.0,0
Sikar_44_6_northeast,0.31262517,0.0,0
Sikar_44_20_northeast,0.30324185,0.0,0
Sikar_44_20_northwest,0.39007723,0.0,0
Sikar_44_74_southeast,0.35221225,0.0,0
Sikar_45_29_west,0.56153643,0.0,1
Sikar_46_67_south,0.6049903,0.0,1
Sikar_47_18_south,0.49032754,0.0,0
Sikar_47_40_center,0.19063488,0.0,0
Sikar_48_18_southeast,0.13598657,0.0,0
Sikar_48_31_northwest,0.48656413,0.0,0
Sikar_48_47_west,0.27865198,0.0,0
Sikar_48_56_northeast,0.18439421,0.0,0
Sikar_49_5_northeast,0.33860433,0.0,0
Sikar_49_5_northwest,0.59589857,1.0,1
Sikar_49_12_center,0.37499705,0.0,0
Sikar_49_41_east,0.81593245,1.0,1
Sikar_49_51_east,0.24449418,0.0,0
Sikar_49_68_southwest,0.27489758,0.0,0
Sikar_49_73_northwest,0.28660402,0.0,0
Sikar_49_87_northeast,0.3626537,0.0,0
Sikar_49_103_north,0.50035024,0.0,1
Sikar_50_24_west,0.14242183,0.0,0
Sikar_51_10_northeast,0.5712379,0.0,1
Sikar_51_43_north,0.3081288,0.0,0
Sikar_51_52_west,0.17942013,0.0,0
Sikar_51_55_north,0.47525936,0.0,0
Sikar_51_96_east,0.23246205,0.0,0
Sikar_52_1_south,0.20735475,0.0,0
Sikar_52_8_north,0.40228438,0.0,0
Sikar_52_57_south,0.35685933,0.0,0
Sikar_52_76_east,0.16809297,0.0,0
Sikar_53_13_south,0.05281667,0.0,0
Sikar_53_67_east,0.38809198,0.0,0
Sikar_54_9_north,0.41100633,0.0,0
Sikar_54_81_southeast,0.40998372,0.0,0
Sikar_54_81_southeast,0.40998372,0.0,0
Sikar_55_35_northeast,0.26161626,1.0,0
Sikar_55_46_north,0.60114664,0.0,1
Sikar_55_46_northeast,0.4609409,0.0,0
Sikar_55_53_south,0.50364244,0.0,1
Sikar_55_67_north,0.21158767,0.0,0
Sikar_56_31_southwest,0.49613553,1.0,0
Sikar_56_61_west,0.34663036,0.0,0
Sikar_57_0_east,0.17608227,0.0,0
Sikar_57_7_south,0.4606653,0.0,0
Sikar_58_4_north,0.25994268,0.0,0
Sikar_59_74_north,0.25649112,0.0,0
Sikar_59_74_southwest,0.29031467,0.0,0
Sikar_61_7_south,0.12980354,0.0,0
Sikar_61_43_northeast,0.25400293,0.0,0
Sikar_61_50_east,0.4366456,0.0,0
Sikar_61_50_east,0.4366456,0.0,0
Sikar_61_79_southeast,0.19189908,0.0,0
Sikar_62_12_northwest,0.37257048,0.0,0
Sikar_62_28_center,0.18353643,0.0,0
Sikar_62_29_southwest,0.64957184,0.0,1
Sikar_62_31_east,0.5185346,0.0,1
Sikar_62_46_northwest,0.29259303,0.0,0
Sikar_62_66_southeast,0.27728146,0.0,0
Sikar_63_3_southwest,0.4603408,0.0,0
Sikar_63_38_northwest,0.3557832,0.0,0
Sikar_64_11_southwest,0.26945287,0.0,0
Sikar_64_7_west,0.38069153,0.0,0
Sikar_64_20_east,0.22844459,0.0,0
Sikar_64_28_northeast,0.2578912,0.0,0
Sikar_65_0_center,0.17686388,0.0,0
Sikar_65_0_northwest,0.15431161,0.0,0
Sikar_65_38_north,0.23208016,0.0,0
Sikar_65_38_northwest,0.11305618,0.0,0
Sikar_65_64_east,0.5319691,0.0,1
Sikar_65_64_northwest,0.061465055,0.0,0
Sikar_66_49_center,0.30904305,0.0,0
Sikar_67_1_southwest,0.17134969,0.0,0
Sikar_67_10_east,0.22769614,0.0,0
Sikar_68_16_center,0.5175643,0.0,1
Sikar_69_26_east,0.28998756,0.0,0
Sikar_69_35_north,0.21143629,0.0,0
Sikar_70_14_east,0.3903815,0.0,0
Sikar_70_29_east,0.2487463,0.0,0
Sikar_71_31_south,0.27835846,0.0,0
Sikar_71_41_west,0.47879767,0.0,0
Sikar_71_52_southwest,0.15608941,0.0,0
Sikar_71_51_northeast,0.37149385,0.0,0
Sikar_72_80_west,0.44603753,0.0,0
Sikar_73_57_center,0.18585445,0.0,0
Sikar_73_67_center,0.29023045,1.0,0
Sikar_73_67_center,0.29023045,1.0,0
Sikar_74_25_northwest,0.3320236,0.0,0
Sikar_74_60_center,0.31148914,0.0,0
Sikar_74_60_southwest,0.035913233,0.0,0
Sikar_75_18_southeast,0.22922064,0.0,0
Sikar_75_60_northwest,0.23328865,0.0,0
Sikar_77_27_northeast,0.29440185,0.0,0
Sikar_77_46_center,0.27238318,0.0,0
Sikar_78_52_south,0.42387947,0.0,0
Sikar_79_21_east,0.41513383,0.0,0
Sikar_79_56_southeast,0.203126,0.0,0
Sikar_80_10_west,0.4724175,0.0,0
Sikar_80_19_west,0.3008451,0.0,0
Sikar_81_17_center,0.26135895,0.0,0
Sikar_82_16_southeast,0.2786167,0.0,0
Sikar_82_56_north,0.3339546,0.0,0
Sikar_83_33_southwest,0.36357737,0.0,0
Sikar_84_2_east,0.37939593,0.0,0
Sikar_84_7_northwest,0.22729364,0.0,0
Sikar_84_9_east,0.65927464,0.0,1
Sikar_85_9_west,0.26550126,0.0,0
Sikar_85_36_west,0.33058912,0.0,0
Sikar_85_55_southeast,0.39849424,0.0,0
Sikar_85_55_southwest,0.41664007,0.0,0
Sikar_85_57_northwest,0.2710617,0.0,0
Sikar_86_4_north,0.34317014,0.0,0
Sikar_87_6_southwest,0.15246235,0.0,0
Sikar_89_6_east,0.21631032,0.0,0
Sikar_89_15_northwest,0.30364096,0.0,0
Sikar_90_8_south,0.31513256,0.0,0
Sikar_90_33_center,0.30669743,0.0,0
Sikar_91_0_center,0.2006695,0.0,0
Sikar_91_30_northwest,0.46211025,0.0,0
Sikar_91_30_northwest,0.46211025,0.0,0
Sikar_92_28_north,0.37898237,0.0,0
Sikar_93_27_center,0.3838499,0.0,0
Sikar_95_27_south,0.44442537,0.0,0
Sikar_96_32_southeast,0.851245,0.0,1
Sikar_98_27_east,0.5366549,0.0,1
Sikar_99_5_north,0.36781517,0.0,0
Sikar_100_12_east,0.3712334,0.0,0
Sikar_100_25_northwest,0.55695415,0.0,1
Sikar_102_27_west,0.2818253,0.0,0
Sikar_103_25_southwest,0.6813421,0.0,1
Sikar_106_18_southwest,0.3017278,0.0,0
Sikar_108_44_west,0.26801983,0.0,0
Sikar_108_48_center,0.33387408,0.0,0
Sikar_114_0_northwest,0.27340397,0.0,0
Sikar_114_15_southeast,0.14954661,0.0,0
Sikar_115_17_southeast,0.37257046,0.0,0
Sikar_116_9_southwest,0.23652406,0.0,0
Sikar_117_11_northwest,0.33294642,0.0,0
Sikar_118_25_north,0.30158004,0.0,0
Sikar_118_25_north,0.30158004,0.0,0
Sikar_119_0_center,0.34595084,0.0,0
Sikar_119_8_center,0.68010557,0.0,1
Sikar_119_28_east,0.4666896,0.0,0
Sikar_119_28_southwest,0.3730366,0.0,0
Sikar_121_18_southwest,0.3169923,0.0,0
Sikar_122_26_north,0.1594529,0.0,0
Sikar_123_4_southeast,0.37198272,0.0,0
Sikar_125_19_northwest,0.29891303,0.0,0
Sikar_125_20_north,0.43750614,0.0,0
Sikar_126_6_center,0.32249987,0.0,0
Sikar_127_3_northwest,0.51480436,0.0,1
Sikar_129_26_northwest,0.2617145,0.0,0
Sikar_132_25_north,0.51969653,0.0,1
Sikar_133_14_northwest,0.49536464,0.0,0
Sikar_135_4_east,0.37476072,0.0,0
Sikar_135_18_northwest,0.380041,0.0,0
Sikar_136_10_south,0.34765744,0.0,0
Sikar_138_20_north,0.49549508,0.0,0
Sikar_139_9_south,0.42966706,0.0,0
Sikar_141_2_southeast,0.26828638,0.0,0
Sikar_141_2_northwest,0.25298125,0.0,0
Sikar_141_8_southwest,0.28308803,0.0,0
Sikar_141_14_south,0.32001716,0.0,0
Sikar_142_16_southeast,0.15440609,0.0,0
Sikar_145_24_west,0.39518866,0.0,0
Sikar_148_7_northeast,0.2115496,0.0,0
Sikar_151_5_north,0.31785053,0.0,0
Sikar_152_6_northeast,0.17139882,0.0,0
Sikar_152_17_west,0.3196835,0.0,0
Sikar_154_14_north,0.2774686,0.0,0
Sikar_155_13_north,0.23815213,0.0,0
Sikar_158_24_southeast,0.27158424,0.0,0
Sikar_161_9_southeast,0.33711353,0.0,0
Sikar_162_9_southeast,0.22442394,0.0,0
Sikar_164_10_northeast,0.2741597,0.0,0
Sikar_169_2_northwest,0.22966301,0.0,0
Sikar_171_10_east,0.40179023,0.0,0
Sikar_172_3_northwest,0.25891885,0.0,0
Sikar_172_12_northwest,0.31534678,0.0,0
Sikar_172_12_northwest,0.31534678,0.0,0
Sikar_174_3_south,0.25298703,0.0,0
Sikar_175_10_north,0.3597101,0.0,0
Sikar_176_5_east,0.19135821,0.0,0
Sikar_177_7_center,0.6957341,0.0,1
Sikar_179_5_east,0.29605138,0.0,0
Sikar_180_0_southwest,0.35536373,0.0,0
Sikar_182_0_south,0.3092656,0.0,0
Sikar_194_3_east,0.3373942,0.0,0
Sikar_194_3_east,0.3373942,0.0,0
Sikar_195_11_center,0.22095314,0.0,0
Sikar_204_4_east,0.24098724,0.0,0
Sikar_204_7_center,0.266889,0.0,0
Sikar_206_4_center,0.31566268,0.0,0
Sikar_207_2_west,0.53051996,0.0,1
Sikar_207_4_south,0.5126967,0.0,1
Sikar_209_9_south,0.22334215,0.0,0
Sikar_218_3_south,0.34702268,0.0,0
Sikar_225_0_southwest,0.37322733,0.0,0
Sikar_227_5_east,0.49160227,0.0,0
Sikar_230_0_south,0.20661066,0.0,0
Sikar_239_2_southwest,0.1638943,0.0,0
Sikar_246_0_northwest,0.17711243,0.0,0
Sikar_251_6_south,0.25793853,0.0,0
Sikar_266_4_southeast,0.391109,0.0,0
Sikar_276_1_center,0.2240878,0.0,0
Sikar_288_7_north,0.6610279,0.0,1
Sikar_296_1_northeast,0.23805551,0.0,0
Sikar_305_1_north,0.26689377,0.0,0
Sikar_306_1_north,0.07226648,0.0,0
Sikar_313_0_south,0.22095314,0.0,0
Sikar_393_0_north,0.38707793,0.0,0
