pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.350598,0.0,0
Alwar_60_21_southwest,0.38732812,0.0,0
Pali_60_28_north,0.37860224,0.0,0
Jaipur_60_63_west,0.69934124,1.0,1
Pali_61_49_northeast,0.63376504,0.0,1
Alwar_61_103_northwest,0.28784034,0.0,0
Bhilwara_63_53_north,0.11301627,0.0,0
Chittorgarh_64_0_northeast,0.4872192,1.0,0
Alwar_64_71_center,0.3442418,0.0,0
Bhilwara_65_62_center,0.64999896,1.0,1
Pali_66_22_east,0.6345557,0.0,1
Pali_66_26_north,0.2589129,0.0,0
Pali_67_1_north,0.71737015,0.0,1
Chittorgarh_67_14_southeast,0.6499989,1.0,1
Jaipur_72_43_west,0.55178654,1.0,1
Jaipur_73_0_south,0.68333685,1.0,1
Alwar_73_5_northwest,0.32720673,0.0,0
Jodhpur_74_9_west,0.49613002,0.0,0
