pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.47400755,1.0,0
Sikar_22_103_north,0.63356584,1.0,1
Sikar_22_112_northwest,0.30625513,0.0,0
Sikar_23_55_northwest,0.4112925,1.0,0
Sikar_23_94_southeast,0.14598396,0.0,0
Sikar_23_102_west,0.550297,0.0,1
Sikar_23_103_northwest,0.21854863,0.0,0
Sikar_24_6_west,0.38496625,0.0,0
Sikar_24_70_center,0.2796582,0.0,0
Sikar_24_94_east,0.16161676,0.0,0
Sikar_24_97_east,0.2007768,0.0,0
Sikar_25_7_southeast,0.45939773,0.0,0
Sikar_25_59_center,0.3413384,1.0,0
Sikar_25_83_east,0.14040102,0.0,0
Sikar_25_83_south,0.14944609,0.0,0
Sikar_25_87_center,0.61396384,0.0,1
Sikar_25_106_center,0.15819669,0.0,0
Sikar_25_114_north,0.14846675,1.0,0
Sikar_25_114_east,0.22806856,1.0,0
Sikar_25_114_northwest,0.2162308,0.0,0
Sikar_25_128_southwest,0.6224525,1.0,1
Sikar_25_144_southwest,0.2977162,0.0,0
Sikar_26_0_south,0.2666837,0.0,0
Sikar_26_2_northeast,0.2811959,0.0,0
Sikar_26_9_west,0.6360222,0.0,1
Sikar_26_74_south,0.18770684,0.0,0
Sikar_26_105_center,0.2225872,0.0,0
Sikar_27_61_northeast,0.5495192,0.0,1
Sikar_27_86_north,0.34268758,0.0,0
Sikar_27_107_center,0.2515209,1.0,0
Sikar_27_122_center,0.107484676,0.0,0
Sikar_27_131_north,0.28364125,0.0,0
Sikar_27_131_southeast,0.26485857,0.0,0
Sikar_28_33_east,0.2138308,0.0,0
Sikar_28_72_south,0.36847964,0.0,0
Sikar_28_133_east,0.31403738,1.0,0
Sikar_28_135_south,0.5911699,1.0,1
Sikar_29_10_center,0.158285,0.0,0
Sikar_29_16_north,0.37909195,0.0,0
Sikar_29_38_west,0.57472044,0.0,1
Sikar_29_96_west,0.28886923,0.0,0
Sikar_29_102_center,0.54337746,1.0,1
Sikar_29_102_southeast,0.6415888,1.0,1
Sikar_30_12_northeast,0.26759195,0.0,0
Sikar_30_43_northwest,0.30944598,0.0,0
Sikar_30_53_north,0.43374017,0.0,0
Sikar_30_67_northeast,0.6020341,0.0,1
Sikar_30_75_southwest,0.07489818,0.0,0
Sikar_30_86_south,0.16082494,0.0,0
Sikar_30_95_east,0.22243124,0.0,0
Sikar_30_138_north,0.4557319,0.0,0
Sikar_31_6_south,0.19782965,1.0,0
Barmer_31_32_southeast,0.45562932,0.0,0
Sikar_33_109_center,0.3712033,0.0,0
Sikar_34_33_southwest,0.579424,0.0,1
Sikar_34_50_north,0.32883456,0.0,0
Sikar_34_50_east,0.26620167,0.0,0
Sikar_34_60_northeast,0.30650932,0.0,0
Sikar_34_63_southeast,0.19305134,0.0,0
Sikar_34_66_center,0.3721496,0.0,0
Sikar_34_119_east,0.18908545,0.0,0
Sikar_35_12_center,0.37984887,0.0,0
Sikar_35_12_east,0.48206934,0.0,0
Sikar_35_56_northeast,0.49944678,0.0,0
Sikar_35_56_east,0.4378346,0.0,0
Sikar_35_70_east,0.41195017,0.0,0
Sikar_35_91_south,0.08280031,0.0,0
Sikar_35_109_southeast,0.2535187,0.0,0
Barmer_35_110_east,0.5606173,1.0,1
Sikar_35_113_southeast,0.51212585,1.0,1
Sikar_36_23_southwest,0.38918093,0.0,0
Sikar_36_40_east,0.63680446,0.0,1
Sikar_36_63_center,0.12669545,1.0,0
Sikar_36_94_center,0.46601036,0.0,0
Sikar_37_2_center,0.7020799,0.0,1
Sikar_37_52_north,0.27130133,0.0,0
Sikar_37_55_northwest,0.5618109,0.0,1
Sikar_37_71_south,0.3314478,1.0,0
Sikar_37_72_center,0.47153628,0.0,0
Sikar_37_87_west,0.6642801,1.0,1
Sikar_37_100_southeast,0.22647841,1.0,0
Sikar_38_16_north,0.32511213,0.0,0
Sikar_38_27_west,0.52804065,0.0,1
Sikar_38_40_south,0.61627614,0.0,1
Sikar_39_24_northeast,0.23780923,0.0,0
Sikar_39_37_southwest,0.13061263,0.0,0
Sikar_39_41_north,0.13482305,0.0,0
Sikar_39_94_northwest,0.1978986,0.0,0
Sikar_39_96_southeast,0.28186998,0.0,0
Sikar_40_18_center,0.55189186,0.0,1
Sikar_40_23_southeast,0.21783532,1.0,0
Sikar_40_24_north,0.35634142,0.0,0
Sikar_40_49_east,0.18050258,0.0,0
Sikar_40_57_east,0.11592429,0.0,0
Sikar_40_58_north,0.32941756,1.0,0
Sikar_40_58_north,0.32941756,1.0,0
Sikar_40_58_northwest,0.7464859,0.0,1
Sikar_40_91_west,0.34538037,0.0,0
Sikar_41_23_center,0.16015951,0.0,0
Sikar_41_50_east,0.34424126,0.0,0
Sikar_41_64_south,0.35423622,0.0,0
Sikar_41_106_north,0.49014866,0.0,0
Sikar_42_51_southwest,0.5609327,1.0,1
Sikar_43_2_southwest,0.49150982,0.0,0
Sikar_43_9_east,0.10459412,0.0,0
Sikar_43_18_northeast,0.21169506,0.0,0
Sikar_43_18_west,0.57920575,1.0,1
Sikar_43_20_northeast,0.54693514,0.0,1
Sikar_43_20_southeast,0.36981198,1.0,0
Sikar_43_24_center,0.56604356,0.0,1
Sikar_43_37_east,0.53390634,1.0,1
Sikar_43_41_southwest,0.18644367,0.0,0
Sikar_43_47_northwest,0.1337011,0.0,0
Sikar_43_54_center,0.19219632,0.0,0
Sikar_43_57_southwest,0.34322223,0.0,0
Sikar_43_89_southwest,0.40412778,0.0,0
Sikar_43_91_north,0.3467702,0.0,0
Sikar_44_6_northeast,0.47218832,0.0,0
Sikar_44_20_northeast,0.16780475,0.0,0
Sikar_44_20_northwest,0.5016435,0.0,1
Sikar_44_74_southeast,0.32116395,0.0,0
Sikar_45_29_west,0.36510518,0.0,0
Sikar_46_67_south,0.16034478,0.0,0
Sikar_47_18_south,0.5747097,0.0,1
Sikar_47_40_center,0.21631932,0.0,0
Sikar_48_18_southeast,0.24762665,0.0,0
Sikar_48_31_northwest,0.14811134,0.0,0
Sikar_48_47_west,0.16500367,0.0,0
Sikar_48_56_northeast,0.12508982,0.0,0
Sikar_49_5_northeast,0.31026968,0.0,0
Sikar_49_5_northwest,0.314671,0.0,0
Sikar_49_12_center,0.2745546,0.0,0
Sikar_49_41_east,0.20937002,0.0,0
Sikar_49_51_east,0.30541307,0.0,0
Sikar_49_68_southwest,0.33663303,0.0,0
Sikar_49_73_northwest,0.28361678,0.0,0
Sikar_49_87_northeast,0.17346168,0.0,0
Sikar_49_103_north,0.19949304,0.0,0
Sikar_50_24_west,0.34199116,0.0,0
Sikar_51_10_northeast,0.111166544,0.0,0
Sikar_51_43_north,0.35286608,0.0,0
Sikar_51_52_west,0.38794065,0.0,0
Sikar_51_55_north,0.5575125,0.0,1
Sikar_51_96_east,0.4465191,0.0,0
Sikar_52_1_south,0.3693172,0.0,0
Sikar_52_8_north,0.16702104,0.0,0
Sikar_52_57_south,0.38904044,1.0,0
Sikar_52_76_east,0.36877885,0.0,0
Sikar_53_13_south,0.3859101,0.0,0
Sikar_53_67_east,0.24794362,0.0,0
Sikar_54_9_north,0.175994,0.0,0
Sikar_54_81_southeast,0.41126466,0.0,0
Sikar_54_81_southeast,0.41126466,0.0,0
Sikar_55_35_northeast,0.1668279,0.0,0
Sikar_55_46_north,0.26175416,0.0,0
Sikar_55_46_northeast,0.29780266,0.0,0
Sikar_55_53_south,0.67209816,1.0,1
Sikar_55_67_north,0.26666105,0.0,0
Sikar_56_31_southwest,0.4129351,0.0,0
Sikar_56_61_west,0.2012776,0.0,0
Sikar_57_0_east,0.17164885,0.0,0
Sikar_57_7_south,0.25905687,0.0,0
Sikar_58_4_north,0.44400427,0.0,0
Sikar_59_74_north,0.22958702,0.0,0
Sikar_59_74_southwest,0.3170217,1.0,0
Sikar_61_7_south,0.21876827,1.0,0
Sikar_61_43_northeast,0.29950204,0.0,0
Sikar_61_50_east,0.58557737,0.0,1
Sikar_61_50_east,0.58557737,0.0,1
Sikar_61_79_southeast,0.27574643,0.0,0
Sikar_62_12_northwest,0.51397043,0.0,1
Sikar_62_28_center,0.59331423,0.0,1
Sikar_62_29_southwest,0.422906,0.0,0
Sikar_62_31_east,0.38353187,0.0,0
Sikar_62_46_northwest,0.45388117,0.0,0
Sikar_62_66_southeast,0.55781174,0.0,1
Sikar_63_3_southwest,0.31134993,0.0,0
Sikar_63_38_northwest,0.42649224,0.0,0
Sikar_64_11_southwest,0.7176399,0.0,1
Sikar_64_7_west,0.6368914,0.0,1
Sikar_64_20_east,0.31694937,0.0,0
Sikar_64_28_northeast,0.54521275,1.0,1
Sikar_65_0_center,0.4071988,0.0,0
Sikar_65_0_northwest,0.4338336,0.0,0
Sikar_65_38_north,0.22923091,0.0,0
Sikar_65_38_northwest,0.41028583,1.0,0
Sikar_65_64_east,0.06332301,0.0,0
Sikar_65_64_northwest,0.6730316,0.0,1
Sikar_66_49_center,0.46786353,0.0,0
Sikar_67_1_southwest,0.21065527,0.0,0
Sikar_67_10_east,0.39019713,0.0,0
Sikar_68_16_center,0.16878985,0.0,0
Sikar_69_26_east,0.43027306,1.0,0
Sikar_69_35_north,0.20502597,0.0,0
Sikar_70_14_east,0.37909195,0.0,0
Sikar_70_29_east,0.319919,0.0,0
Sikar_71_31_south,0.52862185,0.0,1
Sikar_71_41_west,0.54304135,1.0,1
Sikar_71_52_southwest,0.43934822,0.0,0
Sikar_71_51_northeast,0.6939521,1.0,1
Sikar_72_80_west,0.24635461,1.0,0
Sikar_73_57_center,0.2932257,0.0,0
Sikar_73_67_center,0.25364158,0.0,0
Sikar_73_67_center,0.25364158,0.0,0
Sikar_74_25_northwest,0.3883188,0.0,0
Sikar_74_60_center,0.42996064,0.0,0
Sikar_74_60_southwest,0.107662156,0.0,0
Sikar_75_18_southeast,0.59234756,1.0,1
Sikar_75_60_northwest,0.49507445,0.0,0
Sikar_77_27_northeast,0.55083275,0.0,1
Sikar_77_46_center,0.20805217,0.0,0
Sikar_78_52_south,0.45434144,1.0,0
Sikar_79_21_east,0.20819968,1.0,0
Sikar_79_56_southeast,0.65172416,1.0,1
Sikar_80_10_west,0.3589387,0.0,0
Sikar_80_19_west,0.48442894,0.0,0
Sikar_81_17_center,0.444815,0.0,0
Sikar_82_16_southeast,0.16976123,0.0,0
Sikar_82_56_north,0.6905118,0.0,1
Sikar_83_33_southwest,0.27410096,0.0,0
Sikar_84_2_east,0.4838222,0.0,0
Sikar_84_7_northwest,0.5660539,1.0,1
Sikar_84_9_east,0.16239758,0.0,0
Sikar_85_9_west,0.22986583,0.0,0
Sikar_85_36_west,0.23266216,0.0,0
Sikar_85_55_southeast,0.19759995,0.0,0
Sikar_85_55_southwest,0.24574426,0.0,0
Sikar_85_57_northwest,0.20922674,0.0,0
Sikar_86_4_north,0.23436575,0.0,0
Sikar_87_6_southwest,0.5760038,0.0,1
Sikar_89_6_east,0.28109846,0.0,0
Sikar_89_15_northwest,0.5070796,0.0,1
Sikar_90_8_south,0.42796427,0.0,0
Sikar_90_33_center,0.2050728,0.0,0
Sikar_91_0_center,0.26584667,0.0,0
Sikar_91_30_northwest,0.106600985,1.0,0
Sikar_91_30_northwest,0.106600985,1.0,0
Sikar_92_28_north,0.37558767,0.0,0
Sikar_93_27_center,0.14998186,0.0,0
Sikar_95_27_south,0.23586689,0.0,0
Sikar_96_32_southeast,0.96961045,0.0,1
Sikar_98_27_east,0.66341907,0.0,1
Sikar_99_5_north,0.27251774,1.0,0
Sikar_100_12_east,0.19782965,0.0,0
Sikar_100_25_northwest,0.19636218,0.0,0
Sikar_102_27_west,0.273354,0.0,0
Sikar_103_25_southwest,0.18767272,0.0,0
Sikar_106_18_southwest,0.37507856,0.0,0
Sikar_108_44_west,0.38626635,0.0,0
Sikar_108_48_center,0.36281982,0.0,0
Sikar_114_0_northwest,0.6888261,0.0,1
Sikar_114_15_southeast,0.14612842,0.0,0
Sikar_115_17_southeast,0.18498299,0.0,0
Sikar_116_9_southwest,0.2372143,1.0,0
Sikar_117_11_northwest,0.32895884,0.0,0
Sikar_118_25_north,0.18009333,1.0,0
Sikar_118_25_north,0.18009333,1.0,0
Sikar_119_0_center,0.18896435,0.0,0
Sikar_119_8_center,0.58907926,1.0,1
Sikar_119_28_east,0.20258205,0.0,0
Sikar_119_28_southwest,0.23778705,0.0,0
Sikar_121_18_southwest,0.44737953,0.0,0
Sikar_122_26_north,0.2763413,0.0,0
Sikar_123_4_southeast,0.7489574,0.0,1
Sikar_125_19_northwest,0.2250272,0.0,0
Sikar_125_20_north,0.24489672,0.0,0
Sikar_126_6_center,0.19099036,0.0,0
Sikar_127_3_northwest,0.17412731,0.0,0
Sikar_129_26_northwest,0.39722762,0.0,0
Sikar_132_25_north,0.5790519,0.0,1
Sikar_133_14_northwest,0.65672576,0.0,1
Sikar_135_4_east,0.18291885,0.0,0
Sikar_135_18_northwest,0.34002057,0.0,0
Sikar_136_10_south,0.44749305,0.0,0
Sikar_138_20_north,0.39753938,0.0,0
Sikar_139_9_south,0.6698046,0.0,1
Sikar_141_2_southeast,0.15583703,0.0,0
Sikar_141_2_northwest,0.17976515,0.0,0
Sikar_141_8_southwest,0.5761734,0.0,1
Sikar_141_14_south,0.13211794,0.0,0
Sikar_142_16_southeast,0.40043887,0.0,0
Sikar_145_24_west,0.13496868,0.0,0
Sikar_148_7_northeast,0.33411723,0.0,0
Sikar_151_5_north,0.13764063,0.0,0
Sikar_152_6_northeast,0.16320999,0.0,0
Sikar_152_17_west,0.068799034,0.0,0
Sikar_154_14_north,0.53163004,0.0,1
Sikar_155_13_north,0.59505534,1.0,1
Sikar_158_24_southeast,0.3813901,1.0,0
Sikar_161_9_southeast,0.32723027,0.0,0
Sikar_162_9_southeast,0.5041587,0.0,1
Sikar_164_10_northeast,0.49443856,0.0,0
Sikar_169_2_northwest,0.5119138,1.0,1
Sikar_171_10_east,0.25101832,0.0,0
Sikar_172_3_northwest,0.46457466,0.0,0
Sikar_172_12_northwest,0.3611613,0.0,0
Sikar_172_12_northwest,0.3611613,0.0,0
Sikar_174_3_south,0.55642813,0.0,1
Sikar_175_10_north,0.12711574,0.0,0
Sikar_176_5_east,0.12650515,0.0,0
Sikar_177_7_center,0.57541895,0.0,1
Sikar_179_5_east,0.3515353,1.0,0
Sikar_180_0_southwest,0.35101935,0.0,0
Sikar_182_0_south,0.44637454,0.0,0
Sikar_194_3_east,0.29061398,1.0,0
Sikar_194_3_east,0.29061398,1.0,0
Sikar_195_11_center,0.27350467,0.0,0
Sikar_204_4_east,0.10576461,0.0,0
Sikar_204_7_center,0.37256673,1.0,0
Sikar_206_4_center,0.38146198,0.0,0
Sikar_207_2_west,0.47280893,0.0,0
Sikar_207_4_south,0.7099055,0.0,1
Sikar_209_9_south,0.32971665,0.0,0
Sikar_218_3_south,0.39364797,1.0,0
Sikar_225_0_southwest,0.5754643,0.0,1
Sikar_227_5_east,0.42458168,0.0,0
Sikar_230_0_south,0.27643085,0.0,0
Sikar_239_2_southwest,0.34645435,0.0,0
Sikar_246_0_northwest,0.593217,1.0,1
Sikar_251_6_south,0.22361398,0.0,0
Sikar_266_4_southeast,0.37784693,1.0,0
Sikar_276_1_center,0.3889258,0.0,0
Sikar_288_7_north,0.41217405,1.0,0
Sikar_296_1_northeast,0.6189018,0.0,1
Sikar_305_1_north,0.3482649,1.0,0
Sikar_306_1_north,0.2863798,0.0,0
Sikar_313_0_south,0.27350467,0.0,0
Sikar_393_0_north,0.3029911,1.0,0
