pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.66880655,0.0,1
Jaipur_59_33_northwest,0.20312986,0.0,0
Alwar_60_21_southwest,0.44308278,0.0,0
Pali_60_28_north,0.32497266,0.0,0
Jaipur_60_63_west,0.7649654,1.0,1
Pali_61_49_northeast,0.6214689,0.0,1
Alwar_61_103_northwest,0.15981705,0.0,0
Bhilwara_63_53_north,0.018289797,0.0,0
Chittorgarh_64_0_northeast,0.40522256,1.0,0
Alwar_64_71_center,0.29440093,0.0,0
Bhilwara_65_62_center,0.67664313,1.0,1
Pali_66_22_east,0.51383597,0.0,1
Pali_66_26_north,0.13119449,0.0,0
Pali_67_1_north,0.7835377,0.0,1
Chittorgarh_67_14_southeast,0.67664313,1.0,1
Jaipur_72_43_west,0.63736516,1.0,1
Jaipur_73_0_south,0.65951174,1.0,1
Alwar_73_5_northwest,0.24705674,0.0,0
Jodhpur_74_9_west,0.42222086,0.0,0
