pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.42524508,0.0,0
Sikar_21_67_northeast,0.42489636,1.0,0
Sikar_22_59_southwest,0.39845437,0.0,0
Sikar_22_103_north,0.2490455,0.0,0
Sikar_22_112_northwest,0.62537074,0.0,1
Sikar_23_55_northwest,0.5295793,0.0,1
Sikar_23_94_southeast,0.7307494,0.0,1
Sikar_23_102_west,0.30274197,0.0,0
Sikar_23_103_northwest,0.54612815,0.0,1
Sikar_24_6_west,0.19891253,0.0,0
Sikar_24_70_center,0.61532867,0.0,1
Sikar_24_94_east,0.5379453,0.0,1
Sikar_24_97_east,0.6006357,1.0,1
Sikar_25_7_southeast,0.5091176,0.0,1
Sikar_25_59_center,0.38748854,0.0,0
Sikar_25_83_east,0.57774895,1.0,1
Sikar_25_83_south,0.60095394,1.0,1
Sikar_25_87_center,0.27687997,0.0,0
Sikar_25_106_center,0.54422605,0.0,1
Sikar_25_114_north,0.45597637,0.0,0
Sikar_25_114_east,0.49220186,0.0,0
Sikar_25_114_northwest,0.5211179,0.0,1
Sikar_25_128_southwest,0.32024127,0.0,0
Sikar_25_144_southwest,0.48337647,0.0,0
Sikar_26_0_south,0.37529153,0.0,0
Sikar_26_2_northeast,0.5481288,0.0,1
Sikar_26_9_west,0.5272033,1.0,1
Sikar_26_74_south,0.46500272,0.0,0
Sikar_26_105_center,0.3997529,0.0,0
Sikar_27_61_northeast,0.5570815,0.0,1
Sikar_27_86_north,0.36462793,0.0,0
Sikar_27_107_center,0.22149871,0.0,0
Sikar_27_122_center,0.29978973,0.0,0
Sikar_27_131_north,0.4139089,0.0,0
Sikar_27_131_southeast,0.53956914,0.0,1
Sikar_28_33_east,0.5302414,1.0,1
Sikar_28_72_south,0.48122323,0.0,0
Sikar_28_133_east,0.21974047,0.0,0
Sikar_28_135_south,0.22715235,0.0,0
Sikar_29_10_center,0.6864504,1.0,1
Sikar_29_16_north,0.563745,0.0,1
Sikar_29_38_west,0.36949676,0.0,0
Sikar_29_96_west,0.48761815,0.0,0
Sikar_29_102_center,0.47246155,0.0,0
Sikar_29_102_southeast,0.3430797,0.0,0
Sikar_30_12_northeast,0.29324365,0.0,0
Sikar_30_43_northwest,0.16315949,0.0,0
Sikar_30_53_north,0.39416042,1.0,0
Sikar_30_67_northeast,0.40020424,1.0,0
Sikar_30_75_southwest,0.52703285,0.0,1
Sikar_30_86_south,0.48443386,1.0,0
Sikar_30_95_east,0.4732923,0.0,0
Sikar_30_138_north,0.29545406,0.0,0
Sikar_31_6_south,0.57012236,0.0,1
Barmer_31_32_southeast,0.4347696,0.0,0
Sikar_33_109_center,0.5286616,0.0,1
Sikar_34_33_southwest,0.27785015,0.0,0
Sikar_34_50_north,0.2984688,0.0,0
Sikar_34_50_east,0.43757096,0.0,0
Sikar_34_60_northeast,0.43535486,0.0,0
Sikar_34_63_southeast,0.5962325,0.0,1
Sikar_34_66_center,0.35372502,0.0,0
Sikar_34_119_east,0.46206596,0.0,0
Sikar_35_12_center,0.428192,1.0,0
Sikar_35_12_east,0.38611665,0.0,0
Sikar_35_56_northeast,0.27041748,0.0,0
Sikar_35_56_east,0.21756916,0.0,0
Sikar_35_70_east,0.36187193,0.0,0
Sikar_35_91_south,0.45645124,0.0,0
Sikar_35_109_southeast,0.46509162,0.0,0
Barmer_35_110_east,0.4612841,0.0,0
Sikar_35_113_southeast,0.24291606,0.0,0
Sikar_36_23_southwest,0.43225333,0.0,0
Sikar_36_40_east,0.20227945,0.0,0
Sikar_36_63_center,0.58135563,0.0,1
Sikar_36_94_center,0.49397045,0.0,0
Sikar_37_2_center,0.34737876,0.0,0
Sikar_37_52_north,0.5786434,1.0,1
Sikar_37_55_northwest,0.20900571,0.0,0
Sikar_37_71_south,0.4431141,0.0,0
Sikar_37_72_center,0.5078324,1.0,1
Sikar_37_87_west,0.31463015,0.0,0
Sikar_37_100_southeast,0.4446006,0.0,0
Sikar_38_16_north,0.32823694,0.0,0
Sikar_38_27_west,0.40684286,0.0,0
Sikar_38_40_south,0.2927987,0.0,0
Sikar_39_24_northeast,0.40806898,1.0,0
Sikar_39_37_southwest,0.753566,1.0,1
Sikar_39_41_north,0.5803497,1.0,1
Sikar_39_94_northwest,0.59384274,1.0,1
Sikar_39_96_southeast,0.6769351,0.0,1
Sikar_40_18_center,0.23003416,0.0,0
Sikar_40_23_southeast,0.5923071,0.0,1
Sikar_40_24_north,0.3506657,0.0,0
Sikar_40_49_east,0.57209724,1.0,1
Sikar_40_57_east,0.684319,1.0,1
Sikar_40_58_north,0.36832604,0.0,0
Sikar_40_58_north,0.36832604,0.0,0
Sikar_40_58_northwest,0.43522146,0.0,0
Sikar_40_91_west,0.5769733,1.0,1
Sikar_41_23_center,0.48566842,1.0,0
Sikar_41_50_east,0.45310342,0.0,0
Sikar_41_64_south,0.45295182,0.0,0
Sikar_41_106_north,0.33640587,1.0,0
Sikar_42_51_southwest,0.46805254,0.0,0
Sikar_43_2_southwest,0.64382577,1.0,1
Sikar_43_9_east,0.65801835,1.0,1
Sikar_43_18_northeast,0.37001023,0.0,0
Sikar_43_18_west,0.50129306,0.0,1
Sikar_43_20_northeast,0.51130396,1.0,1
Sikar_43_20_southeast,0.45932025,0.0,0
Sikar_43_24_center,0.39809108,1.0,0
Sikar_43_37_east,0.5371131,0.0,1
Sikar_43_41_southwest,0.52698547,0.0,1
Sikar_43_47_northwest,0.6069818,0.0,1
Sikar_43_54_center,0.52894014,0.0,1
Sikar_43_57_southwest,0.38167593,1.0,0
Sikar_43_89_southwest,0.43676928,1.0,0
Sikar_43_91_north,0.4666945,1.0,0
Sikar_44_6_northeast,0.5106353,0.0,1
Sikar_44_20_northeast,0.3969501,1.0,0
Sikar_44_20_northwest,0.34617087,0.0,0
Sikar_44_74_southeast,0.4746988,0.0,0
Sikar_45_29_west,0.6062412,1.0,1
Sikar_46_67_south,0.3795498,1.0,0
Sikar_47_18_south,0.28525946,0.0,0
Sikar_47_40_center,0.3076217,0.0,0
Sikar_48_18_southeast,0.5072863,0.0,1
Sikar_48_31_northwest,0.58015513,0.0,1
Sikar_48_47_west,0.4689278,0.0,0
Sikar_48_56_northeast,0.55646366,0.0,1
Sikar_49_5_northeast,0.5438026,0.0,1
Sikar_49_5_northwest,0.4822863,0.0,0
Sikar_49_12_center,0.50043756,1.0,1
Sikar_49_41_east,0.65982765,0.0,1
Sikar_49_51_east,0.44167268,0.0,0
Sikar_49_68_southwest,0.21662837,0.0,0
Sikar_49_73_northwest,0.46229932,0.0,0
Sikar_49_87_northeast,0.2785192,0.0,0
Sikar_49_103_north,0.71122295,1.0,1
Sikar_50_24_west,0.30323705,0.0,0
Sikar_51_10_northeast,0.49964488,1.0,0
Sikar_51_43_north,0.43494412,1.0,0
Sikar_51_52_west,0.3478124,1.0,0
Sikar_51_55_north,0.48169696,1.0,0
Sikar_51_96_east,0.31998566,0.0,0
Sikar_52_1_south,0.32524154,0.0,0
Sikar_52_8_north,0.46110198,0.0,0
Sikar_52_57_south,0.27699408,0.0,0
Sikar_52_76_east,0.5336346,1.0,1
Sikar_53_13_south,0.36913112,1.0,0
Sikar_53_67_east,0.57850885,0.0,1
Sikar_54_9_north,0.7138285,1.0,1
Sikar_54_81_southeast,0.48266768,0.0,0
Sikar_54_81_southeast,0.48266768,0.0,0
Sikar_55_35_northeast,0.5220601,0.0,1
Sikar_55_46_north,0.59639543,1.0,1
Sikar_55_46_northeast,0.51736414,0.0,1
Sikar_55_53_south,0.43263784,0.0,0
Sikar_55_67_north,0.40557814,0.0,0
Sikar_56_31_southwest,0.58491313,0.0,1
Sikar_56_61_west,0.48006698,0.0,0
Sikar_57_0_east,0.43690416,0.0,0
Sikar_57_7_south,0.5400102,0.0,1
Sikar_58_4_north,0.39013544,0.0,0
Sikar_59_74_north,0.75798714,1.0,1
Sikar_59_74_southwest,0.5517389,0.0,1
Sikar_61_7_south,0.32641965,0.0,0
Sikar_61_43_northeast,0.43515915,1.0,0
Sikar_61_50_east,0.410388,0.0,0
Sikar_61_50_east,0.410388,0.0,0
Sikar_61_79_southeast,0.46954378,0.0,0
Sikar_62_12_northwest,0.33427742,0.0,0
Sikar_62_28_center,0.2844654,0.0,0
Sikar_62_29_southwest,0.43651626,0.0,0
Sikar_62_31_east,0.4469701,0.0,0
Sikar_62_46_northwest,0.36294934,0.0,0
Sikar_62_66_southeast,0.18332572,0.0,0
Sikar_63_3_southwest,0.5633664,0.0,1
Sikar_63_38_northwest,0.46133408,0.0,0
Sikar_64_11_southwest,0.21753193,0.0,0
Sikar_64_7_west,0.41233096,0.0,0
Sikar_64_20_east,0.3746895,0.0,0
Sikar_64_28_northeast,0.32278147,0.0,0
Sikar_65_0_center,0.46507293,0.0,0
Sikar_65_0_northwest,0.3268838,1.0,0
Sikar_65_38_north,0.65585774,0.0,1
Sikar_65_38_northwest,0.5938166,0.0,1
Sikar_65_64_east,0.580097,0.0,1
Sikar_65_64_northwest,0.44335705,1.0,0
Sikar_66_49_center,0.36567295,1.0,0
Sikar_67_1_southwest,0.40603036,0.0,0
Sikar_67_10_east,0.45649093,0.0,0
Sikar_68_16_center,0.57823575,1.0,1
Sikar_69_26_east,0.39280736,0.0,0
Sikar_69_35_north,0.5095597,1.0,1
Sikar_70_14_east,0.563745,1.0,1
Sikar_70_29_east,0.4576023,1.0,0
Sikar_71_31_south,0.34341714,0.0,0
Sikar_71_41_west,0.262894,0.0,0
Sikar_71_52_southwest,0.22003986,0.0,0
Sikar_71_51_northeast,0.31893912,0.0,0
Sikar_72_80_west,0.5591874,0.0,1
Sikar_73_57_center,0.43805203,0.0,0
Sikar_73_67_center,0.5156573,0.0,1
Sikar_73_67_center,0.5156573,0.0,1
Sikar_74_25_northwest,0.52410895,1.0,1
Sikar_74_60_center,0.36297977,0.0,0
Sikar_74_60_southwest,0.16263603,0.0,0
Sikar_75_18_southeast,0.24224201,0.0,0
Sikar_75_60_northwest,0.3250892,0.0,0
Sikar_77_27_northeast,0.2330269,0.0,0
Sikar_77_46_center,0.5906047,1.0,1
Sikar_78_52_south,0.50010484,0.0,1
Sikar_79_21_east,0.6274209,0.0,1
Sikar_79_56_southeast,0.24695504,0.0,0
Sikar_80_10_west,0.5706791,0.0,1
Sikar_80_19_west,0.37116045,0.0,0
Sikar_81_17_center,0.3525541,1.0,0
Sikar_82_16_southeast,0.5767679,0.0,1
Sikar_82_56_north,0.4118279,0.0,0
Sikar_83_33_southwest,0.41916138,0.0,0
Sikar_84_2_east,0.39258128,1.0,0
Sikar_84_7_northwest,0.34462583,0.0,0
Sikar_84_9_east,0.61183214,1.0,1
Sikar_85_9_west,0.51178867,1.0,1
Sikar_85_36_west,0.40718144,0.0,0
Sikar_85_55_southeast,0.68392223,0.0,1
Sikar_85_55_southwest,0.6951337,1.0,1
Sikar_85_57_northwest,0.43211854,0.0,0
Sikar_86_4_north,0.3998792,0.0,0
Sikar_87_6_southwest,0.30478317,0.0,0
Sikar_89_6_east,0.31383294,0.0,0
Sikar_89_15_northwest,0.30326185,0.0,0
Sikar_90_8_south,0.31766272,0.0,0
Sikar_90_33_center,0.4638495,0.0,0
Sikar_91_0_center,0.4778757,1.0,0
Sikar_91_30_northwest,0.6895793,0.0,1
Sikar_91_30_northwest,0.6895793,0.0,1
Sikar_92_28_north,0.2678913,0.0,0
Sikar_93_27_center,0.43453097,0.0,0
Sikar_95_27_south,0.64140445,0.0,1
Sikar_96_32_southeast,0.20600586,0.0,0
Sikar_98_27_east,0.29814547,0.0,0
Sikar_99_5_north,0.4994583,0.0,0
Sikar_100_12_east,0.57012236,1.0,1
Sikar_100_25_northwest,0.5226021,0.0,1
Sikar_102_27_west,0.42512244,0.0,0
Sikar_103_25_southwest,0.39640063,0.0,0
Sikar_106_18_southwest,0.49728176,1.0,0
Sikar_108_44_west,0.3751451,0.0,0
Sikar_108_48_center,0.48713845,0.0,0
Sikar_114_0_northwest,0.25144014,0.0,0
Sikar_114_15_southeast,0.4420807,1.0,0
Sikar_115_17_southeast,0.5041355,0.0,1
Sikar_116_9_southwest,0.38329628,0.0,0
Sikar_117_11_northwest,0.38592508,0.0,0
Sikar_118_25_north,0.5121302,0.0,1
Sikar_118_25_north,0.5121302,0.0,1
Sikar_119_0_center,0.350409,0.0,0
Sikar_119_8_center,0.49204186,0.0,0
Sikar_119_28_east,0.37915584,1.0,0
Sikar_119_28_southwest,0.584143,0.0,1
Sikar_121_18_southwest,0.48166344,0.0,0
Sikar_122_26_north,0.4035471,0.0,0
Sikar_123_4_southeast,0.17864764,0.0,0
Sikar_125_19_northwest,0.48274356,0.0,0
Sikar_125_20_north,0.55544585,1.0,1
Sikar_126_6_center,0.4678506,0.0,0
Sikar_127_3_northwest,0.5908578,0.0,1
Sikar_129_26_northwest,0.29102078,0.0,0
Sikar_132_25_north,0.5475604,0.0,1
Sikar_133_14_northwest,0.35173047,0.0,0
Sikar_135_4_east,0.53307146,0.0,1
Sikar_135_18_northwest,0.5482497,0.0,1
Sikar_136_10_south,0.24141079,0.0,0
Sikar_138_20_north,0.48668727,0.0,0
Sikar_139_9_south,0.27861276,0.0,0
Sikar_141_2_southeast,0.4294025,1.0,0
Sikar_141_2_northwest,0.477096,0.0,0
Sikar_141_8_southwest,0.3078503,0.0,0
Sikar_141_14_south,0.33649468,1.0,0
Sikar_142_16_southeast,0.47410023,0.0,0
Sikar_145_24_west,0.5328875,1.0,1
Sikar_148_7_northeast,0.3907566,0.0,0
Sikar_151_5_north,0.48981088,0.0,0
Sikar_152_6_northeast,0.2833232,0.0,0
Sikar_152_17_west,0.5392231,0.0,1
Sikar_154_14_north,0.32660615,0.0,0
Sikar_155_13_north,0.2649401,0.0,0
Sikar_158_24_southeast,0.47620043,0.0,0
Sikar_161_9_southeast,0.43652508,1.0,0
Sikar_162_9_southeast,0.27441004,0.0,0
Sikar_164_10_northeast,0.36668754,0.0,0
Sikar_169_2_northwest,0.49766752,0.0,0
Sikar_171_10_east,0.4379522,0.0,0
Sikar_172_3_northwest,0.27262,0.0,0
Sikar_172_12_northwest,0.37714744,0.0,0
Sikar_172_12_northwest,0.37714744,0.0,0
Sikar_174_3_south,0.21346101,0.0,0
Sikar_175_10_north,0.6205589,0.0,1
Sikar_176_5_east,0.5663966,0.0,1
Sikar_177_7_center,0.5575299,0.0,1
Sikar_179_5_east,0.46223858,0.0,0
Sikar_180_0_southwest,0.44323546,1.0,0
Sikar_182_0_south,0.35667452,0.0,0
Sikar_194_3_east,0.6086616,0.0,1
Sikar_194_3_east,0.6086616,0.0,1
Sikar_195_11_center,0.40611014,0.0,0
Sikar_204_4_east,0.54359406,1.0,1
Sikar_204_7_center,0.5962455,0.0,1
Sikar_206_4_center,0.23872684,0.0,0
Sikar_207_2_west,0.2052326,0.0,0
Sikar_207_4_south,0.3547933,0.0,0
Sikar_209_9_south,0.40483904,0.0,0
Sikar_218_3_south,0.44826636,0.0,0
Sikar_225_0_southwest,0.49559736,0.0,0
Sikar_227_5_east,0.5028344,0.0,1
Sikar_230_0_south,0.32965767,0.0,0
Sikar_239_2_southwest,0.39965752,0.0,0
Sikar_246_0_northwest,0.22738472,0.0,0
Sikar_251_6_south,0.6568406,1.0,1
Sikar_266_4_southeast,0.55342335,0.0,1
Sikar_276_1_center,0.40294045,0.0,0
Sikar_288_7_north,0.5399688,0.0,1
Sikar_296_1_northeast,0.32322693,0.0,0
Sikar_305_1_north,0.44943663,0.0,0
Sikar_306_1_north,0.56960934,0.0,1
Sikar_313_0_south,0.40611014,0.0,0
Sikar_393_0_north,0.37993515,0.0,0
