probability,true_label,species
0.47851345,0.0,Azadirachta indica
0.48977262,0.0,Azadirachta indica
0.48034143,1.0,Azadirachta indica
0.4827341,1.0,Azadirachta indica
0.5095646,1.0,Azadirachta indica
0.4932466,1.0,Azadirachta indica
0.5098209,0.0,Azadirachta indica
0.48646587,0.0,Azadirachta indica
0.4841507,0.0,Azadirachta indica
0.49459615,0.0,Azadirachta indica
0.49607038,0.0,Azadirachta indica
0.4984765,1.0,Azadirachta indica
0.4901447,1.0,Azadirachta indica
0.49691966,0.0,Azadirachta indica
0.48052314,1.0,Azadirachta indica
0.49568698,0.0,Azadirachta indica
0.50120246,0.0,Azadirachta indica
0.4991771,1.0,Azadirachta indica
0.4758253,1.0,Azadirachta indica
0.4988187,0.0,Azadirachta indica
0.4968186,0.0,Azadirachta indica
0.55404705,0.0,Azadirachta indica
0.4902881,0.0,Azadirachta indica
0.4930416,0.0,Azadirachta indica
0.5021807,1.0,Azadirachta indica
0.48556998,1.0,Azadirachta indica
0.49528423,0.0,Azadirachta indica
0.5220975,1.0,Azadirachta indica
0.4761771,1.0,Azadirachta indica
0.46542305,0.0,Azadirachta indica
0.4970167,1.0,Azadirachta indica
0.48950112,0.0,Azadirachta indica
0.47903693,1.0,Azadirachta indica
0.49262097,0.0,Azadirachta indica
0.48601258,0.0,Azadirachta indica
0.4959978,0.0,Azadirachta indica
0.49245727,1.0,Azadirachta indica
0.49540126,0.0,Azadirachta indica
0.4927763,1.0,Azadirachta indica
0.4788412,0.0,Azadirachta indica
0.47490764,0.0,Azadirachta indica
0.49704385,0.0,Azadirachta indica
0.51476943,1.0,Azadirachta indica
0.4920875,1.0,Azadirachta indica
0.48191413,1.0,Azadirachta indica
0.47126785,1.0,Azadirachta indica
0.4821635,0.0,Azadirachta indica
0.4878324,0.0,Azadirachta indica
0.49601227,1.0,Azadirachta indica
0.47614902,0.0,Azadirachta indica
0.4954306,0.0,Azadirachta indica
0.50370306,0.0,Azadirachta indica
0.4957219,1.0,Azadirachta indica
0.5166518,1.0,Azadirachta indica
0.47927213,1.0,Azadirachta indica
0.48366582,1.0,Azadirachta indica
0.4841313,0.0,Azadirachta indica
0.4878089,1.0,Azadirachta indica
0.48031273,0.0,Azadirachta indica
0.50858295,0.0,Azadirachta indica
0.5015739,1.0,Azadirachta indica
0.50194865,1.0,Azadirachta indica
0.4825891,0.0,Azadirachta indica
0.50016654,1.0,Azadirachta indica
0.5005811,1.0,Azadirachta indica
0.48629498,0.0,Azadirachta indica
0.50931895,0.0,Azadirachta indica
0.5189115,0.0,Azadirachta indica
0.5162886,0.0,Azadirachta indica
0.49076054,1.0,Azadirachta indica
0.49997854,0.0,Azadirachta indica
0.49022382,0.0,Azadirachta indica
0.47270513,0.0,Azadirachta indica
0.49920702,1.0,Azadirachta indica
0.48506224,1.0,Azadirachta indica
0.48869774,0.0,Azadirachta indica
0.47730312,1.0,Azadirachta indica
0.5148297,1.0,Azadirachta indica
0.48858798,0.0,Azadirachta indica
0.48653173,1.0,Azadirachta indica
0.48233777,0.0,Azadirachta indica
0.46393612,0.0,Azadirachta indica
0.48256606,0.0,Azadirachta indica
0.46905532,0.0,Azadirachta indica
0.49832377,1.0,Azadirachta indica
0.52736026,0.0,Azadirachta indica
0.49201402,0.0,Azadirachta indica
0.48898077,1.0,Azadirachta indica
0.5032502,1.0,Azadirachta indica
0.48643225,1.0,Azadirachta indica
0.48427624,0.0,Azadirachta indica
0.512286,0.0,Azadirachta indica
0.49532756,1.0,Azadirachta indica
0.5050986,1.0,Azadirachta indica
0.51261175,0.0,Azadirachta indica
0.50178343,0.0,Azadirachta indica
0.52682495,0.0,Azadirachta indica
0.48396388,0.0,Azadirachta indica
0.4904584,1.0,Azadirachta indica
0.5066401,1.0,Azadirachta indica
0.4952804,0.0,Azadirachta indica
0.49132133,1.0,Azadirachta indica
0.50079066,1.0,Azadirachta indica
0.51026237,0.0,Azadirachta indica
0.4905349,0.0,Azadirachta indica
0.49872082,0.0,Azadirachta indica
0.48236305,0.0,Azadirachta indica
0.38067853,0.0,Azadirachta indica
0.5131146,0.0,Azadirachta indica
0.46696383,0.0,Azadirachta indica
0.4924489,0.0,Azadirachta indica
0.48535013,1.0,Azadirachta indica
0.5197915,1.0,Azadirachta indica
0.5183379,0.0,Azadirachta indica
0.47869024,0.0,Azadirachta indica
0.49729148,0.0,Azadirachta indica
0.5161604,0.0,Azadirachta indica
0.4926412,0.0,Azadirachta indica
0.48363575,0.0,Azadirachta indica
0.4785053,1.0,Azadirachta indica
0.5159232,1.0,Azadirachta indica
0.500272,0.0,Azadirachta indica
0.49997354,1.0,Azadirachta indica
0.53309995,0.0,Azadirachta indica
0.49116075,0.0,Azadirachta indica
0.47248754,0.0,Azadirachta indica
0.50668657,0.0,Azadirachta indica
0.49251118,0.0,Azadirachta indica
0.4942678,1.0,Azadirachta indica
0.4733425,0.0,Azadirachta indica
0.5006256,1.0,Azadirachta indica
0.5068801,1.0,Azadirachta indica
0.5655007,0.0,Azadirachta indica
0.49703214,1.0,Azadirachta indica
0.46923038,0.0,Azadirachta indica
0.49855104,1.0,Azadirachta indica
0.5033144,1.0,Azadirachta indica
0.5175261,1.0,Azadirachta indica
0.50410885,1.0,Azadirachta indica
0.5096868,1.0,Azadirachta indica
0.5266868,1.0,Azadirachta indica
0.51120275,0.0,Azadirachta indica
0.49684948,1.0,Azadirachta indica
0.48275423,0.0,Azadirachta indica
0.5331106,1.0,Azadirachta indica
0.5170261,0.0,Azadirachta indica
0.5071016,0.0,Azadirachta indica
0.48191667,0.0,Azadirachta indica
0.51933044,0.0,Azadirachta indica
0.48202422,1.0,Azadirachta indica
0.5198098,0.0,Azadirachta indica
0.487119,0.0,Azadirachta indica
0.5267792,1.0,Azadirachta indica
0.5037084,1.0,Azadirachta indica
0.4955031,0.0,Azadirachta indica
0.4841441,0.0,Azadirachta indica
0.49734238,1.0,Azadirachta indica
0.48708427,0.0,Azadirachta indica
0.48931134,1.0,Azadirachta indica
0.4939086,0.0,Azadirachta indica
0.48803475,0.0,Azadirachta indica
0.48863533,0.0,Azadirachta indica
0.47100753,1.0,Azadirachta indica
0.48451412,0.0,Azadirachta indica
0.4945989,1.0,Azadirachta indica
0.48923996,0.0,Azadirachta indica
0.49892503,1.0,Azadirachta indica
0.4825425,1.0,Azadirachta indica
0.4703052,0.0,Azadirachta indica
0.46704987,0.0,Azadirachta indica
0.48384267,0.0,Azadirachta indica
0.49482617,0.0,Azadirachta indica
0.48021007,0.0,Azadirachta indica
0.48078105,0.0,Azadirachta indica
0.48696357,0.0,Azadirachta indica
0.512866,0.0,Azadirachta indica
0.49162102,0.0,Azadirachta indica
0.5073067,1.0,Azadirachta indica
0.4865327,0.0,Azadirachta indica
0.48877883,0.0,Azadirachta indica
0.48963884,0.0,Azadirachta indica
0.48190174,0.0,Azadirachta indica
0.51053095,1.0,Azadirachta indica
0.48029578,0.0,Azadirachta indica
0.48136204,1.0,Azadirachta indica
0.49409834,1.0,Azadirachta indica
0.47988638,1.0,Azadirachta indica
0.4723164,1.0,Azadirachta indica
0.4927729,0.0,Azadirachta indica
0.4969088,1.0,Azadirachta indica
0.48698032,0.0,Azadirachta indica
0.5031685,0.0,Azadirachta indica
0.48229715,0.0,Azadirachta indica
0.46337533,0.0,Azadirachta indica
0.53317857,0.0,Azadirachta indica
0.48510733,1.0,Azadirachta indica
0.5009946,0.0,Azadirachta indica
0.48665112,0.0,Azadirachta indica
0.49938327,0.0,Azadirachta indica
0.48210165,1.0,Azadirachta indica
0.49631447,0.0,Azadirachta indica
0.49022713,0.0,Azadirachta indica
0.45628157,0.0,Azadirachta indica
0.51285464,0.0,Azadirachta indica
0.5154038,0.0,Azadirachta indica
0.47953492,1.0,Azadirachta indica
0.48711684,1.0,Azadirachta indica
0.47866392,0.0,Azadirachta indica
0.46713966,0.0,Azadirachta indica
0.47706008,0.0,Azadirachta indica
0.48405084,0.0,Azadirachta indica
0.5026862,0.0,Azadirachta indica
0.48832837,0.0,Azadirachta indica
0.47099882,0.0,Azadirachta indica
0.4880045,0.0,Azadirachta indica
0.47692505,0.0,Azadirachta indica
0.5208666,0.0,Azadirachta indica
0.49563625,0.0,Azadirachta indica
0.53492874,0.0,Azadirachta indica
0.5038863,0.0,Azadirachta indica
0.48373207,0.0,Azadirachta indica
0.515227,0.0,Azadirachta indica
0.48373637,0.0,Azadirachta indica
0.5071979,0.0,Azadirachta indica
0.48931038,1.0,Azadirachta indica
0.50295484,0.0,Azadirachta indica
0.48090354,0.0,Azadirachta indica
0.46671185,1.0,Azadirachta indica
0.5152084,1.0,Azadirachta indica
0.5313041,0.0,Azadirachta indica
0.50423545,1.0,Azadirachta indica
0.48777908,0.0,Azadirachta indica
0.48001456,1.0,Azadirachta indica
0.49802384,0.0,Azadirachta indica
0.4880666,0.0,Azadirachta indica
0.50823945,1.0,Azadirachta indica
0.5108141,0.0,Azadirachta indica
0.5221785,0.0,Azadirachta indica
0.4940298,0.0,Azadirachta indica
0.4733346,0.0,Azadirachta indica
0.48877665,0.0,Azadirachta indica
0.4943232,0.0,Azadirachta indica
0.44033125,0.0,Azadirachta indica
0.4947364,0.0,Azadirachta indica
0.50527793,1.0,Azadirachta indica
0.49007294,0.0,Azadirachta indica
0.5195301,0.0,Azadirachta indica
0.49329785,0.0,Azadirachta indica
0.48293105,0.0,Azadirachta indica
0.49251825,0.0,Azadirachta indica
0.49801567,0.0,Azadirachta indica
0.4968914,1.0,Azadirachta indica
0.50117344,1.0,Azadirachta indica
0.48661837,0.0,Azadirachta indica
0.5047749,0.0,Azadirachta indica
0.4823915,0.0,Azadirachta indica
0.4710341,1.0,Azadirachta indica
0.47384334,0.0,Azadirachta indica
0.5140902,0.0,Azadirachta indica
0.46799347,1.0,Azadirachta indica
0.4739605,0.0,Azadirachta indica
0.49019173,0.0,Azadirachta indica
0.49028787,1.0,Azadirachta indica
0.5086702,0.0,Azadirachta indica
0.48448497,1.0,Azadirachta indica
0.49763137,0.0,Azadirachta indica
0.524112,1.0,Azadirachta indica
0.49663618,1.0,Azadirachta indica
0.5082594,1.0,Azadirachta indica
0.47993943,0.0,Azadirachta indica
0.5186137,1.0,Azadirachta indica
0.5085117,0.0,Azadirachta indica
0.48660022,0.0,Azadirachta indica
0.47734922,0.0,Azadirachta indica
0.50151205,0.0,Azadirachta indica
0.4932371,0.0,Azadirachta indica
0.45880717,0.0,Azadirachta indica
0.5025263,0.0,Azadirachta indica
0.5205419,0.0,Azadirachta indica
0.50412756,0.0,Azadirachta indica
0.4919768,0.0,Azadirachta indica
0.4802052,0.0,Azadirachta indica
0.49890763,0.0,Azadirachta indica
0.48650187,0.0,Azadirachta indica
0.48665214,0.0,Azadirachta indica
0.49842143,0.0,Azadirachta indica
0.5292536,1.0,Azadirachta indica
0.49494606,0.0,Azadirachta indica
0.4911662,0.0,Azadirachta indica
0.48499155,0.0,Azadirachta indica
0.5021903,0.0,Azadirachta indica
0.50013477,1.0,Azadirachta indica
0.47903517,1.0,Azadirachta indica
0.48312575,1.0,Azadirachta indica
0.4971113,1.0,Azadirachta indica
0.48635194,0.0,Azadirachta indica
0.5064363,0.0,Azadirachta indica
0.5293464,0.0,Azadirachta indica
0.51543355,0.0,Azadirachta indica
0.47405714,0.0,Azadirachta indica
0.49374685,0.0,Azadirachta indica
0.4828573,1.0,Azadirachta indica
0.5289564,1.0,Azadirachta indica
0.51434255,0.0,Azadirachta indica
0.48997167,1.0,Azadirachta indica
0.49556786,0.0,Azadirachta indica
0.4780222,0.0,Azadirachta indica
0.48214498,1.0,Azadirachta indica
0.50352633,1.0,Azadirachta indica
0.48345682,0.0,Azadirachta indica
0.4749559,0.0,Azadirachta indica
0.47626063,0.0,Azadirachta indica
0.5041237,1.0,Azadirachta indica
0.4901773,1.0,Azadirachta indica
0.4957495,1.0,Azadirachta indica
0.52182764,1.0,Azadirachta indica
0.49844712,0.0,Azadirachta indica
0.5018009,0.0,Azadirachta indica
0.49915278,0.0,Azadirachta indica
0.5124951,1.0,Azadirachta indica
0.4947545,1.0,Azadirachta indica
0.495711,0.0,Azadirachta indica
0.480654,1.0,Azadirachta indica
0.51470536,1.0,Azadirachta indica
0.4882004,0.0,Azadirachta indica
0.50401145,0.0,Azadirachta indica
0.49715674,0.0,Azadirachta indica
0.5223946,0.0,Azadirachta indica
0.50987184,0.0,Azadirachta indica
0.5342962,1.0,Azadirachta indica
0.5071006,0.0,Azadirachta indica
0.45639086,1.0,Azadirachta indica
0.49833152,1.0,Azadirachta indica
0.5157158,0.0,Azadirachta indica
0.47742993,0.0,Azadirachta indica
0.48348105,0.0,Azadirachta indica
0.47140872,0.0,Azadirachta indica
0.49464875,0.0,Azadirachta indica
0.49224022,0.0,Azadirachta indica
0.49337637,0.0,Azadirachta indica
0.50528103,1.0,Azadirachta indica
0.49673238,1.0,Azadirachta indica
0.54537046,0.0,Azadirachta indica
0.4828053,1.0,Azadirachta indica
0.4881451,0.0,Azadirachta indica
0.4782514,0.0,Azadirachta indica
0.5399078,1.0,Azadirachta indica
0.4779197,0.0,Azadirachta indica
0.5036002,1.0,Azadirachta indica
0.4889068,1.0,Azadirachta indica
0.49121797,0.0,Azadirachta indica
0.50760305,1.0,Azadirachta indica
0.5032057,0.0,Azadirachta indica
0.49231035,0.0,Azadirachta indica
0.48234385,1.0,Azadirachta indica
0.4601314,0.0,Azadirachta indica
0.495922,0.0,Azadirachta indica
0.49720463,0.0,Azadirachta indica
0.505317,1.0,Azadirachta indica
0.5051102,0.0,Azadirachta indica
0.28472692,0.0,Azadirachta indica
0.49269596,1.0,Azadirachta indica
0.49488023,1.0,Azadirachta indica
0.49867672,0.0,Azadirachta indica
0.4600313,0.0,Azadirachta indica
0.480812,0.0,Azadirachta indica
0.46616805,0.0,Azadirachta indica
0.5158882,0.0,Azadirachta indica
0.49337253,1.0,Azadirachta indica
0.49482524,0.0,Azadirachta indica
0.5471024,1.0,Azadirachta indica
0.49718726,1.0,Azadirachta indica
0.5040375,0.0,Azadirachta indica
0.48781982,0.0,Azadirachta indica
0.5125061,0.0,Azadirachta indica
0.49184376,1.0,Azadirachta indica
0.45144737,0.0,Azadirachta indica
0.48661974,1.0,Azadirachta indica
0.48924103,1.0,Azadirachta indica
0.44582796,1.0,Azadirachta indica
0.5135125,1.0,Azadirachta indica
0.48434597,0.0,Azadirachta indica
0.49674734,0.0,Azadirachta indica
0.47705042,0.0,Azadirachta indica
0.49925297,1.0,Azadirachta indica
0.49143785,0.0,Azadirachta indica
0.5019952,1.0,Azadirachta indica
0.50292,1.0,Azadirachta indica
0.48187813,1.0,Azadirachta indica
0.49672815,1.0,Azadirachta indica
0.48597696,1.0,Azadirachta indica
0.49781483,1.0,Azadirachta indica
0.51753056,1.0,Azadirachta indica
0.4747561,0.0,Azadirachta indica
0.47259057,1.0,Azadirachta indica
0.47572136,1.0,Azadirachta indica
0.47194085,1.0,Azadirachta indica
0.47567067,0.0,Azadirachta indica
0.48493144,0.0,Azadirachta indica
0.48180708,1.0,Azadirachta indica
0.47293186,0.0,Azadirachta indica
0.4664617,1.0,Azadirachta indica
0.50518495,0.0,Azadirachta indica
0.49136674,0.0,Azadirachta indica
0.49316752,1.0,Azadirachta indica
0.47569624,1.0,Azadirachta indica
0.5253631,0.0,Azadirachta indica
0.50654185,1.0,Azadirachta indica
0.49911162,1.0,Azadirachta indica
0.5208874,0.0,Azadirachta indica
0.48864478,0.0,Azadirachta indica
0.4939596,0.0,Azadirachta indica
0.5286271,1.0,Azadirachta indica
0.5057785,0.0,Azadirachta indica
0.48586145,0.0,Azadirachta indica
0.5091715,0.0,Azadirachta indica
0.4990637,0.0,Azadirachta indica
0.48878878,0.0,Azadirachta indica
0.48854443,1.0,Azadirachta indica
0.518563,1.0,Azadirachta indica
0.498188,0.0,Azadirachta indica
0.48357064,1.0,Azadirachta indica
0.5039332,1.0,Azadirachta indica
0.48428062,1.0,Azadirachta indica
0.47774267,0.0,Azadirachta indica
0.48211178,0.0,Azadirachta indica
0.4810086,0.0,Azadirachta indica
0.49669346,0.0,Azadirachta indica
0.51002526,0.0,Azadirachta indica
0.48286262,0.0,Azadirachta indica
0.5104064,0.0,Azadirachta indica
0.47823694,1.0,Azadirachta indica
0.4947664,0.0,Azadirachta indica
0.4888015,0.0,Azadirachta indica
0.49344975,0.0,Azadirachta indica
0.5024446,0.0,Azadirachta indica
0.52266806,0.0,Azadirachta indica
0.46370742,1.0,Azadirachta indica
0.4602999,0.0,Azadirachta indica
0.4893854,0.0,Azadirachta indica
0.5110958,0.0,Azadirachta indica
0.48456672,1.0,Azadirachta indica
0.5003453,0.0,Azadirachta indica
0.49419457,1.0,Azadirachta indica
0.4956002,0.0,Azadirachta indica
0.5071281,0.0,Azadirachta indica
0.5095633,0.0,Azadirachta indica
0.50295764,0.0,Azadirachta indica
0.50812316,0.0,Azadirachta indica
0.5188604,1.0,Azadirachta indica
0.53463733,0.0,Azadirachta indica
0.5186761,0.0,Azadirachta indica
0.52206784,1.0,Azadirachta indica
0.50075656,0.0,Azadirachta indica
0.5165099,0.0,Azadirachta indica
0.48877233,1.0,Azadirachta indica
0.47342327,1.0,Azadirachta indica
0.48986974,1.0,Azadirachta indica
0.50338197,0.0,Azadirachta indica
0.49551073,0.0,Azadirachta indica
0.4643302,0.0,Azadirachta indica
0.5090179,1.0,Azadirachta indica
0.5182999,0.0,Azadirachta indica
0.48729867,1.0,Azadirachta indica
0.47601792,1.0,Azadirachta indica
0.5021206,0.0,Azadirachta indica
0.47638446,0.0,Azadirachta indica
0.5010622,0.0,Azadirachta indica
0.4845588,0.0,Azadirachta indica
0.4821898,1.0,Azadirachta indica
0.49815327,0.0,Azadirachta indica
0.5062951,0.0,Azadirachta indica
0.49951482,0.0,Azadirachta indica
0.48813263,1.0,Azadirachta indica
0.49253494,1.0,Azadirachta indica
0.46884388,0.0,Azadirachta indica
0.533601,1.0,Azadirachta indica
0.4959178,0.0,Azadirachta indica
0.46569014,0.0,Azadirachta indica
0.51373,1.0,Azadirachta indica
0.48618332,0.0,Azadirachta indica
0.47940868,0.0,Azadirachta indica
0.4927476,0.0,Azadirachta indica
0.49961597,0.0,Azadirachta indica
0.47020718,1.0,Azadirachta indica
0.5039901,0.0,Azadirachta indica
0.49693814,0.0,Azadirachta indica
0.49553916,1.0,Azadirachta indica
0.50347877,1.0,Azadirachta indica
0.48333046,1.0,Azadirachta indica
0.47372046,1.0,Azadirachta indica
0.4961365,1.0,Azadirachta indica
0.4739522,0.0,Azadirachta indica
0.46453282,0.0,Azadirachta indica
0.5225831,0.0,Azadirachta indica
0.5131538,1.0,Azadirachta indica
0.50198317,1.0,Azadirachta indica
0.50341177,1.0,Azadirachta indica
0.49807814,0.0,Azadirachta indica
0.49995422,0.0,Azadirachta indica
0.4906918,0.0,Azadirachta indica
0.51291776,1.0,Azadirachta indica
0.5067153,1.0,Azadirachta indica
0.506078,0.0,Azadirachta indica
0.55057377,1.0,Azadirachta indica
0.47823015,0.0,Azadirachta indica
0.50272596,0.0,Azadirachta indica
0.5083376,0.0,Azadirachta indica
0.47061443,0.0,Azadirachta indica
0.5033084,0.0,Azadirachta indica
0.4900323,0.0,Azadirachta indica
0.43967313,0.0,Azadirachta indica
0.55484444,0.0,Azadirachta indica
0.49347714,0.0,Azadirachta indica
0.53349066,1.0,Azadirachta indica
0.4881792,0.0,Azadirachta indica
0.4908519,0.0,Azadirachta indica
0.48198724,0.0,Azadirachta indica
0.49129957,0.0,Azadirachta indica
0.4792626,0.0,Azadirachta indica
0.49656278,1.0,Azadirachta indica
0.4960819,1.0,Azadirachta indica
0.4990637,1.0,Azadirachta indica
0.4800743,1.0,Azadirachta indica
0.49452588,0.0,Azadirachta indica
0.49108994,1.0,Azadirachta indica
0.4868181,0.0,Azadirachta indica
0.49791902,0.0,Azadirachta indica
0.4900475,0.0,Azadirachta indica
0.49753487,1.0,Azadirachta indica
0.49480176,0.0,Azadirachta indica
0.48284522,0.0,Azadirachta indica
0.49260548,1.0,Azadirachta indica
0.48731175,1.0,Azadirachta indica
0.52081597,0.0,Azadirachta indica
0.48488912,1.0,Azadirachta indica
0.50365543,0.0,Azadirachta indica
0.4877176,0.0,Azadirachta indica
0.5010026,0.0,Azadirachta indica
0.4868052,1.0,Azadirachta indica
0.48914844,0.0,Azadirachta indica
0.5036196,1.0,Azadirachta indica
0.4881395,1.0,Azadirachta indica
0.5099756,0.0,Azadirachta indica
0.4717079,0.0,Azadirachta indica
0.48962992,0.0,Azadirachta indica
0.4585515,1.0,Azadirachta indica
0.51309484,1.0,Azadirachta indica
0.5377339,1.0,Azadirachta indica
0.49457142,0.0,Azadirachta indica
0.500275,1.0,Azadirachta indica
0.4969353,1.0,Azadirachta indica
0.4873753,1.0,Azadirachta indica
0.49506295,1.0,Azadirachta indica
0.49865156,0.0,Azadirachta indica
0.48978084,0.0,Azadirachta indica
0.5198097,1.0,Azadirachta indica
0.49449632,0.0,Azadirachta indica
0.48224142,0.0,Azadirachta indica
0.48920858,0.0,Azadirachta indica
0.50642043,0.0,Azadirachta indica
0.50421935,0.0,Azadirachta indica
0.49123237,1.0,Azadirachta indica
0.48138487,0.0,Azadirachta indica
0.5045654,1.0,Azadirachta indica
0.5029406,0.0,Azadirachta indica
0.4670195,1.0,Azadirachta indica
0.47081336,0.0,Azadirachta indica
0.47503656,0.0,Azadirachta indica
0.53218716,1.0,Azadirachta indica
0.49181908,0.0,Azadirachta indica
0.48767778,0.0,Azadirachta indica
0.49784958,1.0,Azadirachta indica
0.49305344,0.0,Azadirachta indica
0.49352214,1.0,Azadirachta indica
0.4834466,0.0,Azadirachta indica
0.51199836,1.0,Azadirachta indica
0.49391413,0.0,Azadirachta indica
0.48378536,0.0,Azadirachta indica
0.47658017,0.0,Azadirachta indica
0.5067659,0.0,Azadirachta indica
0.49690905,1.0,Azadirachta indica
0.4766249,0.0,Azadirachta indica
0.4763318,0.0,Azadirachta indica
0.47952878,0.0,Azadirachta indica
0.5006185,1.0,Azadirachta indica
0.48951277,0.0,Azadirachta indica
0.48855463,0.0,Azadirachta indica
0.49407732,0.0,Azadirachta indica
0.5083543,0.0,Azadirachta indica
0.48690733,1.0,Azadirachta indica
0.47860786,0.0,Azadirachta indica
0.492984,1.0,Azadirachta indica
0.48798144,0.0,Azadirachta indica
0.5072006,0.0,Azadirachta indica
0.5315187,1.0,Azadirachta indica
0.51197463,0.0,Azadirachta indica
0.5235099,1.0,Azadirachta indica
0.47596207,0.0,Azadirachta indica
0.5030357,1.0,Azadirachta indica
0.54744613,1.0,Azadirachta indica
0.47941044,0.0,Azadirachta indica
0.50435495,1.0,Azadirachta indica
0.5002023,1.0,Azadirachta indica
0.4941526,0.0,Azadirachta indica
0.49095947,0.0,Azadirachta indica
0.49147746,1.0,Azadirachta indica
0.4924866,0.0,Azadirachta indica
0.48544094,1.0,Azadirachta indica
0.47436157,1.0,Azadirachta indica
0.48768777,0.0,Azadirachta indica
0.48448914,0.0,Azadirachta indica
0.5032328,0.0,Azadirachta indica
0.507105,1.0,Azadirachta indica
0.5002925,0.0,Azadirachta indica
0.5113183,1.0,Azadirachta indica
0.49163103,1.0,Azadirachta indica
0.49997592,0.0,Azadirachta indica
0.5319172,0.0,Azadirachta indica
0.45498142,1.0,Azadirachta indica
0.511029,0.0,Azadirachta indica
0.4850933,1.0,Azadirachta indica
0.49103084,0.0,Azadirachta indica
0.48716256,0.0,Azadirachta indica
0.47677633,1.0,Azadirachta indica
0.47777537,1.0,Azadirachta indica
0.48696572,1.0,Azadirachta indica
0.49144652,0.0,Azadirachta indica
0.49790382,1.0,Azadirachta indica
0.50039136,1.0,Azadirachta indica
0.54071057,0.0,Azadirachta indica
0.47996524,1.0,Azadirachta indica
0.48446038,1.0,Azadirachta indica
0.49106878,0.0,Azadirachta indica
0.5014399,0.0,Azadirachta indica
0.4760163,0.0,Azadirachta indica
0.49365613,1.0,Azadirachta indica
0.4618751,0.0,Azadirachta indica
0.46521896,0.0,Azadirachta indica
0.49446416,0.0,Azadirachta indica
0.49251512,1.0,Azadirachta indica
0.5212624,0.0,Azadirachta indica
0.48801073,0.0,Azadirachta indica
0.48539212,0.0,Azadirachta indica
0.47507223,0.0,Azadirachta indica
0.49935114,0.0,Azadirachta indica
0.49075392,1.0,Azadirachta indica
0.48513827,0.0,Azadirachta indica
0.4808859,1.0,Azadirachta indica
0.5237008,0.0,Azadirachta indica
0.4840342,0.0,Azadirachta indica
0.4874721,0.0,Azadirachta indica
0.5471274,0.0,Azadirachta indica
0.53944886,0.0,Azadirachta indica
0.49057272,1.0,Azadirachta indica
0.49699244,1.0,Azadirachta indica
0.49350023,1.0,Azadirachta indica
0.48122817,0.0,Azadirachta indica
0.475441,0.0,Azadirachta indica
0.47330457,0.0,Azadirachta indica
0.4978158,1.0,Azadirachta indica
0.49632758,1.0,Azadirachta indica
0.4958397,0.0,Azadirachta indica
0.4749577,1.0,Azadirachta indica
0.5126859,1.0,Azadirachta indica
0.47828814,0.0,Azadirachta indica
0.49600175,1.0,Azadirachta indica
0.5153643,1.0,Azadirachta indica
0.52508503,1.0,Azadirachta indica
0.44350144,1.0,Azadirachta indica
0.4935812,0.0,Azadirachta indica
0.484989,0.0,Azadirachta indica
0.5058203,1.0,Azadirachta indica
0.48926792,1.0,Azadirachta indica
0.47773153,0.0,Azadirachta indica
0.48561424,0.0,Azadirachta indica
0.5068689,0.0,Azadirachta indica
0.5068025,0.0,Azadirachta indica
0.48948842,0.0,Azadirachta indica
0.48439315,0.0,Azadirachta indica
0.5158691,0.0,Azadirachta indica
0.4888015,0.0,Azadirachta indica
0.4710732,0.0,Azadirachta indica
0.49632698,0.0,Azadirachta indica
0.48066452,0.0,Azadirachta indica
0.50473803,0.0,Azadirachta indica
0.4821988,0.0,Azadirachta indica
0.5029433,0.0,Azadirachta indica
0.47061327,0.0,Azadirachta indica
0.5048539,1.0,Azadirachta indica
0.5176484,0.0,Azadirachta indica
0.49950552,0.0,Azadirachta indica
0.499864,0.0,Azadirachta indica
0.49593902,1.0,Azadirachta indica
0.5260373,0.0,Azadirachta indica
0.4873583,0.0,Azadirachta indica
0.49831554,0.0,Azadirachta indica
0.50411797,0.0,Azadirachta indica
0.49701267,1.0,Azadirachta indica
0.5055131,1.0,Azadirachta indica
0.47996405,1.0,Azadirachta indica
0.45971173,0.0,Azadirachta indica
0.49792108,0.0,Azadirachta indica
0.47378752,0.0,Azadirachta indica
0.49634114,1.0,Azadirachta indica
0.4765136,1.0,Azadirachta indica
0.49161237,0.0,Azadirachta indica
0.50130796,1.0,Azadirachta indica
0.51344913,1.0,Azadirachta indica
0.53362924,0.0,Azadirachta indica
0.5157977,0.0,Azadirachta indica
0.49909446,1.0,Azadirachta indica
0.48805752,0.0,Azadirachta indica
0.50373155,0.0,Azadirachta indica
0.4870931,1.0,Azadirachta indica
0.51411444,1.0,Azadirachta indica
0.48496723,0.0,Azadirachta indica
0.49320737,1.0,Azadirachta indica
0.49695846,0.0,Azadirachta indica
0.4926645,1.0,Azadirachta indica
0.4777347,0.0,Azadirachta indica
0.48918813,0.0,Azadirachta indica
0.5747829,1.0,Azadirachta indica
0.47982156,0.0,Azadirachta indica
0.4953809,1.0,Azadirachta indica
0.46952316,0.0,Azadirachta indica
0.4959512,1.0,Azadirachta indica
0.4933643,1.0,Azadirachta indica
0.5187742,1.0,Azadirachta indica
0.488981,0.0,Azadirachta indica
0.47590256,0.0,Azadirachta indica
0.46462134,0.0,Azadirachta indica
0.47928005,1.0,Azadirachta indica
0.52846724,0.0,Azadirachta indica
0.48486087,1.0,Azadirachta indica
0.50480783,1.0,Azadirachta indica
0.4887155,1.0,Azadirachta indica
