pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.03471161,0.0,0
Sikar_21_67_northeast,0.25518686,0.0,0
Sikar_22_59_southwest,0.21542902,1.0,0
Sikar_22_103_north,0.7822683,1.0,1
Sikar_22_112_northwest,0.03510765,0.0,0
Sikar_23_55_northwest,0.30454654,1.0,0
Sikar_23_94_southeast,0.005541347,0.0,0
Sikar_23_102_west,0.5650811,0.0,1
Sikar_23_103_northwest,0.10397948,0.0,0
Sikar_24_6_west,0.6888577,0.0,1
Sikar_24_70_center,0.026725307,0.0,0
Sikar_24_94_east,0.0032738196,0.0,0
Sikar_24_97_east,0.017611962,0.0,0
Sikar_25_7_southeast,0.13570294,0.0,0
Sikar_25_59_center,0.07891863,1.0,0
Sikar_25_83_east,0.0032353464,0.0,0
Sikar_25_83_south,0.026915995,0.0,0
Sikar_25_87_center,0.45905522,0.0,0
Sikar_25_106_center,0.0339097,0.0,0
Sikar_25_114_north,0.064577386,1.0,0
Sikar_25_114_east,0.25328845,1.0,0
Sikar_25_114_northwest,0.044405192,0.0,0
Sikar_25_128_southwest,0.4389928,1.0,0
Sikar_25_144_southwest,0.16782647,0.0,0
Sikar_26_0_south,0.17482468,0.0,0
Sikar_26_2_northeast,0.10611414,0.0,0
Sikar_26_9_west,0.28129086,0.0,0
Sikar_26_74_south,0.07247461,0.0,0
Sikar_26_105_center,0.052121643,0.0,0
Sikar_27_61_northeast,0.16243075,0.0,0
Sikar_27_86_north,0.071568444,0.0,0
Sikar_27_107_center,0.6851609,1.0,1
Sikar_27_122_center,0.0203261,0.0,0
Sikar_27_131_north,0.31373653,0.0,0
Sikar_27_131_southeast,0.09970402,0.0,0
Sikar_28_33_east,0.1137853,0.0,0
Sikar_28_72_south,0.04078413,0.0,0
Sikar_28_133_east,0.270678,1.0,0
Sikar_28_135_south,0.51423144,1.0,1
Sikar_29_10_center,0.010859864,0.0,0
Sikar_29_16_north,0.015415734,0.0,0
Sikar_29_38_west,0.07285828,0.0,0
Sikar_29_96_west,0.161637,0.0,0
Sikar_29_102_center,0.6191829,1.0,1
Sikar_29_102_southeast,0.63626784,1.0,1
Sikar_30_12_northeast,0.13998157,0.0,0
Sikar_30_43_northwest,0.117756166,0.0,0
Sikar_30_53_north,0.15703145,0.0,0
Sikar_30_67_northeast,0.2736909,0.0,0
Sikar_30_75_southwest,0.0062975455,0.0,0
Sikar_30_86_south,0.046366185,0.0,0
Sikar_30_95_east,0.09040514,0.0,0
Sikar_30_138_north,0.43692592,0.0,0
Sikar_31_6_south,0.057774883,1.0,0
Barmer_31_32_southeast,0.07470926,0.0,0
Sikar_33_109_center,0.14462778,0.0,0
Sikar_34_33_southwest,0.6758171,0.0,1
Sikar_34_50_north,0.24043547,0.0,0
Sikar_34_50_east,0.25914282,0.0,0
Sikar_34_60_northeast,0.14033288,0.0,0
Sikar_34_63_southeast,0.06338798,0.0,0
Sikar_34_66_center,0.15342762,0.0,0
Sikar_34_119_east,0.025631811,0.0,0
Sikar_35_12_center,0.025233809,0.0,0
Sikar_35_12_east,0.14824957,0.0,0
Sikar_35_56_northeast,0.62515265,0.0,1
Sikar_35_56_east,0.5558518,0.0,1
Sikar_35_70_east,0.31418496,0.0,0
Sikar_35_91_south,0.008961279,0.0,0
Sikar_35_109_southeast,0.06790358,0.0,0
Barmer_35_110_east,0.25102296,1.0,0
Sikar_35_113_southeast,0.43935856,1.0,0
Sikar_36_23_southwest,0.18271634,0.0,0
Sikar_36_40_east,0.59339637,0.0,1
Sikar_36_63_center,0.029185303,1.0,0
Sikar_36_94_center,0.2727388,0.0,0
Sikar_37_2_center,0.75941414,0.0,1
Sikar_37_52_north,0.015795136,0.0,0
Sikar_37_55_northwest,0.5127049,0.0,1
Sikar_37_71_south,0.28161022,1.0,0
Sikar_37_72_center,0.31945673,0.0,0
Sikar_37_87_west,0.52177626,1.0,1
Sikar_37_100_southeast,0.074581854,1.0,0
Sikar_38_16_north,0.62560225,0.0,1
Sikar_38_27_west,0.050641377,0.0,0
Sikar_38_40_south,0.14217442,0.0,0
Sikar_39_24_northeast,0.09913123,0.0,0
Sikar_39_37_southwest,0.004011922,0.0,0
Sikar_39_41_north,0.029286593,0.0,0
Sikar_39_94_northwest,0.029328959,0.0,0
Sikar_39_96_southeast,0.32204384,0.0,0
Sikar_40_18_center,0.6349689,0.0,1
Sikar_40_23_southeast,0.0060358704,1.0,0
Sikar_40_24_north,0.0667145,0.0,0
Sikar_40_49_east,0.062706605,0.0,0
Sikar_40_57_east,0.0077082813,0.0,0
Sikar_40_58_north,0.21827585,1.0,0
Sikar_40_58_north,0.21827585,1.0,0
Sikar_40_58_northwest,0.727495,0.0,1
Sikar_40_91_west,0.058084022,0.0,0
Sikar_41_23_center,0.05531169,0.0,0
Sikar_41_50_east,0.058683623,0.0,0
Sikar_41_64_south,0.24251142,0.0,0
Sikar_41_106_north,0.12778725,0.0,0
Sikar_42_51_southwest,0.30576155,1.0,0
Sikar_43_2_southwest,0.05227099,0.0,0
Sikar_43_9_east,0.03443761,0.0,0
Sikar_43_18_northeast,0.09475455,0.0,0
Sikar_43_18_west,0.2930244,1.0,0
Sikar_43_20_northeast,0.12360377,0.0,0
Sikar_43_20_southeast,0.10285462,1.0,0
Sikar_43_24_center,0.35346872,0.0,0
Sikar_43_37_east,0.3693179,1.0,0
Sikar_43_41_southwest,0.07344746,0.0,0
Sikar_43_47_northwest,0.18940115,0.0,0
Sikar_43_54_center,0.07945664,0.0,0
Sikar_43_57_southwest,0.020568129,0.0,0
Sikar_43_89_southwest,0.24852331,0.0,0
Sikar_43_91_north,0.024908807,0.0,0
Sikar_44_6_northeast,0.035321027,0.0,0
Sikar_44_20_northeast,0.028579727,0.0,0
Sikar_44_20_northwest,0.12680171,0.0,0
Sikar_44_74_southeast,0.03560654,0.0,0
Sikar_45_29_west,0.03579109,0.0,0
Sikar_46_67_south,0.038660266,0.0,0
Sikar_47_18_south,0.43017074,0.0,0
Sikar_47_40_center,0.30369914,0.0,0
Sikar_48_18_southeast,0.02282934,0.0,0
Sikar_48_31_northwest,0.008173367,0.0,0
Sikar_48_47_west,0.040164992,0.0,0
Sikar_48_56_northeast,0.026153585,0.0,0
Sikar_49_5_northeast,0.039013945,0.0,0
Sikar_49_5_northwest,0.058789283,0.0,0
Sikar_49_12_center,0.05476752,0.0,0
Sikar_49_41_east,0.013122179,0.0,0
Sikar_49_51_east,0.1804673,0.0,0
Sikar_49_68_southwest,0.4811972,0.0,0
Sikar_49_73_northwest,0.07065334,0.0,0
Sikar_49_87_northeast,0.10396091,0.0,0
Sikar_49_103_north,0.010671538,0.0,0
Sikar_50_24_west,0.15718016,0.0,0
Sikar_51_10_northeast,0.006259207,0.0,0
Sikar_51_43_north,0.09859113,0.0,0
Sikar_51_52_west,0.31841215,0.0,0
Sikar_51_55_north,0.12694992,0.0,0
Sikar_51_96_east,0.24458557,0.0,0
Sikar_52_1_south,0.28476962,0.0,0
Sikar_52_8_north,0.0795989,0.0,0
Sikar_52_57_south,0.17897193,1.0,0
Sikar_52_76_east,0.22637773,0.0,0
Sikar_53_13_south,0.04064416,0.0,0
Sikar_53_67_east,0.017496355,0.0,0
Sikar_54_9_north,0.061267573,0.0,0
Sikar_54_81_southeast,0.12533918,0.0,0
Sikar_54_81_southeast,0.12533918,0.0,0
Sikar_55_35_northeast,0.047654327,0.0,0
Sikar_55_46_north,0.05092289,0.0,0
Sikar_55_46_northeast,0.111150935,0.0,0
Sikar_55_53_south,0.6869342,1.0,1
Sikar_55_67_north,0.046516333,0.0,0
Sikar_56_31_southwest,0.03383207,0.0,0
Sikar_56_61_west,0.09866563,0.0,0
Sikar_57_0_east,0.041352846,0.0,0
Sikar_57_7_south,0.04151943,0.0,0
Sikar_58_4_north,0.75140136,0.0,1
Sikar_59_74_north,0.070968896,0.0,0
Sikar_59_74_southwest,0.060257897,1.0,0
Sikar_61_7_south,0.036579832,1.0,0
Sikar_61_43_northeast,0.22256397,0.0,0
Sikar_61_50_east,0.38286898,0.0,0
Sikar_61_50_east,0.38286898,0.0,0
Sikar_61_79_southeast,0.10710548,0.0,0
Sikar_62_12_northwest,0.2040174,0.0,0
Sikar_62_28_center,0.79485387,0.0,1
Sikar_62_29_southwest,0.08983099,0.0,0
Sikar_62_31_east,0.2815663,0.0,0
Sikar_62_46_northwest,0.077288695,0.0,0
Sikar_62_66_southeast,0.2880986,0.0,0
Sikar_63_3_southwest,0.013636663,0.0,0
Sikar_63_38_northwest,0.07783504,0.0,0
Sikar_64_11_southwest,0.7419489,0.0,1
Sikar_64_7_west,0.6004004,0.0,1
Sikar_64_20_east,0.13041896,0.0,0
Sikar_64_28_northeast,0.50348175,1.0,1
Sikar_65_0_center,0.047427867,0.0,0
Sikar_65_0_northwest,0.36830115,0.0,0
Sikar_65_38_north,0.06638467,0.0,0
Sikar_65_38_northwest,0.14909181,1.0,0
Sikar_65_64_east,0.0062567783,0.0,0
Sikar_65_64_northwest,0.8397464,0.0,1
Sikar_66_49_center,0.4693114,0.0,0
Sikar_67_1_southwest,0.084870026,0.0,0
Sikar_67_10_east,0.13474847,0.0,0
Sikar_68_16_center,0.008929042,0.0,0
Sikar_69_26_east,0.42661744,1.0,0
Sikar_69_35_north,0.011359213,0.0,0
Sikar_70_14_east,0.015415734,0.0,0
Sikar_70_29_east,0.057571862,0.0,0
Sikar_71_31_south,0.53616923,0.0,1
Sikar_71_41_west,0.86872774,1.0,1
Sikar_71_52_southwest,0.33761021,0.0,0
Sikar_71_51_northeast,0.47544485,1.0,0
Sikar_72_80_west,0.009534731,1.0,0
Sikar_73_57_center,0.02929192,0.0,0
Sikar_73_67_center,0.14301266,0.0,0
Sikar_73_67_center,0.14301266,0.0,0
Sikar_74_25_northwest,0.13394608,0.0,0
Sikar_74_60_center,0.5844308,0.0,1
Sikar_74_60_southwest,7.880248e-08,0.0,0
Sikar_75_18_southeast,0.45721084,1.0,0
Sikar_75_60_northwest,0.57203615,0.0,1
Sikar_77_27_northeast,0.29948735,0.0,0
Sikar_77_46_center,0.02441661,0.0,0
Sikar_78_52_south,0.6761461,1.0,1
Sikar_79_21_east,0.03485612,1.0,0
Sikar_79_56_southeast,0.8662914,1.0,1
Sikar_80_10_west,0.38930157,0.0,0
Sikar_80_19_west,0.43262815,0.0,0
Sikar_81_17_center,0.13966165,0.0,0
Sikar_82_16_southeast,0.068977006,0.0,0
Sikar_82_56_north,0.5245193,0.0,1
Sikar_83_33_southwest,0.021949595,0.0,0
Sikar_84_2_east,0.629141,0.0,1
Sikar_84_7_northwest,0.696833,1.0,1
Sikar_84_9_east,0.06822099,0.0,0
Sikar_85_9_west,0.29469255,0.0,0
Sikar_85_36_west,0.17056216,0.0,0
Sikar_85_55_southeast,0.014804397,0.0,0
Sikar_85_55_southwest,0.016167747,0.0,0
Sikar_85_57_northwest,0.032018885,0.0,0
Sikar_86_4_north,0.048270322,0.0,0
Sikar_87_6_southwest,0.6310015,0.0,1
Sikar_89_6_east,0.0746509,0.0,0
Sikar_89_15_northwest,0.46264765,0.0,0
Sikar_90_8_south,0.21493013,0.0,0
Sikar_90_33_center,0.036890246,0.0,0
Sikar_91_0_center,0.06544674,0.0,0
Sikar_91_30_northwest,0.0056344075,1.0,0
Sikar_91_30_northwest,0.0056344075,1.0,0
Sikar_92_28_north,0.47443593,0.0,0
Sikar_93_27_center,0.049460713,0.0,0
Sikar_95_27_south,0.018910926,0.0,0
Sikar_96_32_southeast,0.6122183,0.0,1
Sikar_98_27_east,0.14694752,0.0,0
Sikar_99_5_north,0.08852082,1.0,0
Sikar_100_12_east,0.057774883,0.0,0
Sikar_100_25_northwest,0.03317097,0.0,0
Sikar_102_27_west,0.05407745,0.0,0
Sikar_103_25_southwest,0.041599873,0.0,0
Sikar_106_18_southwest,0.072961494,0.0,0
Sikar_108_44_west,0.07029497,0.0,0
Sikar_108_48_center,0.055665653,0.0,0
Sikar_114_0_northwest,0.12885125,0.0,0
Sikar_114_15_southeast,0.0051409546,0.0,0
Sikar_115_17_southeast,0.11367778,0.0,0
Sikar_116_9_southwest,0.08779543,1.0,0
Sikar_117_11_northwest,0.36634147,0.0,0
Sikar_118_25_north,0.2199543,1.0,0
Sikar_118_25_north,0.2199543,1.0,0
Sikar_119_0_center,0.04956629,0.0,0
Sikar_119_8_center,0.07259662,1.0,0
Sikar_119_28_east,0.06439153,0.0,0
Sikar_119_28_southwest,0.026716555,0.0,0
Sikar_121_18_southwest,0.39323297,0.0,0
Sikar_122_26_north,0.24196687,0.0,0
Sikar_123_4_southeast,0.63691485,0.0,1
Sikar_125_19_northwest,0.08977502,0.0,0
Sikar_125_20_north,0.08434845,0.0,0
Sikar_126_6_center,0.012272853,0.0,0
Sikar_127_3_northwest,0.02620043,0.0,0
Sikar_129_26_northwest,0.42294124,0.0,0
Sikar_132_25_north,0.09213135,0.0,0
Sikar_133_14_northwest,0.0543879,0.0,0
Sikar_135_4_east,0.031482037,0.0,0
Sikar_135_18_northwest,0.0087868925,0.0,0
Sikar_136_10_south,0.39869902,0.0,0
Sikar_138_20_north,0.05962032,0.0,0
Sikar_139_9_south,0.7182219,0.0,1
Sikar_141_2_southeast,0.026722537,0.0,0
Sikar_141_2_northwest,0.006148445,0.0,0
Sikar_141_8_southwest,0.5489445,0.0,1
Sikar_141_14_south,0.13539924,0.0,0
Sikar_142_16_southeast,0.35839412,0.0,0
Sikar_145_24_west,0.025155703,0.0,0
Sikar_148_7_northeast,0.2538052,0.0,0
Sikar_151_5_north,0.022500731,0.0,0
Sikar_152_6_northeast,0.026628872,0.0,0
Sikar_152_17_west,0.010002983,0.0,0
Sikar_154_14_north,0.22058088,0.0,0
Sikar_155_13_north,0.675589,1.0,1
Sikar_158_24_southeast,0.3296805,1.0,0
Sikar_161_9_southeast,0.042416763,0.0,0
Sikar_162_9_southeast,0.67792857,0.0,1
Sikar_164_10_northeast,0.47810346,0.0,0
Sikar_169_2_northwest,0.30446845,1.0,0
Sikar_171_10_east,0.073214516,0.0,0
Sikar_172_3_northwest,0.14835562,0.0,0
Sikar_172_12_northwest,0.33498326,0.0,0
Sikar_172_12_northwest,0.33498326,0.0,0
Sikar_174_3_south,0.5120529,0.0,1
Sikar_175_10_north,0.0072793635,0.0,0
Sikar_176_5_east,0.02383854,0.0,0
Sikar_177_7_center,0.14417203,0.0,0
Sikar_179_5_east,0.20272505,1.0,0
Sikar_180_0_southwest,0.057143867,0.0,0
Sikar_182_0_south,0.16997455,0.0,0
Sikar_194_3_east,0.0645858,1.0,0
Sikar_194_3_east,0.0645858,1.0,0
Sikar_195_11_center,0.33275706,0.0,0
Sikar_204_4_east,0.037210967,0.0,0
Sikar_204_7_center,0.025850097,1.0,0
Sikar_206_4_center,0.37228802,0.0,0
Sikar_207_2_west,0.5765545,0.0,1
Sikar_207_4_south,0.59051913,0.0,1
Sikar_209_9_south,0.09705155,0.0,0
Sikar_218_3_south,0.15169103,1.0,0
Sikar_225_0_southwest,0.30684787,0.0,0
Sikar_227_5_east,0.26654816,0.0,0
Sikar_230_0_south,0.056107733,0.0,0
Sikar_239_2_southwest,0.3193665,0.0,0
Sikar_246_0_northwest,0.20567508,1.0,0
Sikar_251_6_south,0.009440796,0.0,0
Sikar_266_4_southeast,0.5803758,1.0,1
Sikar_276_1_center,0.03417569,0.0,0
Sikar_288_7_north,0.093054645,1.0,0
Sikar_296_1_northeast,0.6190583,0.0,1
Sikar_305_1_north,0.049099125,1.0,0
Sikar_306_1_north,0.1505268,0.0,0
Sikar_313_0_south,0.33275706,0.0,0
Sikar_393_0_north,0.237965,1.0,0
