pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.49487686,0.0,0
Alwar_60_21_southwest,0.40736187,0.0,0
Pali_60_28_north,0.5310995,0.0,1
Jaipur_60_63_west,0.6898927,1.0,1
Pali_61_49_northeast,0.6550428,0.0,1
Alwar_61_103_northwest,0.3300529,0.0,0
Bhilwara_63_53_north,0.25375307,0.0,0
Chittorgarh_64_0_northeast,0.63617444,1.0,1
Alwar_64_71_center,0.43642965,0.0,0
Bhilwara_65_62_center,0.7292762,1.0,1
Pali_66_22_east,0.53864294,0.0,1
Pali_66_26_north,0.50207806,0.0,1
Pali_67_1_north,0.6808093,0.0,1
Chittorgarh_67_14_southeast,0.7292762,1.0,1
Jaipur_72_43_west,0.5865956,1.0,1
Jaipur_73_0_south,0.68460286,1.0,1
Alwar_73_5_northwest,0.39357394,0.0,0
Jodhpur_74_9_west,0.69573784,0.0,1
