pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.31372947,0.0,0
Alwar_60_21_southwest,0.3632154,0.0,0
Pali_60_28_north,0.5004269,0.0,1
Jaipur_60_63_west,0.7202416,1.0,1
Pali_61_49_northeast,0.69032377,0.0,1
Alwar_61_103_northwest,0.28203893,0.0,0
Bhilwara_63_53_north,0.05801238,0.0,0
Chittorgarh_64_0_northeast,0.60124487,1.0,1
Alwar_64_71_center,0.3457975,0.0,0
Bhilwara_65_62_center,0.75071657,1.0,1
Pali_66_22_east,0.61463755,0.0,1
Pali_66_26_north,0.25613964,0.0,0
Pali_67_1_north,0.75863135,0.0,1
Chittorgarh_67_14_southeast,0.7507166,1.0,1
Jaipur_72_43_west,0.55081946,1.0,1
Jaipur_73_0_south,0.7093996,1.0,1
Alwar_73_5_northwest,0.3085794,0.0,0
Jodhpur_74_9_west,0.41713428,0.0,0
