pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.5384107,0.0,1
Sikar_21_67_northeast,0.47849146,0.0,0
Sikar_22_59_southwest,0.5367875,0.0,1
Sikar_22_103_north,0.48483923,0.0,0
Sikar_22_112_northwest,0.2617218,0.0,0
Sikar_23_55_northwest,0.5763724,0.0,1
Sikar_23_94_southeast,0.28359196,0.0,0
Sikar_23_102_west,0.44160038,0.0,0
Sikar_23_103_northwest,0.658706,1.0,1
Sikar_24_6_west,0.48193938,0.0,0
Sikar_24_70_center,0.30945703,0.0,0
Sikar_24_94_east,0.30901662,0.0,0
Sikar_24_97_east,0.40116802,0.0,0
Sikar_25_7_southeast,0.5284857,0.0,1
Sikar_25_59_center,0.7197086,0.0,1
Sikar_25_83_east,0.5158895,0.0,1
Sikar_25_83_south,0.56558734,0.0,1
Sikar_25_87_center,0.07764627,0.0,0
Sikar_25_106_center,0.52959204,1.0,1
Sikar_25_114_north,0.5391958,0.0,1
Sikar_25_114_east,0.6311329,0.0,1
Sikar_25_114_northwest,0.59646773,0.0,1
Sikar_25_128_southwest,0.37653387,0.0,0
Sikar_25_144_southwest,0.5152672,1.0,1
Sikar_26_0_south,0.62376845,1.0,1
Sikar_26_2_northeast,0.3317981,0.0,0
Sikar_26_9_west,0.49632928,0.0,0
Sikar_26_74_south,0.41704658,1.0,0
Sikar_26_105_center,0.5696962,0.0,1
Sikar_27_61_northeast,0.6066329,0.0,1
Sikar_27_86_north,0.34757498,0.0,0
Sikar_27_107_center,0.56440157,0.0,1
Sikar_27_122_center,0.62956667,0.0,1
Sikar_27_131_north,0.63061714,0.0,1
Sikar_27_131_southeast,0.47410238,1.0,0
Sikar_28_33_east,0.6304398,0.0,1
Sikar_28_72_south,0.38387823,0.0,0
Sikar_28_133_east,0.3317804,0.0,0
Sikar_28_135_south,0.51701653,0.0,1
Sikar_29_10_center,0.56593806,0.0,1
Sikar_29_16_north,0.3553356,0.0,0
Sikar_29_38_west,0.19438736,0.0,0
Sikar_29_96_west,0.48344958,0.0,0
Sikar_29_102_center,0.5430004,0.0,1
Sikar_29_102_southeast,0.46098223,0.0,0
Sikar_30_12_northeast,0.5157445,1.0,1
Sikar_30_43_northwest,0.32836664,1.0,0
Sikar_30_53_north,0.34109694,0.0,0
Sikar_30_67_northeast,0.2779512,0.0,0
Sikar_30_75_southwest,0.6592906,0.0,1
Sikar_30_86_south,0.7597471,0.0,1
Sikar_30_95_east,0.48793933,0.0,0
Sikar_30_138_north,0.3446613,0.0,0
Sikar_31_6_south,0.5852769,0.0,1
Barmer_31_32_southeast,0.4886235,1.0,0
Sikar_33_109_center,0.3818954,0.0,0
Sikar_34_33_southwest,0.29116517,0.0,0
Sikar_34_50_north,0.5404357,0.0,1
Sikar_34_50_east,0.44160926,0.0,0
Sikar_34_60_northeast,0.53838134,0.0,1
Sikar_34_63_southeast,0.6553154,0.0,1
Sikar_34_66_center,0.37727803,1.0,0
Sikar_34_119_east,0.5216011,0.0,1
Sikar_35_12_center,0.23901618,0.0,0
Sikar_35_12_east,0.41960537,0.0,0
Sikar_35_56_northeast,0.60507166,0.0,1
Sikar_35_56_east,0.5599264,0.0,1
Sikar_35_70_east,0.4450573,0.0,0
Sikar_35_91_south,0.5078239,0.0,1
Sikar_35_109_southeast,0.58547413,0.0,1
Barmer_35_110_east,0.45403066,0.0,0
Sikar_35_113_southeast,0.26014516,0.0,0
Sikar_36_23_southwest,0.41853124,0.0,0
Sikar_36_40_east,0.51727927,0.0,1
Sikar_36_63_center,0.671326,0.0,1
Sikar_36_94_center,0.4718455,0.0,0
Sikar_37_2_center,0.39438707,0.0,0
Sikar_37_52_north,0.34576204,0.0,0
Sikar_37_55_northwest,0.5355786,0.0,1
Sikar_37_71_south,0.4634119,0.0,0
Sikar_37_72_center,0.499009,0.0,0
Sikar_37_87_west,0.3584005,0.0,0
Sikar_37_100_southeast,0.61194426,0.0,1
Sikar_38_16_north,0.58147013,1.0,1
Sikar_38_27_west,0.55914825,0.0,1
Sikar_38_40_south,0.2709864,0.0,0
Sikar_39_24_northeast,0.46244714,0.0,0
Sikar_39_37_southwest,0.31455633,0.0,0
Sikar_39_41_north,0.69913524,0.0,1
Sikar_39_94_northwest,0.4523355,0.0,0
Sikar_39_96_southeast,0.42470998,0.0,0
Sikar_40_18_center,0.51237696,0.0,1
Sikar_40_23_southeast,0.5534832,0.0,1
Sikar_40_24_north,0.32724386,1.0,0
Sikar_40_49_east,0.5072463,0.0,1
Sikar_40_57_east,0.56570905,0.0,1
Sikar_40_58_north,0.43294623,0.0,0
Sikar_40_58_north,0.43294623,0.0,0
Sikar_40_58_northwest,0.50105804,0.0,1
Sikar_40_91_west,0.39936912,0.0,0
Sikar_41_23_center,0.5870455,0.0,1
Sikar_41_50_east,0.3802423,0.0,0
Sikar_41_64_south,0.26922446,1.0,0
Sikar_41_106_north,0.39309323,0.0,0
Sikar_42_51_southwest,0.3575294,0.0,0
Sikar_43_2_southwest,0.53076357,0.0,1
Sikar_43_9_east,0.59703624,0.0,1
Sikar_43_18_northeast,0.5779732,0.0,1
Sikar_43_18_west,0.63442856,0.0,1
Sikar_43_20_northeast,0.42903,0.0,0
Sikar_43_20_southeast,0.43932608,0.0,0
Sikar_43_24_center,0.36330625,0.0,0
Sikar_43_37_east,0.39883944,0.0,0
Sikar_43_41_southwest,0.53273195,0.0,1
Sikar_43_47_northwest,0.497449,0.0,0
Sikar_43_54_center,0.452048,0.0,0
Sikar_43_57_southwest,0.52307653,0.0,1
Sikar_43_89_southwest,0.578089,0.0,1
Sikar_43_91_north,0.4450327,0.0,0
Sikar_44_6_northeast,0.4165329,0.0,0
Sikar_44_20_northeast,0.6502408,0.0,1
Sikar_44_20_northwest,0.53417325,0.0,1
Sikar_44_74_southeast,0.7381661,1.0,1
Sikar_45_29_west,0.39916328,0.0,0
Sikar_46_67_south,0.5070804,0.0,1
Sikar_47_18_south,0.2909487,0.0,0
Sikar_47_40_center,0.4556534,0.0,0
Sikar_48_18_southeast,0.5471964,0.0,1
Sikar_48_31_northwest,0.5083211,0.0,1
Sikar_48_47_west,0.47989705,0.0,0
Sikar_48_56_northeast,0.6886446,0.0,1
Sikar_49_5_northeast,0.45606124,0.0,0
Sikar_49_5_northwest,0.5956172,0.0,1
Sikar_49_12_center,0.41608647,0.0,0
Sikar_49_41_east,0.111466825,0.0,0
Sikar_49_51_east,0.49367508,1.0,0
Sikar_49_68_southwest,0.5284026,0.0,1
Sikar_49_73_northwest,0.68771696,0.0,1
Sikar_49_87_northeast,0.53526545,1.0,1
Sikar_49_103_north,0.18278104,0.0,0
Sikar_50_24_west,0.48665598,0.0,0
Sikar_51_10_northeast,0.5025447,0.0,1
Sikar_51_43_north,0.25702316,0.0,0
Sikar_51_52_west,0.43763167,0.0,0
Sikar_51_55_north,0.5279889,0.0,1
Sikar_51_96_east,0.48187625,1.0,0
Sikar_52_1_south,0.47589767,0.0,0
Sikar_52_8_north,0.59784853,0.0,1
Sikar_52_57_south,0.4663396,0.0,0
Sikar_52_76_east,0.3904341,0.0,0
Sikar_53_13_south,0.6006548,0.0,1
Sikar_53_67_east,0.61583346,0.0,1
Sikar_54_9_north,0.42622966,0.0,0
Sikar_54_81_southeast,0.39572302,1.0,0
Sikar_54_81_southeast,0.39572302,1.0,0
Sikar_55_35_northeast,0.58091354,0.0,1
Sikar_55_46_north,0.41653094,0.0,0
Sikar_55_46_northeast,0.4094443,0.0,0
Sikar_55_53_south,0.5046926,0.0,1
Sikar_55_67_north,0.35962555,0.0,0
Sikar_56_31_southwest,0.5218155,0.0,1
Sikar_56_61_west,0.6039998,0.0,1
Sikar_57_0_east,0.46845904,0.0,0
Sikar_57_7_south,0.33385155,0.0,0
Sikar_58_4_north,0.56867945,0.0,1
Sikar_59_74_north,0.4638941,0.0,0
Sikar_59_74_southwest,0.50373673,0.0,1
Sikar_61_7_south,0.6166344,0.0,1
Sikar_61_43_northeast,0.44869977,0.0,0
Sikar_61_50_east,0.5888277,0.0,1
Sikar_61_50_east,0.5888277,0.0,1
Sikar_61_79_southeast,0.3557515,1.0,0
Sikar_62_12_northwest,0.52757233,0.0,1
Sikar_62_28_center,0.3921814,0.0,0
Sikar_62_29_southwest,0.5543979,0.0,1
Sikar_62_31_east,0.35288092,1.0,0
Sikar_62_46_northwest,0.27193227,0.0,0
Sikar_62_66_southeast,0.51633215,0.0,1
Sikar_63_3_southwest,0.3392234,0.0,0
Sikar_63_38_northwest,0.35143447,1.0,0
Sikar_64_11_southwest,0.5145374,0.0,1
Sikar_64_7_west,0.37927887,0.0,0
Sikar_64_20_east,0.4558077,1.0,0
Sikar_64_28_northeast,0.30547068,0.0,0
Sikar_65_0_center,0.37247694,0.0,0
Sikar_65_0_northwest,0.22561732,0.0,0
Sikar_65_38_north,0.59186333,0.0,1
Sikar_65_38_northwest,0.552743,0.0,1
Sikar_65_64_east,0.64134884,1.0,1
Sikar_65_64_northwest,0.82051396,0.0,1
Sikar_66_49_center,0.26451498,0.0,0
Sikar_67_1_southwest,0.5242881,0.0,1
Sikar_67_10_east,0.45327377,0.0,0
Sikar_68_16_center,0.47885638,0.0,0
Sikar_69_26_east,0.41711828,0.0,0
Sikar_69_35_north,0.5389777,0.0,1
Sikar_70_14_east,0.3553356,0.0,0
Sikar_70_29_east,0.45538318,0.0,0
Sikar_71_31_south,0.38576597,0.0,0
Sikar_71_41_west,0.49918902,0.0,0
Sikar_71_52_southwest,0.34804177,1.0,0
Sikar_71_51_northeast,0.45902598,0.0,0
Sikar_72_80_west,0.43878382,0.0,0
Sikar_73_57_center,0.45880967,0.0,0
Sikar_73_67_center,0.42465028,0.0,0
Sikar_73_67_center,0.42465028,0.0,0
Sikar_74_25_northwest,0.47460708,0.0,0
Sikar_74_60_center,0.62831825,0.0,1
Sikar_74_60_southwest,0.019139342,0.0,0
Sikar_75_18_southeast,0.32245865,0.0,0
Sikar_75_60_northwest,0.36260232,0.0,0
Sikar_77_27_northeast,0.3565609,0.0,0
Sikar_77_46_center,0.4503105,0.0,0
Sikar_78_52_south,0.43389356,0.0,0
Sikar_79_21_east,0.51272404,0.0,1
Sikar_79_56_southeast,0.60207355,0.0,1
Sikar_80_10_west,0.3966282,0.0,0
Sikar_80_19_west,0.6322079,0.0,1
Sikar_81_17_center,0.63118106,0.0,1
Sikar_82_16_southeast,0.47020134,0.0,0
Sikar_82_56_north,0.49316922,0.0,0
Sikar_83_33_southwest,0.43438542,1.0,0
Sikar_84_2_east,0.4740459,0.0,0
Sikar_84_7_northwest,0.48111907,0.0,0
Sikar_84_9_east,0.39630947,0.0,0
Sikar_85_9_west,0.5009051,0.0,1
Sikar_85_36_west,0.4275522,1.0,0
Sikar_85_55_southeast,0.53971577,1.0,1
Sikar_85_55_southwest,0.46913424,0.0,0
Sikar_85_57_northwest,0.59601307,1.0,1
Sikar_86_4_north,0.48923835,1.0,0
Sikar_87_6_southwest,0.3889755,0.0,0
Sikar_89_6_east,0.5980818,0.0,1
Sikar_89_15_northwest,0.50119483,0.0,1
Sikar_90_8_south,0.5377041,0.0,1
Sikar_90_33_center,0.2847428,0.0,0
Sikar_91_0_center,0.30457756,0.0,0
Sikar_91_30_northwest,0.5675086,0.0,1
Sikar_91_30_northwest,0.5675086,0.0,1
Sikar_92_28_north,0.51660526,1.0,1
Sikar_93_27_center,0.59049374,0.0,1
Sikar_95_27_south,0.5577853,0.0,1
Sikar_96_32_southeast,0.91421795,0.0,1
Sikar_98_27_east,0.5086263,0.0,1
Sikar_99_5_north,0.61799157,0.0,1
Sikar_100_12_east,0.5852769,0.0,1
Sikar_100_25_northwest,0.55952615,0.0,1
Sikar_102_27_west,0.3294492,0.0,0
Sikar_103_25_southwest,0.6213789,1.0,1
Sikar_106_18_southwest,0.27475268,0.0,0
Sikar_108_44_west,0.53281796,1.0,1
Sikar_108_48_center,0.32789746,0.0,0
Sikar_114_0_northwest,0.43053353,0.0,0
Sikar_114_15_southeast,0.45946112,0.0,0
Sikar_115_17_southeast,0.43191254,0.0,0
Sikar_116_9_southwest,0.4880647,0.0,0
Sikar_117_11_northwest,0.48721683,0.0,0
Sikar_118_25_north,0.63331693,0.0,1
Sikar_118_25_north,0.63331693,0.0,1
Sikar_119_0_center,0.70253766,1.0,1
Sikar_119_8_center,0.34247223,0.0,0
Sikar_119_28_east,0.4527585,0.0,0
Sikar_119_28_southwest,0.23899645,0.0,0
Sikar_121_18_southwest,0.31943482,0.0,0
Sikar_122_26_north,0.54903483,1.0,1
Sikar_123_4_southeast,0.2949262,0.0,0
Sikar_125_19_northwest,0.5199252,0.0,1
Sikar_125_20_north,0.5341939,0.0,1
Sikar_126_6_center,0.56467336,0.0,1
Sikar_127_3_northwest,0.5919922,1.0,1
Sikar_129_26_northwest,0.42534602,0.0,0
Sikar_132_25_north,0.38030368,0.0,0
Sikar_133_14_northwest,0.3162771,0.0,0
Sikar_135_4_east,0.59949005,0.0,1
Sikar_135_18_northwest,0.24228708,0.0,0
Sikar_136_10_south,0.36131814,0.0,0
Sikar_138_20_north,0.51394516,0.0,1
Sikar_139_9_south,0.43177092,0.0,0
Sikar_141_2_southeast,0.48963752,0.0,0
Sikar_141_2_northwest,0.4334343,0.0,0
Sikar_141_8_southwest,0.54480445,1.0,1
Sikar_141_14_south,0.6333435,0.0,1
Sikar_142_16_southeast,0.5045514,1.0,1
Sikar_145_24_west,0.6879946,0.0,1
Sikar_148_7_northeast,0.41900733,1.0,0
Sikar_151_5_north,0.641387,1.0,1
Sikar_152_6_northeast,0.5851864,1.0,1
Sikar_152_17_west,0.7296279,1.0,1
Sikar_154_14_north,0.39283082,0.0,0
Sikar_155_13_north,0.32720444,0.0,0
Sikar_158_24_southeast,0.45330733,0.0,0
Sikar_161_9_southeast,0.5946177,0.0,1
Sikar_162_9_southeast,0.48582622,0.0,0
Sikar_164_10_northeast,0.51363814,0.0,1
Sikar_169_2_northwest,0.5925994,0.0,1
Sikar_171_10_east,0.3851246,0.0,0
Sikar_172_3_northwest,0.5261575,0.0,1
Sikar_172_12_northwest,0.44696152,0.0,0
Sikar_172_12_northwest,0.44696152,0.0,0
Sikar_174_3_south,0.23312075,0.0,0
Sikar_175_10_north,0.6792976,1.0,1
Sikar_176_5_east,0.70800024,0.0,1
Sikar_177_7_center,0.2268287,0.0,0
Sikar_179_5_east,0.54371876,0.0,1
Sikar_180_0_southwest,0.39965102,0.0,0
Sikar_182_0_south,0.4620587,0.0,0
Sikar_194_3_east,0.49721035,0.0,0
Sikar_194_3_east,0.49721035,0.0,0
Sikar_195_11_center,0.6300864,0.0,1
Sikar_204_4_east,0.7169628,0.0,1
Sikar_204_7_center,0.5502596,0.0,1
Sikar_206_4_center,0.41068527,0.0,0
Sikar_207_2_west,0.2024613,0.0,0
Sikar_207_4_south,0.47141382,0.0,0
Sikar_209_9_south,0.30450004,0.0,0
Sikar_218_3_south,0.36720845,0.0,0
Sikar_225_0_southwest,0.4516541,0.0,0
Sikar_227_5_east,0.46513298,0.0,0
Sikar_230_0_south,0.31662896,1.0,0
Sikar_239_2_southwest,0.5194956,1.0,1
Sikar_246_0_northwest,0.41527203,0.0,0
Sikar_251_6_south,0.6522526,0.0,1
Sikar_266_4_southeast,0.46641716,0.0,0
Sikar_276_1_center,0.29453254,1.0,0
Sikar_288_7_north,0.5278173,0.0,1
Sikar_296_1_northeast,0.6122399,0.0,1
Sikar_305_1_north,0.3840714,0.0,0
Sikar_306_1_north,0.36357462,0.0,0
Sikar_313_0_south,0.6300864,0.0,1
Sikar_393_0_north,0.49042758,0.0,0
