probability,true_label,species
0.45995003,0.0,Ailanthus excelsa
0.45804927,0.0,Ailanthus excelsa
0.34526107,0.0,Ailanthus excelsa
0.53519946,0.0,Ailanthus excelsa
0.41419694,0.0,Ailanthus excelsa
0.41630206,0.0,Ailanthus excelsa
0.30963,0.0,Ailanthus excelsa
0.43171895,0.0,Ailanthus excelsa
0.32068548,0.0,Ailanthus excelsa
0.5934039,1.0,Ailanthus excelsa
0.4112299,0.0,Ailanthus excelsa
0.5501659,0.0,Ailanthus excelsa
0.43737182,0.0,Ailanthus excelsa
0.39669666,0.0,Ailanthus excelsa
0.32193157,0.0,Ailanthus excelsa
0.66709995,0.0,Ailanthus excelsa
0.55674213,0.0,Ailanthus excelsa
0.36885566,0.0,Ailanthus excelsa
0.32870388,0.0,Ailanthus excelsa
0.47531003,0.0,Ailanthus excelsa
0.39686206,0.0,Ailanthus excelsa
0.36784068,0.0,Ailanthus excelsa
0.37405863,0.0,Ailanthus excelsa
0.39081195,0.0,Ailanthus excelsa
0.45496184,0.0,Ailanthus excelsa
0.5573092,0.0,Ailanthus excelsa
0.66794366,1.0,Ailanthus excelsa
0.46617144,0.0,Ailanthus excelsa
0.69519657,0.0,Ailanthus excelsa
0.33118063,0.0,Ailanthus excelsa
0.6324385,0.0,Ailanthus excelsa
0.49494606,0.0,Ailanthus excelsa
0.25307554,0.0,Ailanthus excelsa
0.43271685,0.0,Ailanthus excelsa
0.39532012,1.0,Ailanthus excelsa
0.50860626,0.0,Ailanthus excelsa
0.36060208,0.0,Ailanthus excelsa
0.31446174,0.0,Ailanthus excelsa
0.41880915,0.0,Ailanthus excelsa
0.42439747,1.0,Ailanthus excelsa
0.4070143,0.0,Ailanthus excelsa
0.5477235,0.0,Ailanthus excelsa
0.47450313,0.0,Ailanthus excelsa
0.4371563,0.0,Ailanthus excelsa
0.59436834,0.0,Ailanthus excelsa
0.38913465,0.0,Ailanthus excelsa
0.5229421,1.0,Ailanthus excelsa
0.34243113,0.0,Ailanthus excelsa
0.3585838,0.0,Ailanthus excelsa
0.45443878,0.0,Ailanthus excelsa
0.44324985,0.0,Ailanthus excelsa
0.57871425,0.0,Ailanthus excelsa
0.54697025,0.0,Ailanthus excelsa
0.48108864,0.0,Ailanthus excelsa
0.3446047,0.0,Ailanthus excelsa
0.4982231,0.0,Ailanthus excelsa
0.4568682,0.0,Ailanthus excelsa
0.5929688,0.0,Ailanthus excelsa
0.29540026,0.0,Ailanthus excelsa
0.37311628,0.0,Ailanthus excelsa
0.40208408,0.0,Ailanthus excelsa
0.74846524,0.0,Ailanthus excelsa
0.43661523,0.0,Ailanthus excelsa
0.56961846,0.0,Ailanthus excelsa
0.3995464,0.0,Ailanthus excelsa
0.46023932,0.0,Ailanthus excelsa
0.67439127,0.0,Ailanthus excelsa
0.37478274,0.0,Ailanthus excelsa
0.81559765,0.0,Ailanthus excelsa
0.3722937,0.0,Ailanthus excelsa
0.56361,0.0,Ailanthus excelsa
0.41966873,0.0,Ailanthus excelsa
0.45486304,0.0,Ailanthus excelsa
0.30983213,0.0,Ailanthus excelsa
0.6269804,0.0,Ailanthus excelsa
0.6328877,0.0,Ailanthus excelsa
0.308406,0.0,Ailanthus excelsa
0.35189706,0.0,Ailanthus excelsa
0.6020233,0.0,Ailanthus excelsa
0.38769943,0.0,Ailanthus excelsa
0.46478048,0.0,Ailanthus excelsa
0.4822284,0.0,Ailanthus excelsa
0.42229173,0.0,Ailanthus excelsa
0.29314798,0.0,Ailanthus excelsa
0.471301,0.0,Ailanthus excelsa
0.41151,0.0,Ailanthus excelsa
0.41066405,0.0,Ailanthus excelsa
0.31603613,0.0,Ailanthus excelsa
0.29246596,0.0,Ailanthus excelsa
0.41631842,0.0,Ailanthus excelsa
0.49286953,0.0,Ailanthus excelsa
0.4518682,0.0,Ailanthus excelsa
0.56985,0.0,Ailanthus excelsa
0.33556592,0.0,Ailanthus excelsa
0.4074165,0.0,Ailanthus excelsa
0.39762998,0.0,Ailanthus excelsa
0.49242878,0.0,Ailanthus excelsa
0.36632156,0.0,Ailanthus excelsa
0.6267634,0.0,Ailanthus excelsa
0.4398726,0.0,Ailanthus excelsa
0.670782,0.0,Ailanthus excelsa
0.39033434,0.0,Ailanthus excelsa
0.436272,0.0,Ailanthus excelsa
0.4425999,0.0,Ailanthus excelsa
0.52486706,0.0,Ailanthus excelsa
0.38718438,0.0,Ailanthus excelsa
0.42989647,0.0,Ailanthus excelsa
0.41357875,0.0,Ailanthus excelsa
0.41349465,0.0,Ailanthus excelsa
0.37366396,0.0,Ailanthus excelsa
0.505159,0.0,Ailanthus excelsa
0.42048693,0.0,Ailanthus excelsa
0.3584039,0.0,Ailanthus excelsa
0.39723,0.0,Ailanthus excelsa
0.4388402,0.0,Ailanthus excelsa
0.3456374,0.0,Ailanthus excelsa
0.68582004,0.0,Ailanthus excelsa
0.46412864,0.0,Ailanthus excelsa
0.5165479,0.0,Ailanthus excelsa
0.40964368,0.0,Ailanthus excelsa
0.4150838,0.0,Ailanthus excelsa
0.4668756,0.0,Ailanthus excelsa
0.4758426,0.0,Ailanthus excelsa
0.5095459,0.0,Ailanthus excelsa
0.64363486,1.0,Ailanthus excelsa
0.5339416,1.0,Ailanthus excelsa
0.60105807,0.0,Ailanthus excelsa
0.5071459,0.0,Ailanthus excelsa
0.5056483,0.0,Ailanthus excelsa
0.3884891,0.0,Ailanthus excelsa
0.4777167,0.0,Ailanthus excelsa
0.45272237,0.0,Ailanthus excelsa
0.49830186,0.0,Ailanthus excelsa
0.6284393,0.0,Ailanthus excelsa
0.53058726,0.0,Ailanthus excelsa
0.33360103,0.0,Ailanthus excelsa
0.5131807,0.0,Ailanthus excelsa
0.48456645,0.0,Ailanthus excelsa
0.37451303,1.0,Ailanthus excelsa
0.4342325,0.0,Ailanthus excelsa
0.38414192,0.0,Ailanthus excelsa
0.47669002,0.0,Ailanthus excelsa
0.6432497,0.0,Ailanthus excelsa
0.5364111,0.0,Ailanthus excelsa
0.38411304,0.0,Ailanthus excelsa
0.43716267,1.0,Ailanthus excelsa
0.49691683,0.0,Ailanthus excelsa
0.36868018,0.0,Ailanthus excelsa
0.28172028,0.0,Ailanthus excelsa
0.50294733,0.0,Ailanthus excelsa
0.37813094,0.0,Ailanthus excelsa
0.3965412,0.0,Ailanthus excelsa
0.44670656,0.0,Ailanthus excelsa
0.6536017,0.0,Ailanthus excelsa
0.48971853,0.0,Ailanthus excelsa
0.34350967,1.0,Ailanthus excelsa
0.56760174,0.0,Ailanthus excelsa
0.4776053,0.0,Ailanthus excelsa
0.4220889,0.0,Ailanthus excelsa
0.5517222,0.0,Ailanthus excelsa
0.7374023,0.0,Ailanthus excelsa
0.32718775,0.0,Ailanthus excelsa
0.41480032,0.0,Ailanthus excelsa
0.45860925,0.0,Ailanthus excelsa
0.22051181,0.0,Ailanthus excelsa
0.61309916,0.0,Ailanthus excelsa
0.35187328,0.0,Ailanthus excelsa
0.61161846,1.0,Ailanthus excelsa
0.43235314,0.0,Ailanthus excelsa
0.7720694,1.0,Ailanthus excelsa
0.40579575,0.0,Ailanthus excelsa
0.5216186,0.0,Ailanthus excelsa
0.30890286,0.0,Ailanthus excelsa
0.34178287,0.0,Ailanthus excelsa
0.39222014,0.0,Ailanthus excelsa
0.25788692,0.0,Ailanthus excelsa
0.3870503,0.0,Ailanthus excelsa
0.39342108,0.0,Ailanthus excelsa
0.4777167,0.0,Ailanthus excelsa
0.6539327,0.0,Ailanthus excelsa
0.51994824,0.0,Ailanthus excelsa
0.48843858,1.0,Ailanthus excelsa
0.29437095,0.0,Ailanthus excelsa
0.50018543,0.0,Ailanthus excelsa
0.7628399,0.0,Ailanthus excelsa
0.4723561,0.0,Ailanthus excelsa
0.40576756,0.0,Ailanthus excelsa
0.38190383,0.0,Ailanthus excelsa
0.38785532,0.0,Ailanthus excelsa
0.40884525,0.0,Ailanthus excelsa
0.4002571,0.0,Ailanthus excelsa
0.48943782,1.0,Ailanthus excelsa
0.41641155,0.0,Ailanthus excelsa
0.48260903,0.0,Ailanthus excelsa
0.4633159,0.0,Ailanthus excelsa
0.3086975,0.0,Ailanthus excelsa
0.46417096,0.0,Ailanthus excelsa
0.51157224,0.0,Ailanthus excelsa
0.36654752,0.0,Ailanthus excelsa
0.43072984,0.0,Ailanthus excelsa
0.35551122,0.0,Ailanthus excelsa
0.40226275,0.0,Ailanthus excelsa
0.52757674,0.0,Ailanthus excelsa
0.48827702,0.0,Ailanthus excelsa
0.35840842,0.0,Ailanthus excelsa
0.47288004,0.0,Ailanthus excelsa
0.47033545,0.0,Ailanthus excelsa
0.594609,0.0,Ailanthus excelsa
0.61598176,1.0,Ailanthus excelsa
0.5949742,0.0,Ailanthus excelsa
0.3774325,0.0,Ailanthus excelsa
0.49729294,0.0,Ailanthus excelsa
0.5206933,0.0,Ailanthus excelsa
0.5081902,0.0,Ailanthus excelsa
0.4325235,0.0,Ailanthus excelsa
0.36589742,0.0,Ailanthus excelsa
0.44592607,0.0,Ailanthus excelsa
0.65994483,0.0,Ailanthus excelsa
0.4091314,0.0,Ailanthus excelsa
0.30676812,0.0,Ailanthus excelsa
0.43879053,0.0,Ailanthus excelsa
0.49017546,0.0,Ailanthus excelsa
0.4722305,0.0,Ailanthus excelsa
0.5788936,0.0,Ailanthus excelsa
0.51628864,1.0,Ailanthus excelsa
0.35707244,0.0,Ailanthus excelsa
0.3810364,0.0,Ailanthus excelsa
0.5228388,0.0,Ailanthus excelsa
0.32550493,0.0,Ailanthus excelsa
0.43493265,0.0,Ailanthus excelsa
0.35953972,0.0,Ailanthus excelsa
0.4636165,0.0,Ailanthus excelsa
0.5471163,0.0,Ailanthus excelsa
0.3462134,0.0,Ailanthus excelsa
0.5214744,0.0,Ailanthus excelsa
0.48059165,0.0,Ailanthus excelsa
0.3552784,0.0,Ailanthus excelsa
0.43595755,0.0,Ailanthus excelsa
0.4404683,0.0,Ailanthus excelsa
0.35041264,0.0,Ailanthus excelsa
0.5272274,0.0,Ailanthus excelsa
0.35814798,0.0,Ailanthus excelsa
0.2366985,0.0,Ailanthus excelsa
0.54064447,0.0,Ailanthus excelsa
0.44672385,0.0,Ailanthus excelsa
0.48852164,0.0,Ailanthus excelsa
0.45235366,0.0,Ailanthus excelsa
0.477657,0.0,Ailanthus excelsa
0.43472657,0.0,Ailanthus excelsa
0.43586025,1.0,Ailanthus excelsa
0.3053262,0.0,Ailanthus excelsa
0.3780288,0.0,Ailanthus excelsa
0.63842666,0.0,Ailanthus excelsa
0.43701547,0.0,Ailanthus excelsa
0.34488893,0.0,Ailanthus excelsa
0.661331,0.0,Ailanthus excelsa
0.6104199,0.0,Ailanthus excelsa
0.6589898,0.0,Ailanthus excelsa
0.36037955,0.0,Ailanthus excelsa
0.52725375,0.0,Ailanthus excelsa
0.5634332,0.0,Ailanthus excelsa
0.376121,0.0,Ailanthus excelsa
0.51117843,0.0,Ailanthus excelsa
0.6534437,0.0,Ailanthus excelsa
0.7583476,0.0,Ailanthus excelsa
0.38513914,0.0,Ailanthus excelsa
0.5182211,0.0,Ailanthus excelsa
0.42653334,0.0,Ailanthus excelsa
0.44782004,0.0,Ailanthus excelsa
0.38057053,0.0,Ailanthus excelsa
0.57845014,0.0,Ailanthus excelsa
0.5249889,1.0,Ailanthus excelsa
0.36659822,0.0,Ailanthus excelsa
0.4762901,0.0,Ailanthus excelsa
0.6413987,0.0,Ailanthus excelsa
0.44311664,0.0,Ailanthus excelsa
0.32878718,0.0,Ailanthus excelsa
0.419738,0.0,Ailanthus excelsa
0.39169502,0.0,Ailanthus excelsa
0.46530083,0.0,Ailanthus excelsa
0.49437755,0.0,Ailanthus excelsa
0.54360956,0.0,Ailanthus excelsa
0.50763804,0.0,Ailanthus excelsa
0.49362203,0.0,Ailanthus excelsa
0.6082926,0.0,Ailanthus excelsa
0.52687365,0.0,Ailanthus excelsa
0.50735986,0.0,Ailanthus excelsa
0.42124605,0.0,Ailanthus excelsa
0.5167683,0.0,Ailanthus excelsa
0.5198929,0.0,Ailanthus excelsa
0.4149973,0.0,Ailanthus excelsa
0.47041523,0.0,Ailanthus excelsa
0.4995448,0.0,Ailanthus excelsa
0.61405224,0.0,Ailanthus excelsa
0.38499293,0.0,Ailanthus excelsa
0.47775057,0.0,Ailanthus excelsa
0.44482076,0.0,Ailanthus excelsa
0.31303656,0.0,Ailanthus excelsa
0.3265351,0.0,Ailanthus excelsa
0.6245399,0.0,Ailanthus excelsa
0.4434918,0.0,Ailanthus excelsa
0.39556724,1.0,Ailanthus excelsa
0.32438487,0.0,Ailanthus excelsa
0.48754776,0.0,Ailanthus excelsa
0.7726672,1.0,Ailanthus excelsa
0.4180758,0.0,Ailanthus excelsa
0.6115607,0.0,Ailanthus excelsa
0.42964068,0.0,Ailanthus excelsa
0.35517398,0.0,Ailanthus excelsa
0.43794268,0.0,Ailanthus excelsa
0.34743425,0.0,Ailanthus excelsa
0.51680166,0.0,Ailanthus excelsa
0.25855476,0.0,Ailanthus excelsa
0.30668357,0.0,Ailanthus excelsa
0.4577515,0.0,Ailanthus excelsa
0.45966694,0.0,Ailanthus excelsa
0.30655518,0.0,Ailanthus excelsa
0.44995162,0.0,Ailanthus excelsa
0.43758258,0.0,Ailanthus excelsa
0.41509524,0.0,Ailanthus excelsa
0.47246072,0.0,Ailanthus excelsa
0.727135,0.0,Ailanthus excelsa
0.30653816,0.0,Ailanthus excelsa
0.549348,0.0,Ailanthus excelsa
0.49623227,0.0,Ailanthus excelsa
0.44103637,0.0,Ailanthus excelsa
0.47247007,0.0,Ailanthus excelsa
0.5361773,0.0,Ailanthus excelsa
0.54278994,0.0,Ailanthus excelsa
0.42614207,0.0,Ailanthus excelsa
0.42078,0.0,Ailanthus excelsa
0.41305596,0.0,Ailanthus excelsa
0.5124184,0.0,Ailanthus excelsa
0.58820015,0.0,Ailanthus excelsa
0.3664189,0.0,Ailanthus excelsa
0.6251803,0.0,Ailanthus excelsa
0.6374916,0.0,Ailanthus excelsa
0.4649809,0.0,Ailanthus excelsa
0.4375864,0.0,Ailanthus excelsa
0.5248203,0.0,Ailanthus excelsa
0.6161699,0.0,Ailanthus excelsa
0.40871066,0.0,Ailanthus excelsa
0.4201812,0.0,Ailanthus excelsa
0.35205474,0.0,Ailanthus excelsa
0.46886563,0.0,Ailanthus excelsa
0.5172521,0.0,Ailanthus excelsa
0.20950934,0.0,Ailanthus excelsa
0.45063576,0.0,Ailanthus excelsa
0.59439254,0.0,Ailanthus excelsa
0.5622019,0.0,Ailanthus excelsa
0.46427566,0.0,Ailanthus excelsa
0.4901596,0.0,Ailanthus excelsa
0.3242898,0.0,Ailanthus excelsa
0.5866052,0.0,Ailanthus excelsa
0.33490008,0.0,Ailanthus excelsa
0.6243504,0.0,Ailanthus excelsa
0.53946424,1.0,Ailanthus excelsa
0.46392283,0.0,Ailanthus excelsa
0.40797314,0.0,Ailanthus excelsa
0.47900298,0.0,Ailanthus excelsa
0.42126298,0.0,Ailanthus excelsa
0.6016863,0.0,Ailanthus excelsa
0.6290731,1.0,Ailanthus excelsa
0.6031627,0.0,Ailanthus excelsa
0.4256893,0.0,Ailanthus excelsa
0.3828368,0.0,Ailanthus excelsa
0.44820267,0.0,Ailanthus excelsa
0.6423085,1.0,Ailanthus excelsa
0.18626125,0.0,Ailanthus excelsa
0.39605308,0.0,Ailanthus excelsa
0.3719453,0.0,Ailanthus excelsa
0.6007475,0.0,Ailanthus excelsa
0.5528708,1.0,Ailanthus excelsa
0.42485797,0.0,Ailanthus excelsa
0.5350249,0.0,Ailanthus excelsa
0.47191966,0.0,Ailanthus excelsa
0.4748966,0.0,Ailanthus excelsa
0.37201837,0.0,Ailanthus excelsa
0.52142984,0.0,Ailanthus excelsa
0.4506572,0.0,Ailanthus excelsa
0.4896523,0.0,Ailanthus excelsa
0.32875863,0.0,Ailanthus excelsa
0.56985927,1.0,Ailanthus excelsa
0.38179785,0.0,Ailanthus excelsa
0.6538048,0.0,Ailanthus excelsa
0.455444,0.0,Ailanthus excelsa
0.37607694,0.0,Ailanthus excelsa
0.501856,0.0,Ailanthus excelsa
0.3524563,0.0,Ailanthus excelsa
0.5722488,0.0,Ailanthus excelsa
0.48504135,0.0,Ailanthus excelsa
0.3839713,0.0,Ailanthus excelsa
0.574129,0.0,Ailanthus excelsa
0.29539487,0.0,Ailanthus excelsa
0.5746381,0.0,Ailanthus excelsa
0.22945654,0.0,Ailanthus excelsa
0.35925362,0.0,Ailanthus excelsa
0.47837642,0.0,Ailanthus excelsa
0.6508072,0.0,Ailanthus excelsa
0.53515255,1.0,Ailanthus excelsa
0.5561704,0.0,Ailanthus excelsa
0.40003145,0.0,Ailanthus excelsa
0.41017395,0.0,Ailanthus excelsa
0.4822927,0.0,Ailanthus excelsa
0.6613302,0.0,Ailanthus excelsa
0.5927651,0.0,Ailanthus excelsa
0.3947623,0.0,Ailanthus excelsa
0.6718969,0.0,Ailanthus excelsa
0.4660487,0.0,Ailanthus excelsa
0.80507356,0.0,Ailanthus excelsa
0.34039766,0.0,Ailanthus excelsa
0.5452351,0.0,Ailanthus excelsa
0.43270826,0.0,Ailanthus excelsa
0.43507573,0.0,Ailanthus excelsa
0.36799034,0.0,Ailanthus excelsa
0.3153245,0.0,Ailanthus excelsa
0.82027483,1.0,Ailanthus excelsa
0.34078443,0.0,Ailanthus excelsa
0.6842905,0.0,Ailanthus excelsa
0.42650002,0.0,Ailanthus excelsa
0.49434,0.0,Ailanthus excelsa
0.41102454,0.0,Ailanthus excelsa
0.48152083,0.0,Ailanthus excelsa
0.55308723,0.0,Ailanthus excelsa
0.38682315,0.0,Ailanthus excelsa
0.44853014,0.0,Ailanthus excelsa
0.5073803,0.0,Ailanthus excelsa
0.98316896,0.0,Ailanthus excelsa
0.35896382,0.0,Ailanthus excelsa
0.39568213,0.0,Ailanthus excelsa
0.35814032,0.0,Ailanthus excelsa
0.521454,0.0,Ailanthus excelsa
0.33778226,0.0,Ailanthus excelsa
0.4319932,0.0,Ailanthus excelsa
0.41054127,0.0,Ailanthus excelsa
0.33448473,0.0,Ailanthus excelsa
0.35823107,0.0,Ailanthus excelsa
0.4673237,0.0,Ailanthus excelsa
0.43800506,0.0,Ailanthus excelsa
0.43276492,0.0,Ailanthus excelsa
0.5182189,0.0,Ailanthus excelsa
0.44487464,0.0,Ailanthus excelsa
0.37815118,0.0,Ailanthus excelsa
0.51445776,0.0,Ailanthus excelsa
0.41650876,0.0,Ailanthus excelsa
0.380696,0.0,Ailanthus excelsa
0.31557676,0.0,Ailanthus excelsa
0.37812772,0.0,Ailanthus excelsa
0.4683211,0.0,Ailanthus excelsa
0.5377379,0.0,Ailanthus excelsa
0.3962438,0.0,Ailanthus excelsa
0.41674954,0.0,Ailanthus excelsa
0.43769485,0.0,Ailanthus excelsa
0.24044503,0.0,Ailanthus excelsa
0.37142465,0.0,Ailanthus excelsa
0.38535994,0.0,Ailanthus excelsa
0.2842844,0.0,Ailanthus excelsa
0.41244084,0.0,Ailanthus excelsa
0.39936373,0.0,Ailanthus excelsa
0.46383798,0.0,Ailanthus excelsa
0.35987592,0.0,Ailanthus excelsa
0.42623708,0.0,Ailanthus excelsa
0.49402642,0.0,Ailanthus excelsa
0.393347,0.0,Ailanthus excelsa
0.43225157,0.0,Ailanthus excelsa
0.35426712,0.0,Ailanthus excelsa
0.53180057,0.0,Ailanthus excelsa
0.3758048,0.0,Ailanthus excelsa
0.54515254,0.0,Ailanthus excelsa
0.45239517,0.0,Ailanthus excelsa
0.35927394,0.0,Ailanthus excelsa
0.50763804,0.0,Ailanthus excelsa
0.5438121,0.0,Ailanthus excelsa
0.47901496,0.0,Ailanthus excelsa
0.6749312,1.0,Ailanthus excelsa
0.4834359,0.0,Ailanthus excelsa
0.33084315,0.0,Ailanthus excelsa
0.32646886,0.0,Ailanthus excelsa
0.43341282,0.0,Ailanthus excelsa
0.29281878,0.0,Ailanthus excelsa
0.37547246,1.0,Ailanthus excelsa
0.48168594,0.0,Ailanthus excelsa
0.4941122,0.0,Ailanthus excelsa
0.6630273,0.0,Ailanthus excelsa
0.29802164,0.0,Ailanthus excelsa
0.51121664,0.0,Ailanthus excelsa
0.37284854,0.0,Ailanthus excelsa
0.5785166,0.0,Ailanthus excelsa
0.48780984,0.0,Ailanthus excelsa
0.42106828,0.0,Ailanthus excelsa
0.62896395,0.0,Ailanthus excelsa
0.3550798,0.0,Ailanthus excelsa
0.34733596,0.0,Ailanthus excelsa
0.3510819,0.0,Ailanthus excelsa
0.3742481,0.0,Ailanthus excelsa
0.6202423,0.0,Ailanthus excelsa
0.33741814,0.0,Ailanthus excelsa
0.29813117,0.0,Ailanthus excelsa
0.4894074,0.0,Ailanthus excelsa
0.44310778,0.0,Ailanthus excelsa
0.358365,0.0,Ailanthus excelsa
0.3693519,0.0,Ailanthus excelsa
0.44135892,0.0,Ailanthus excelsa
0.35194784,0.0,Ailanthus excelsa
0.48490173,0.0,Ailanthus excelsa
0.49799728,0.0,Ailanthus excelsa
0.44031534,0.0,Ailanthus excelsa
0.3575321,0.0,Ailanthus excelsa
0.48696873,0.0,Ailanthus excelsa
0.40294808,0.0,Ailanthus excelsa
0.46556675,0.0,Ailanthus excelsa
0.4448121,0.0,Ailanthus excelsa
0.41538423,0.0,Ailanthus excelsa
0.4899144,0.0,Ailanthus excelsa
0.47258258,0.0,Ailanthus excelsa
0.5914607,0.0,Ailanthus excelsa
0.4979495,0.0,Ailanthus excelsa
0.5843622,0.0,Ailanthus excelsa
0.6273677,0.0,Ailanthus excelsa
0.32139435,0.0,Ailanthus excelsa
0.4683719,0.0,Ailanthus excelsa
0.36691055,0.0,Ailanthus excelsa
0.4926922,0.0,Ailanthus excelsa
0.37460837,0.0,Ailanthus excelsa
0.4612722,0.0,Ailanthus excelsa
0.28990477,0.0,Ailanthus excelsa
0.37383562,0.0,Ailanthus excelsa
0.41016462,0.0,Ailanthus excelsa
0.34477332,0.0,Ailanthus excelsa
0.42434147,0.0,Ailanthus excelsa
0.48760062,0.0,Ailanthus excelsa
0.4028438,0.0,Ailanthus excelsa
0.6859913,0.0,Ailanthus excelsa
0.4853375,0.0,Ailanthus excelsa
0.38296926,0.0,Ailanthus excelsa
0.46095124,0.0,Ailanthus excelsa
0.38979378,0.0,Ailanthus excelsa
0.43110302,0.0,Ailanthus excelsa
0.620717,1.0,Ailanthus excelsa
0.51456517,0.0,Ailanthus excelsa
0.40783095,0.0,Ailanthus excelsa
0.3858559,0.0,Ailanthus excelsa
0.6496228,0.0,Ailanthus excelsa
0.44237792,0.0,Ailanthus excelsa
0.5092271,0.0,Ailanthus excelsa
0.33916864,0.0,Ailanthus excelsa
0.41681653,0.0,Ailanthus excelsa
0.3041783,0.0,Ailanthus excelsa
0.6761735,1.0,Ailanthus excelsa
0.59095514,0.0,Ailanthus excelsa
0.4951166,0.0,Ailanthus excelsa
0.6401972,0.0,Ailanthus excelsa
0.55498815,0.0,Ailanthus excelsa
0.46262133,0.0,Ailanthus excelsa
0.36210293,0.0,Ailanthus excelsa
0.34756207,0.0,Ailanthus excelsa
0.41086736,0.0,Ailanthus excelsa
0.52249765,0.0,Ailanthus excelsa
0.44028354,0.0,Ailanthus excelsa
0.4020505,0.0,Ailanthus excelsa
0.38190383,0.0,Ailanthus excelsa
0.29501197,0.0,Ailanthus excelsa
0.4894569,0.0,Ailanthus excelsa
0.2733552,0.0,Ailanthus excelsa
0.37177625,0.0,Ailanthus excelsa
0.4209405,1.0,Ailanthus excelsa
0.4319352,0.0,Ailanthus excelsa
0.5231614,0.0,Ailanthus excelsa
0.49463496,0.0,Ailanthus excelsa
0.25235972,0.0,Ailanthus excelsa
0.4597208,0.0,Ailanthus excelsa
0.5891932,0.0,Ailanthus excelsa
0.69686884,1.0,Ailanthus excelsa
0.30507505,0.0,Ailanthus excelsa
0.45841718,1.0,Ailanthus excelsa
0.28855976,0.0,Ailanthus excelsa
0.5069203,0.0,Ailanthus excelsa
0.358365,0.0,Ailanthus excelsa
0.48434782,0.0,Ailanthus excelsa
0.39437896,0.0,Ailanthus excelsa
0.41590387,0.0,Ailanthus excelsa
0.47932997,0.0,Ailanthus excelsa
0.52582675,0.0,Ailanthus excelsa
0.36273494,0.0,Ailanthus excelsa
0.5467298,0.0,Ailanthus excelsa
0.28165573,0.0,Ailanthus excelsa
0.41908157,0.0,Ailanthus excelsa
0.48011264,0.0,Ailanthus excelsa
0.3560496,0.0,Ailanthus excelsa
0.47496292,0.0,Ailanthus excelsa
0.36456022,0.0,Ailanthus excelsa
0.3481412,0.0,Ailanthus excelsa
0.5518868,0.0,Ailanthus excelsa
0.44697687,0.0,Ailanthus excelsa
0.3390391,0.0,Ailanthus excelsa
0.46297586,0.0,Ailanthus excelsa
0.532177,1.0,Ailanthus excelsa
0.46730736,0.0,Ailanthus excelsa
0.53604156,0.0,Ailanthus excelsa
0.4420996,0.0,Ailanthus excelsa
0.42365482,1.0,Ailanthus excelsa
0.6673549,1.0,Ailanthus excelsa
0.2889688,0.0,Ailanthus excelsa
0.4000172,0.0,Ailanthus excelsa
0.48080605,0.0,Ailanthus excelsa
0.28983772,0.0,Ailanthus excelsa
0.413376,0.0,Ailanthus excelsa
0.5716722,0.0,Ailanthus excelsa
0.3641698,0.0,Ailanthus excelsa
0.5491538,0.0,Ailanthus excelsa
0.32175785,0.0,Ailanthus excelsa
0.37930316,0.0,Ailanthus excelsa
0.3572974,0.0,Ailanthus excelsa
0.33602214,0.0,Ailanthus excelsa
0.5222731,0.0,Ailanthus excelsa
0.3935955,0.0,Ailanthus excelsa
0.5780468,0.0,Ailanthus excelsa
0.3675152,0.0,Ailanthus excelsa
0.544634,1.0,Ailanthus excelsa
0.4534744,0.0,Ailanthus excelsa
0.38404757,0.0,Ailanthus excelsa
0.5136199,0.0,Ailanthus excelsa
0.4834089,0.0,Ailanthus excelsa
0.35997692,0.0,Ailanthus excelsa
0.5933069,0.0,Ailanthus excelsa
0.5036138,0.0,Ailanthus excelsa
0.3762176,0.0,Ailanthus excelsa
0.35402682,0.0,Ailanthus excelsa
0.34252682,0.0,Ailanthus excelsa
0.34292588,0.0,Ailanthus excelsa
0.51398003,0.0,Ailanthus excelsa
0.47057715,0.0,Ailanthus excelsa
0.41734502,0.0,Ailanthus excelsa
0.33831924,0.0,Ailanthus excelsa
0.51487064,0.0,Ailanthus excelsa
0.19295813,0.0,Ailanthus excelsa
0.4968683,0.0,Ailanthus excelsa
0.33490938,0.0,Ailanthus excelsa
0.28302705,0.0,Ailanthus excelsa
0.26874012,0.0,Ailanthus excelsa
0.60673505,0.0,Ailanthus excelsa
0.39233246,0.0,Ailanthus excelsa
0.52269995,0.0,Ailanthus excelsa
0.66611063,0.0,Ailanthus excelsa
0.60455763,0.0,Ailanthus excelsa
0.33013272,0.0,Ailanthus excelsa
0.45280278,0.0,Ailanthus excelsa
0.35653734,0.0,Ailanthus excelsa
0.44042423,0.0,Ailanthus excelsa
0.44023633,0.0,Ailanthus excelsa
0.41480175,0.0,Ailanthus excelsa
0.33063906,0.0,Ailanthus excelsa
0.3732236,0.0,Ailanthus excelsa
0.36037984,0.0,Ailanthus excelsa
0.5265631,0.0,Ailanthus excelsa
0.5912526,0.0,Ailanthus excelsa
0.5239364,0.0,Ailanthus excelsa
0.6941206,0.0,Ailanthus excelsa
0.7414406,0.0,Ailanthus excelsa
0.56373155,0.0,Ailanthus excelsa
0.5492826,0.0,Ailanthus excelsa
0.63002694,0.0,Ailanthus excelsa
0.40255088,0.0,Ailanthus excelsa
0.3760099,0.0,Ailanthus excelsa
0.34205866,0.0,Ailanthus excelsa
0.46153438,0.0,Ailanthus excelsa
0.57866055,0.0,Ailanthus excelsa
