pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.4911493,0.0,0
Sikar_21_67_northeast,0.2991761,0.0,0
Sikar_22_59_southwest,0.3185814,0.0,0
Sikar_22_103_north,0.35981745,0.0,0
Sikar_22_112_northwest,0.31732467,0.0,0
Sikar_23_55_northwest,0.5241598,0.0,1
Sikar_23_94_southeast,0.21408224,0.0,0
Sikar_23_102_west,0.45671117,0.0,0
Sikar_23_103_northwest,0.7863619,1.0,1
Sikar_24_6_west,0.30677587,0.0,0
Sikar_24_70_center,0.26831624,0.0,0
Sikar_24_94_east,0.40412608,0.0,0
Sikar_24_97_east,0.19642438,0.0,0
Sikar_25_7_southeast,0.4600978,0.0,0
Sikar_25_59_center,0.66515124,0.0,1
Sikar_25_83_east,0.5255732,0.0,1
Sikar_25_83_south,0.45643914,0.0,0
Sikar_25_87_center,0.02577736,0.0,0
Sikar_25_106_center,0.5878118,1.0,1
Sikar_25_114_north,0.45452648,0.0,0
Sikar_25_114_east,0.60682744,0.0,1
Sikar_25_114_northwest,0.50425917,0.0,1
Sikar_25_128_southwest,0.41710827,0.0,0
Sikar_25_144_southwest,0.5067318,1.0,1
Sikar_26_0_south,0.5393831,1.0,1
Sikar_26_2_northeast,0.2892268,0.0,0
Sikar_26_9_west,0.36267418,0.0,0
Sikar_26_74_south,0.4589996,1.0,0
Sikar_26_105_center,0.519669,0.0,1
Sikar_27_61_northeast,0.5059855,0.0,1
Sikar_27_86_north,0.44709304,0.0,0
Sikar_27_107_center,0.5324281,0.0,1
Sikar_27_122_center,0.706113,0.0,1
Sikar_27_131_north,0.65643984,0.0,1
Sikar_27_131_southeast,0.5052932,1.0,1
Sikar_28_33_east,0.80564946,0.0,1
Sikar_28_72_south,0.48555145,0.0,0
Sikar_28_133_east,0.29108518,0.0,0
Sikar_28_135_south,0.5481313,0.0,1
Sikar_29_10_center,0.5598674,0.0,1
Sikar_29_16_north,0.32007965,0.0,0
Sikar_29_38_west,0.09907405,0.0,0
Sikar_29_96_west,0.48893473,0.0,0
Sikar_29_102_center,0.44497183,0.0,0
Sikar_29_102_southeast,0.3062377,0.0,0
Sikar_30_12_northeast,0.5358768,1.0,1
Sikar_30_43_northwest,0.19485343,1.0,0
Sikar_30_53_north,0.34103763,0.0,0
Sikar_30_67_northeast,0.40586492,0.0,0
Sikar_30_75_southwest,0.6941409,0.0,1
Sikar_30_86_south,0.8673876,0.0,1
Sikar_30_95_east,0.5172559,0.0,1
Sikar_30_138_north,0.2132585,0.0,0
Sikar_31_6_south,0.62945783,0.0,1
Barmer_31_32_southeast,0.61801296,1.0,1
Sikar_33_109_center,0.6765013,0.0,1
Sikar_34_33_southwest,0.24578604,0.0,0
Sikar_34_50_north,0.4595001,0.0,0
Sikar_34_50_east,0.4375443,0.0,0
Sikar_34_60_northeast,0.42148218,0.0,0
Sikar_34_63_southeast,0.54310775,0.0,1
Sikar_34_66_center,0.43234107,1.0,0
Sikar_34_119_east,0.43093413,0.0,0
Sikar_35_12_center,0.13621469,0.0,0
Sikar_35_12_east,0.37669462,0.0,0
Sikar_35_56_northeast,0.4601094,0.0,0
Sikar_35_56_east,0.54638004,0.0,1
Sikar_35_70_east,0.47955313,0.0,0
Sikar_35_91_south,0.67265046,0.0,1
Sikar_35_109_southeast,0.7140085,0.0,1
Barmer_35_110_east,0.28132772,0.0,0
Sikar_35_113_southeast,0.20761636,0.0,0
Sikar_36_23_southwest,0.23852208,0.0,0
Sikar_36_40_east,0.5126993,0.0,1
Sikar_36_63_center,0.6566895,0.0,1
Sikar_36_94_center,0.4144146,0.0,0
Sikar_37_2_center,0.23727497,0.0,0
Sikar_37_52_north,0.2809814,0.0,0
Sikar_37_55_northwest,0.57661414,0.0,1
Sikar_37_71_south,0.5217332,0.0,1
Sikar_37_72_center,0.38068593,0.0,0
Sikar_37_87_west,0.32491753,0.0,0
Sikar_37_100_southeast,0.38999635,0.0,0
Sikar_38_16_north,0.39026815,1.0,0
Sikar_38_27_west,0.67380184,0.0,1
Sikar_38_40_south,0.1300664,0.0,0
Sikar_39_24_northeast,0.38198385,0.0,0
Sikar_39_37_southwest,0.27465305,0.0,0
Sikar_39_41_north,0.68730557,0.0,1
Sikar_39_94_northwest,0.24604289,0.0,0
Sikar_39_96_southeast,0.25550535,0.0,0
Sikar_40_18_center,0.36729398,0.0,0
Sikar_40_23_southeast,0.5946567,0.0,1
Sikar_40_24_north,0.57926357,1.0,1
Sikar_40_49_east,0.42396376,0.0,0
Sikar_40_57_east,0.5872625,0.0,1
Sikar_40_58_north,0.24396966,0.0,0
Sikar_40_58_north,0.24396966,0.0,0
Sikar_40_58_northwest,0.36653903,0.0,0
Sikar_40_91_west,0.46808305,0.0,0
Sikar_41_23_center,0.62669975,0.0,1
Sikar_41_50_east,0.40839022,0.0,0
Sikar_41_64_south,0.16598141,1.0,0
Sikar_41_106_north,0.24653202,0.0,0
Sikar_42_51_southwest,0.2625901,0.0,0
Sikar_43_2_southwest,0.4862483,0.0,0
Sikar_43_9_east,0.60706687,0.0,1
Sikar_43_18_northeast,0.65351677,0.0,1
Sikar_43_18_west,0.68785375,0.0,1
Sikar_43_20_northeast,0.29305878,0.0,0
Sikar_43_20_southeast,0.2742258,0.0,0
Sikar_43_24_center,0.48331875,0.0,0
Sikar_43_37_east,0.329459,0.0,0
Sikar_43_41_southwest,0.69458604,0.0,1
Sikar_43_47_northwest,0.7632246,0.0,1
Sikar_43_54_center,0.5165827,0.0,1
Sikar_43_57_southwest,0.52252114,0.0,1
Sikar_43_89_southwest,0.76554006,0.0,1
Sikar_43_91_north,0.38617474,0.0,0
Sikar_44_6_northeast,0.32691807,0.0,0
Sikar_44_20_northeast,0.6089826,0.0,1
Sikar_44_20_northwest,0.70685446,0.0,1
Sikar_44_74_southeast,0.870622,1.0,1
Sikar_45_29_west,0.21715412,0.0,0
Sikar_46_67_south,0.5988929,0.0,1
Sikar_47_18_south,0.4432092,0.0,0
Sikar_47_40_center,0.67998743,0.0,1
Sikar_48_18_southeast,0.6753297,0.0,1
Sikar_48_31_northwest,0.4508709,0.0,0
Sikar_48_47_west,0.72302085,0.0,1
Sikar_48_56_northeast,0.6459924,0.0,1
Sikar_49_5_northeast,0.4330849,0.0,0
Sikar_49_5_northwest,0.48248917,0.0,0
Sikar_49_12_center,0.3404126,0.0,0
Sikar_49_41_east,0.057276886,0.0,0
Sikar_49_51_east,0.70740014,1.0,1
Sikar_49_68_southwest,0.5231701,0.0,1
Sikar_49_73_northwest,0.6204213,0.0,1
Sikar_49_87_northeast,0.57560915,1.0,1
Sikar_49_103_north,0.12875687,0.0,0
Sikar_50_24_west,0.60012084,0.0,1
Sikar_51_10_northeast,0.38695097,0.0,0
Sikar_51_43_north,0.2719566,0.0,0
Sikar_51_52_west,0.25620925,0.0,0
Sikar_51_55_north,0.44132024,0.0,0
Sikar_51_96_east,0.58749497,1.0,1
Sikar_52_1_south,0.29743472,0.0,0
Sikar_52_8_north,0.49337766,0.0,0
Sikar_52_57_south,0.54836655,0.0,1
Sikar_52_76_east,0.4163949,0.0,0
Sikar_53_13_south,0.77639955,0.0,1
Sikar_53_67_east,0.73577905,0.0,1
Sikar_54_9_north,0.5019371,0.0,1
Sikar_54_81_southeast,0.5138424,1.0,1
Sikar_54_81_southeast,0.5138424,1.0,1
Sikar_55_35_northeast,0.54758376,0.0,1
Sikar_55_46_north,0.25445005,0.0,0
Sikar_55_46_northeast,0.3394698,0.0,0
Sikar_55_53_south,0.3752873,0.0,0
Sikar_55_67_north,0.39432767,0.0,0
Sikar_56_31_southwest,0.31544966,0.0,0
Sikar_56_61_west,0.8389191,0.0,1
Sikar_57_0_east,0.27863398,0.0,0
Sikar_57_7_south,0.30627748,0.0,0
Sikar_58_4_north,0.62788016,0.0,1
Sikar_59_74_north,0.6691527,0.0,1
Sikar_59_74_southwest,0.43287528,0.0,0
Sikar_61_7_south,0.7854384,0.0,1
Sikar_61_43_northeast,0.47729248,0.0,0
Sikar_61_50_east,0.40965056,0.0,0
Sikar_61_50_east,0.40965056,0.0,0
Sikar_61_79_southeast,0.2084902,1.0,0
Sikar_62_12_northwest,0.42039973,0.0,0
Sikar_62_28_center,0.23996785,0.0,0
Sikar_62_29_southwest,0.4422983,0.0,0
Sikar_62_31_east,0.3823091,1.0,0
Sikar_62_46_northwest,0.49578342,0.0,0
Sikar_62_66_southeast,0.7022452,0.0,1
Sikar_63_3_southwest,0.28243437,0.0,0
Sikar_63_38_northwest,0.32122445,1.0,0
Sikar_64_11_southwest,0.52106744,0.0,1
Sikar_64_7_west,0.18534684,0.0,0
Sikar_64_20_east,0.30869037,1.0,0
Sikar_64_28_northeast,0.24071172,0.0,0
Sikar_65_0_center,0.36404017,0.0,0
Sikar_65_0_northwest,0.2724071,0.0,0
Sikar_65_38_north,0.57409745,0.0,1
Sikar_65_38_northwest,0.64627016,0.0,1
Sikar_65_64_east,0.83179206,1.0,1
Sikar_65_64_northwest,0.987703,0.0,1
Sikar_66_49_center,0.30861723,0.0,0
Sikar_67_1_southwest,0.5871135,0.0,1
Sikar_67_10_east,0.27661213,0.0,0
Sikar_68_16_center,0.3909771,0.0,0
Sikar_69_26_east,0.38405693,0.0,0
Sikar_69_35_north,0.58121824,0.0,1
Sikar_70_14_east,0.32007965,0.0,0
Sikar_70_29_east,0.74157226,0.0,1
Sikar_71_31_south,0.3523287,0.0,0
Sikar_71_41_west,0.60904676,0.0,1
Sikar_71_52_southwest,0.59707135,1.0,1
Sikar_71_51_northeast,0.56107765,0.0,1
Sikar_72_80_west,0.30430064,0.0,0
Sikar_73_57_center,0.49432766,0.0,0
Sikar_73_67_center,0.38051435,0.0,0
Sikar_73_67_center,0.38051435,0.0,0
Sikar_74_25_northwest,0.46595654,0.0,0
Sikar_74_60_center,0.58059144,0.0,1
Sikar_74_60_southwest,0.43647665,0.0,0
Sikar_75_18_southeast,0.25496313,0.0,0
Sikar_75_60_northwest,0.23268121,0.0,0
Sikar_77_27_northeast,0.21431412,0.0,0
Sikar_77_46_center,0.37225285,0.0,0
Sikar_78_52_south,0.21233702,0.0,0
Sikar_79_21_east,0.610498,0.0,1
Sikar_79_56_southeast,0.56940246,0.0,1
Sikar_80_10_west,0.24078457,0.0,0
Sikar_80_19_west,0.6669936,0.0,1
Sikar_81_17_center,0.56075406,0.0,1
Sikar_82_16_southeast,0.5050519,0.0,1
Sikar_82_56_north,0.34789914,0.0,0
Sikar_83_33_southwest,0.4263324,1.0,0
Sikar_84_2_east,0.48255518,0.0,0
Sikar_84_7_northwest,0.40319085,0.0,0
Sikar_84_9_east,0.34720618,0.0,0
Sikar_85_9_west,0.3963871,0.0,0
Sikar_85_36_west,0.35618764,1.0,0
Sikar_85_55_southeast,0.54626167,1.0,1
Sikar_85_55_southwest,0.459466,0.0,0
Sikar_85_57_northwest,0.7820589,1.0,1
Sikar_86_4_north,0.46466807,1.0,0
Sikar_87_6_southwest,0.30065283,0.0,0
Sikar_89_6_east,0.5417493,0.0,1
Sikar_89_15_northwest,0.53677887,0.0,1
Sikar_90_8_south,0.37259287,0.0,0
Sikar_90_33_center,0.27273676,0.0,0
Sikar_91_0_center,0.36948356,0.0,0
Sikar_91_30_northwest,0.49569407,0.0,0
Sikar_91_30_northwest,0.49569407,0.0,0
Sikar_92_28_north,0.5954285,1.0,1
Sikar_93_27_center,0.6937702,0.0,1
Sikar_95_27_south,0.7374073,0.0,1
Sikar_96_32_southeast,0.9999341,0.0,1
Sikar_98_27_east,0.69745326,0.0,1
Sikar_99_5_north,0.63003194,0.0,1
Sikar_100_12_east,0.62945783,0.0,1
Sikar_100_25_northwest,0.52523607,0.0,1
Sikar_102_27_west,0.2881415,0.0,0
Sikar_103_25_southwest,0.74165165,1.0,1
Sikar_106_18_southwest,0.3947492,0.0,0
Sikar_108_44_west,0.6383111,1.0,1
Sikar_108_48_center,0.25270587,0.0,0
Sikar_114_0_northwest,0.45252442,0.0,0
Sikar_114_15_southeast,0.55004555,0.0,1
Sikar_115_17_southeast,0.5649848,0.0,1
Sikar_116_9_southwest,0.34347084,0.0,0
Sikar_117_11_northwest,0.43162552,0.0,0
Sikar_118_25_north,0.6974535,0.0,1
Sikar_118_25_north,0.6974535,0.0,1
Sikar_119_0_center,0.88129777,1.0,1
Sikar_119_8_center,0.22343859,0.0,0
Sikar_119_28_east,0.41280934,0.0,0
Sikar_119_28_southwest,0.13959263,0.0,0
Sikar_121_18_southwest,0.2326598,0.0,0
Sikar_122_26_north,0.45152327,1.0,0
Sikar_123_4_southeast,0.23808816,0.0,0
Sikar_125_19_northwest,0.3932129,0.0,0
Sikar_125_20_north,0.54587847,0.0,1
Sikar_126_6_center,0.63697106,0.0,1
Sikar_127_3_northwest,0.5968219,1.0,1
Sikar_129_26_northwest,0.39785096,0.0,0
Sikar_132_25_north,0.38941175,0.0,0
Sikar_133_14_northwest,0.28831515,0.0,0
Sikar_135_4_east,0.7012376,0.0,1
Sikar_135_18_northwest,0.16655777,0.0,0
Sikar_136_10_south,0.46880326,0.0,0
Sikar_138_20_north,0.4603603,0.0,0
Sikar_139_9_south,0.3800157,0.0,0
Sikar_141_2_southeast,0.53328955,0.0,1
Sikar_141_2_northwest,0.51372904,0.0,1
Sikar_141_8_southwest,0.47563857,1.0,0
Sikar_141_14_south,0.6868828,0.0,1
Sikar_142_16_southeast,0.61277884,1.0,1
Sikar_145_24_west,0.71048105,0.0,1
Sikar_148_7_northeast,0.35229307,1.0,0
Sikar_151_5_north,0.5408232,1.0,1
Sikar_152_6_northeast,0.8009127,1.0,1
Sikar_152_17_west,0.8199528,1.0,1
Sikar_154_14_north,0.3022218,0.0,0
Sikar_155_13_north,0.26675132,0.0,0
Sikar_158_24_southeast,0.34813341,0.0,0
Sikar_161_9_southeast,0.5140273,0.0,1
Sikar_162_9_southeast,0.33329403,0.0,0
Sikar_164_10_northeast,0.42532498,0.0,0
Sikar_169_2_northwest,0.5347589,0.0,1
Sikar_171_10_east,0.2722521,0.0,0
Sikar_172_3_northwest,0.5591968,0.0,1
Sikar_172_12_northwest,0.3269398,0.0,0
Sikar_172_12_northwest,0.3269398,0.0,0
Sikar_174_3_south,0.16623941,0.0,0
Sikar_175_10_north,0.77745646,1.0,1
Sikar_176_5_east,0.856083,0.0,1
Sikar_177_7_center,0.13799192,0.0,0
Sikar_179_5_east,0.64606583,0.0,1
Sikar_180_0_southwest,0.39860293,0.0,0
Sikar_182_0_south,0.38386557,0.0,0
Sikar_194_3_east,0.3871475,0.0,0
Sikar_194_3_east,0.3871475,0.0,0
Sikar_195_11_center,0.6037085,0.0,1
Sikar_204_4_east,0.78737223,0.0,1
Sikar_204_7_center,0.71830064,0.0,1
Sikar_206_4_center,0.3607863,0.0,0
Sikar_207_2_west,0.122149244,0.0,0
Sikar_207_4_south,0.3553537,0.0,0
Sikar_209_9_south,0.18597892,0.0,0
Sikar_218_3_south,0.3538626,0.0,0
Sikar_225_0_southwest,0.32784364,0.0,0
Sikar_227_5_east,0.45669916,0.0,0
Sikar_230_0_south,0.37544668,1.0,0
Sikar_239_2_southwest,0.3332833,1.0,0
Sikar_246_0_northwest,0.27541783,0.0,0
Sikar_251_6_south,0.8180123,0.0,1
Sikar_266_4_southeast,0.49781555,0.0,0
Sikar_276_1_center,0.71668285,1.0,1
Sikar_288_7_north,0.36674857,0.0,0
Sikar_296_1_northeast,0.7615949,0.0,1
Sikar_305_1_north,0.36995414,0.0,0
Sikar_306_1_north,0.7393852,0.0,1
Sikar_313_0_south,0.6037085,0.0,1
Sikar_393_0_north,0.5190664,0.0,1
