pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.6224535,0.0,1
Sikar_22_103_north,0.63222146,0.0,1
Sikar_22_112_northwest,0.5697234,0.0,1
Sikar_23_55_northwest,0.62669456,0.0,1
Sikar_23_94_southeast,0.50626683,0.0,1
Sikar_23_102_west,0.52692807,0.0,1
Sikar_23_103_northwest,0.6394491,0.0,1
Sikar_24_6_west,0.65379864,0.0,1
Sikar_24_70_center,0.5063815,1.0,1
Sikar_24_94_east,0.63243616,1.0,1
Sikar_24_97_east,0.579456,0.0,1
Sikar_25_7_southeast,0.53727627,1.0,1
Sikar_25_59_center,0.6665306,0.0,1
Sikar_25_83_east,0.6738546,0.0,1
Sikar_25_83_south,0.6319617,0.0,1
Sikar_25_87_center,0.4846972,0.0,0
Sikar_25_106_center,0.60542136,0.0,1
Sikar_25_114_north,0.63081014,0.0,1
Sikar_25_114_east,0.64200604,0.0,1
Sikar_25_114_northwest,0.6757981,0.0,1
Sikar_25_128_southwest,0.58840007,0.0,1
Sikar_25_144_southwest,0.62321067,0.0,1
Sikar_26_0_south,0.63582605,0.0,1
Sikar_26_2_northeast,0.567841,1.0,1
Sikar_26_9_west,0.65599835,0.0,1
Sikar_26_74_south,0.35486057,0.0,0
Sikar_26_105_center,0.62965304,1.0,1
Sikar_27_61_northeast,0.5691761,0.0,1
Sikar_27_86_north,0.56007916,1.0,1
Sikar_27_107_center,0.6422016,0.0,1
Sikar_27_122_center,0.58736366,1.0,1
Sikar_27_131_north,0.62566924,0.0,1
Sikar_27_131_southeast,0.6486172,0.0,1
Sikar_28_33_east,0.55318636,0.0,1
Sikar_28_72_south,0.4815297,1.0,0
Sikar_28_133_east,0.5952978,0.0,1
Sikar_28_135_south,0.5535434,0.0,1
Sikar_29_10_center,0.6643381,0.0,1
Sikar_29_16_north,0.5620614,1.0,1
Sikar_29_38_west,0.36300787,1.0,0
Sikar_29_96_west,0.5997312,0.0,1
Sikar_29_102_center,0.63090056,0.0,1
Sikar_29_102_southeast,0.67533773,0.0,1
Sikar_30_12_northeast,0.5755818,0.0,1
Sikar_30_43_northwest,0.6138531,0.0,1
Sikar_30_53_north,0.6264838,0.0,1
Sikar_30_67_northeast,0.6022184,0.0,1
Sikar_30_75_southwest,0.6634638,1.0,1
Sikar_30_86_south,0.59671366,0.0,1
Sikar_30_95_east,0.5709654,1.0,1
Sikar_30_138_north,0.5895134,0.0,1
Sikar_31_6_south,0.62982494,0.0,1
Barmer_31_32_southeast,0.5617045,0.0,1
Sikar_33_109_center,0.51167405,1.0,1
Sikar_34_33_southwest,0.59971005,0.0,1
Sikar_34_50_north,0.6501166,0.0,1
Sikar_34_50_east,0.6151645,1.0,1
Sikar_34_60_northeast,0.59654367,0.0,1
Sikar_34_63_southeast,0.66537285,1.0,1
Sikar_34_66_center,0.6005175,0.0,1
Sikar_34_119_east,0.57073057,1.0,1
Sikar_35_12_center,0.5731817,0.0,1
Sikar_35_12_east,0.5838954,0.0,1
Sikar_35_56_northeast,0.6561445,0.0,1
Sikar_35_56_east,0.6234849,0.0,1
Sikar_35_70_east,0.61220026,1.0,1
Sikar_35_91_south,0.517353,1.0,1
Sikar_35_109_southeast,0.6961463,0.0,1
Barmer_35_110_east,0.53030497,0.0,1
Sikar_35_113_southeast,0.5570245,0.0,1
Sikar_36_23_southwest,0.6395722,1.0,1
Sikar_36_40_east,0.5745026,0.0,1
Sikar_36_63_center,0.60091347,0.0,1
Sikar_36_94_center,0.57794905,1.0,1
Sikar_37_2_center,0.5891061,0.0,1
Sikar_37_52_north,0.57677495,0.0,1
Sikar_37_55_northwest,0.61908525,1.0,1
Sikar_37_71_south,0.6140908,0.0,1
Sikar_37_72_center,0.63836807,0.0,1
Sikar_37_87_west,0.5371743,0.0,1
Sikar_37_100_southeast,0.621767,0.0,1
Sikar_38_16_north,0.6259721,0.0,1
Sikar_38_27_west,0.63490534,1.0,1
Sikar_38_40_south,0.5018357,0.0,1
Sikar_39_24_northeast,0.60179627,0.0,1
Sikar_39_37_southwest,0.536336,0.0,1
Sikar_39_41_north,0.6219313,0.0,1
Sikar_39_94_northwest,0.5435386,0.0,1
Sikar_39_96_southeast,0.6717388,1.0,1
Sikar_40_18_center,0.60279953,1.0,1
Sikar_40_23_southeast,0.552174,0.0,1
Sikar_40_24_north,0.5086396,0.0,1
Sikar_40_49_east,0.61321044,0.0,1
Sikar_40_57_east,0.58035725,0.0,1
Sikar_40_58_north,0.66131896,0.0,1
Sikar_40_58_north,0.66131896,0.0,1
Sikar_40_58_northwest,0.62588066,1.0,1
Sikar_40_91_west,0.56663,0.0,1
Sikar_41_23_center,0.5945047,0.0,1
Sikar_41_50_east,0.5346924,1.0,1
Sikar_41_64_south,0.5725585,0.0,1
Sikar_41_106_north,0.5531904,0.0,1
Sikar_42_51_southwest,0.4866537,0.0,0
Sikar_43_2_southwest,0.5835473,0.0,1
Sikar_43_9_east,0.6261384,0.0,1
Sikar_43_18_northeast,0.6398944,0.0,1
Sikar_43_18_west,0.65868634,0.0,1
Sikar_43_20_northeast,0.5489008,0.0,1
Sikar_43_20_southeast,0.5676996,0.0,1
Sikar_43_24_center,0.5148939,0.0,1
Sikar_43_37_east,0.5796625,0.0,1
Sikar_43_41_southwest,0.5932742,0.0,1
Sikar_43_47_northwest,0.37718782,0.0,0
Sikar_43_54_center,0.6148133,0.0,1
Sikar_43_57_southwest,0.6315036,0.0,1
Sikar_43_89_southwest,0.6418099,0.0,1
Sikar_43_91_north,0.57187194,0.0,1
Sikar_44_6_northeast,0.53561795,1.0,1
Sikar_44_20_northeast,0.54543775,0.0,1
Sikar_44_20_northwest,0.6170521,1.0,1
Sikar_44_74_southeast,0.6838436,0.0,1
Sikar_45_29_west,0.55199885,0.0,1
Sikar_46_67_south,0.59578145,0.0,1
Sikar_47_18_south,0.4745587,0.0,0
Sikar_47_40_center,0.64026153,1.0,1
Sikar_48_18_southeast,0.6233866,0.0,1
Sikar_48_31_northwest,0.6094613,1.0,1
Sikar_48_47_west,0.6461236,0.0,1
Sikar_48_56_northeast,0.6604467,1.0,1
Sikar_49_5_northeast,0.60134536,0.0,1
Sikar_49_5_northwest,0.6141988,0.0,1
Sikar_49_12_center,0.54088277,0.0,1
Sikar_49_41_east,0.5154791,0.0,1
Sikar_49_51_east,0.6406759,0.0,1
Sikar_49_68_southwest,0.6379521,0.0,1
Sikar_49_73_northwest,0.6298175,0.0,1
Sikar_49_87_northeast,0.57802534,0.0,1
Sikar_49_103_north,0.5500617,0.0,1
Sikar_50_24_west,0.56169957,1.0,1
Sikar_51_10_northeast,0.5470655,0.0,1
Sikar_51_43_north,0.5557838,0.0,1
Sikar_51_52_west,0.6205592,0.0,1
Sikar_51_55_north,0.6032005,0.0,1
Sikar_51_96_east,0.63168037,0.0,1
Sikar_52_1_south,0.66291964,1.0,1
Sikar_52_8_north,0.63494164,0.0,1
Sikar_52_57_south,0.6222982,0.0,1
Sikar_52_76_east,0.5725422,0.0,1
Sikar_53_13_south,0.3570143,0.0,0
Sikar_53_67_east,0.66326994,0.0,1
Sikar_54_9_north,0.38779193,0.0,0
Sikar_54_81_southeast,0.52682704,0.0,1
Sikar_54_81_southeast,0.52682704,0.0,1
Sikar_55_35_northeast,0.5089819,0.0,1
Sikar_55_46_north,0.5356956,0.0,1
Sikar_55_46_northeast,0.54426545,1.0,1
Sikar_55_53_south,0.620903,0.0,1
Sikar_55_67_north,0.52458036,0.0,1
Sikar_56_31_southwest,0.60369277,0.0,1
Sikar_56_61_west,0.63600576,0.0,1
Sikar_57_0_east,0.6314156,0.0,1
Sikar_57_7_south,0.53241813,1.0,1
Sikar_58_4_north,0.6341164,0.0,1
Sikar_59_74_north,0.38206512,0.0,0
Sikar_59_74_southwest,0.5278328,0.0,1
Sikar_61_7_south,0.6066007,0.0,1
Sikar_61_43_northeast,0.6353784,0.0,1
Sikar_61_50_east,0.6549454,0.0,1
Sikar_61_50_east,0.6549454,0.0,1
Sikar_61_79_southeast,0.5829823,0.0,1
Sikar_62_12_northwest,0.57423055,0.0,1
Sikar_62_28_center,0.61430836,0.0,1
Sikar_62_29_southwest,0.58699226,1.0,1
Sikar_62_31_east,0.63132554,0.0,1
Sikar_62_46_northwest,0.5052362,0.0,1
Sikar_62_66_southeast,0.5398523,0.0,1
Sikar_63_3_southwest,0.4534927,1.0,0
Sikar_63_38_northwest,0.58160496,0.0,1
Sikar_64_11_southwest,0.6320193,0.0,1
Sikar_64_7_west,0.51655155,0.0,1
Sikar_64_20_east,0.6413955,0.0,1
Sikar_64_28_northeast,0.6012527,0.0,1
Sikar_65_0_center,0.5891287,1.0,1
Sikar_65_0_northwest,0.25889933,0.0,0
Sikar_65_38_north,0.54231185,1.0,1
Sikar_65_38_northwest,0.4513439,0.0,0
Sikar_65_64_east,0.5542071,0.0,1
Sikar_65_64_northwest,0.27333313,0.0,0
Sikar_66_49_center,0.5242757,0.0,1
Sikar_67_1_southwest,0.60777575,1.0,1
Sikar_67_10_east,0.60375136,0.0,1
Sikar_68_16_center,0.5219225,0.0,1
Sikar_69_26_east,0.5153778,0.0,1
Sikar_69_35_north,0.5934013,0.0,1
Sikar_70_14_east,0.5620614,0.0,1
Sikar_70_29_east,0.57894933,0.0,1
Sikar_71_31_south,0.5782765,1.0,1
Sikar_71_41_west,0.60545516,0.0,1
Sikar_71_52_southwest,0.6204263,0.0,1
Sikar_71_51_northeast,0.48256227,0.0,0
Sikar_72_80_west,0.57890844,0.0,1
Sikar_73_57_center,0.607776,0.0,1
Sikar_73_67_center,0.6098002,0.0,1
Sikar_73_67_center,0.6098002,0.0,1
Sikar_74_25_northwest,0.53847617,0.0,1
Sikar_74_60_center,0.65724444,0.0,1
Sikar_74_60_southwest,0.07097026,1.0,0
Sikar_75_18_southeast,0.51199406,0.0,1
Sikar_75_60_northwest,0.5675167,0.0,1
Sikar_77_27_northeast,0.5911772,1.0,1
Sikar_77_46_center,0.6096242,0.0,1
Sikar_78_52_south,0.6578587,0.0,1
Sikar_79_21_east,0.47645143,0.0,0
Sikar_79_56_southeast,0.6671305,0.0,1
Sikar_80_10_west,0.60388744,0.0,1
Sikar_80_19_west,0.59236556,1.0,1
Sikar_81_17_center,0.633293,0.0,1
Sikar_82_16_southeast,0.56369483,0.0,1
Sikar_82_56_north,0.61250603,0.0,1
Sikar_83_33_southwest,0.60544324,0.0,1
Sikar_84_2_east,0.6044435,0.0,1
Sikar_84_7_northwest,0.62419575,0.0,1
Sikar_84_9_east,0.5643158,0.0,1
Sikar_85_9_west,0.6276068,0.0,1
Sikar_85_36_west,0.58808386,0.0,1
Sikar_85_55_southeast,0.6085696,0.0,1
Sikar_85_55_southwest,0.59324026,0.0,1
Sikar_85_57_northwest,0.60958344,0.0,1
Sikar_86_4_north,0.54675287,0.0,1
Sikar_87_6_southwest,0.6165182,1.0,1
Sikar_89_6_east,0.59478325,1.0,1
Sikar_89_15_northwest,0.624763,0.0,1
Sikar_90_8_south,0.63699824,1.0,1
Sikar_90_33_center,0.5016117,0.0,1
Sikar_91_0_center,0.50966287,0.0,1
Sikar_91_30_northwest,0.5847584,0.0,1
Sikar_91_30_northwest,0.5847584,0.0,1
Sikar_92_28_north,0.58116084,0.0,1
Sikar_93_27_center,0.6223221,0.0,1
Sikar_95_27_south,0.6271627,0.0,1
Sikar_96_32_southeast,0.22764128,0.0,0
Sikar_98_27_east,0.66159165,0.0,1
Sikar_99_5_north,0.6431724,0.0,1
Sikar_100_12_east,0.62982494,0.0,1
Sikar_100_25_northwest,0.5365937,0.0,1
Sikar_102_27_west,0.45723644,1.0,0
Sikar_103_25_southwest,0.46652362,0.0,0
Sikar_106_18_southwest,0.30811024,0.0,0
Sikar_108_44_west,0.61614853,0.0,1
Sikar_108_48_center,0.5410036,0.0,1
Sikar_114_0_northwest,0.59750676,1.0,1
Sikar_114_15_southeast,0.57843685,0.0,1
Sikar_115_17_southeast,0.56083906,0.0,1
Sikar_116_9_southwest,0.59394723,0.0,1
Sikar_117_11_northwest,0.62526435,1.0,1
Sikar_118_25_north,0.61331624,0.0,1
Sikar_118_25_north,0.61331624,0.0,1
Sikar_119_0_center,0.63559353,0.0,1
Sikar_119_8_center,0.5848883,0.0,1
Sikar_119_28_east,0.5653201,0.0,1
Sikar_119_28_southwest,0.50484973,0.0,1
Sikar_121_18_southwest,0.5671237,0.0,1
Sikar_122_26_north,0.5873488,0.0,1
Sikar_123_4_southeast,0.5485456,1.0,1
Sikar_125_19_northwest,0.62724316,1.0,1
Sikar_125_20_north,0.56543934,0.0,1
Sikar_126_6_center,0.62440956,0.0,1
Sikar_127_3_northwest,0.65482175,0.0,1
Sikar_129_26_northwest,0.60378134,0.0,1
Sikar_132_25_north,0.5622146,0.0,1
Sikar_133_14_northwest,0.54284686,0.0,1
Sikar_135_4_east,0.58767045,1.0,1
Sikar_135_18_northwest,0.55076826,1.0,1
Sikar_136_10_south,0.4837405,0.0,0
Sikar_138_20_north,0.643721,1.0,1
Sikar_139_9_south,0.5178447,0.0,1
Sikar_141_2_southeast,0.55674744,0.0,1
Sikar_141_2_northwest,0.5724838,1.0,1
Sikar_141_8_southwest,0.6046354,0.0,1
Sikar_141_14_south,0.62450415,0.0,1
Sikar_142_16_southeast,0.60295016,0.0,1
Sikar_145_24_west,0.5951346,0.0,1
Sikar_148_7_northeast,0.59187245,0.0,1
Sikar_151_5_north,0.6290931,0.0,1
Sikar_152_6_northeast,0.62042785,0.0,1
Sikar_152_17_west,0.6493384,0.0,1
Sikar_154_14_north,0.6061066,0.0,1
Sikar_155_13_north,0.62200415,0.0,1
Sikar_158_24_southeast,0.62300175,0.0,1
Sikar_161_9_southeast,0.65864563,0.0,1
Sikar_162_9_southeast,0.61138153,0.0,1
Sikar_164_10_northeast,0.60265446,0.0,1
Sikar_169_2_northwest,0.63399535,0.0,1
Sikar_171_10_east,0.50404537,1.0,1
Sikar_172_3_northwest,0.5898366,1.0,1
Sikar_172_12_northwest,0.56713235,1.0,1
Sikar_172_12_northwest,0.56713235,1.0,1
Sikar_174_3_south,0.49590752,0.0,0
Sikar_175_10_north,0.6859303,0.0,1
Sikar_176_5_east,0.61322033,0.0,1
Sikar_177_7_center,0.58062255,1.0,1
Sikar_179_5_east,0.57816064,0.0,1
Sikar_180_0_southwest,0.53370124,0.0,1
Sikar_182_0_south,0.67187285,1.0,1
Sikar_194_3_east,0.6308664,0.0,1
Sikar_194_3_east,0.6308664,0.0,1
Sikar_195_11_center,0.60229576,1.0,1
Sikar_204_4_east,0.5941119,0.0,1
Sikar_204_7_center,0.6158469,0.0,1
Sikar_206_4_center,0.55563945,0.0,1
Sikar_207_2_west,0.61869574,1.0,1
Sikar_207_4_south,0.54380524,0.0,1
Sikar_209_9_south,0.49094382,0.0,0
Sikar_218_3_south,0.6214424,0.0,1
Sikar_225_0_southwest,0.5922097,1.0,1
Sikar_227_5_east,0.6150003,1.0,1
Sikar_230_0_south,0.49148414,0.0,0
Sikar_239_2_southwest,0.6561593,0.0,1
Sikar_246_0_northwest,0.65293884,0.0,1
Sikar_251_6_south,0.64285654,0.0,1
Sikar_266_4_southeast,0.4459118,0.0,0
Sikar_276_1_center,0.48217872,0.0,0
Sikar_288_7_north,0.5529772,0.0,1
Sikar_296_1_northeast,0.64962494,1.0,1
Sikar_305_1_north,0.5617391,0.0,1
Sikar_306_1_north,0.22759986,1.0,0
Sikar_313_0_south,0.60229576,1.0,1
Sikar_393_0_north,0.60580784,0.0,1
