pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.4018824,0.0,0
Sikar_22_59_southwest,0.39680746,1.0,0
Sikar_22_103_north,0.4340728,1.0,0
Sikar_22_112_northwest,0.4456743,0.0,0
Sikar_23_55_northwest,0.38403863,1.0,0
Sikar_23_94_southeast,0.40444687,0.0,0
Sikar_23_102_west,0.49056783,0.0,0
Sikar_23_103_northwest,0.31250566,0.0,0
Sikar_24_6_west,0.54159236,0.0,1
Sikar_24_70_center,0.3268893,0.0,0
Sikar_24_94_east,0.33077434,0.0,0
Sikar_24_97_east,0.39923364,0.0,0
Sikar_25_7_southeast,0.38334855,0.0,0
Sikar_25_59_center,0.27608496,1.0,0
Sikar_25_83_east,0.4447837,0.0,0
Sikar_25_83_south,0.3039081,0.0,0
Sikar_25_87_center,0.45923787,0.0,0
Sikar_25_106_center,0.28482312,0.0,0
Sikar_25_114_north,0.32471785,1.0,0
Sikar_25_114_east,0.35561445,1.0,0
Sikar_25_114_northwest,0.36104023,0.0,0
Sikar_25_128_southwest,0.5234843,1.0,1
Sikar_25_144_southwest,0.36995405,0.0,0
Sikar_26_0_south,0.42011276,0.0,0
Sikar_26_2_northeast,0.47005785,0.0,0
Sikar_26_9_west,0.59311926,0.0,1
Sikar_26_74_south,0.3756575,0.0,0
Sikar_26_105_center,0.3729223,0.0,0
Sikar_27_61_northeast,0.5109085,0.0,1
Sikar_27_86_north,0.5138025,0.0,1
Sikar_27_107_center,0.458396,1.0,0
Sikar_27_122_center,0.18332146,0.0,0
Sikar_27_131_north,0.3317553,0.0,0
Sikar_27_131_southeast,0.40978065,0.0,0
Sikar_28_33_east,0.35137102,0.0,0
Sikar_28_72_south,0.54111296,0.0,1
Sikar_28_133_east,0.47852662,1.0,0
Sikar_28_135_south,0.539977,1.0,1
Sikar_29_10_center,0.29526436,0.0,0
Sikar_29_16_north,0.44020644,0.0,0
Sikar_29_38_west,0.59904504,0.0,1
Sikar_29_96_west,0.40538475,0.0,0
Sikar_29_102_center,0.43855542,1.0,0
Sikar_29_102_southeast,0.39052162,1.0,0
Sikar_30_12_northeast,0.45119375,0.0,0
Sikar_30_43_northwest,0.6123041,0.0,1
Sikar_30_53_north,0.5518445,0.0,1
Sikar_30_67_northeast,0.59947085,0.0,1
Sikar_30_75_southwest,0.15058784,0.0,0
Sikar_30_86_south,0.1982589,0.0,0
Sikar_30_95_east,0.35008916,0.0,0
Sikar_30_138_north,0.51458865,0.0,1
Sikar_31_6_south,0.31074098,1.0,0
Barmer_31_32_southeast,0.40930796,0.0,0
Sikar_33_109_center,0.33376995,0.0,0
Sikar_34_33_southwest,0.47978243,0.0,0
Sikar_34_50_north,0.4520898,0.0,0
Sikar_34_50_east,0.4578705,0.0,0
Sikar_34_60_northeast,0.43725938,0.0,0
Sikar_34_63_southeast,0.2586129,0.0,0
Sikar_34_66_center,0.42307904,0.0,0
Sikar_34_119_east,0.35897863,0.0,0
Sikar_35_12_center,0.41948006,0.0,0
Sikar_35_12_east,0.44890833,0.0,0
Sikar_35_56_northeast,0.42982808,0.0,0
Sikar_35_56_east,0.49917495,0.0,0
Sikar_35_70_east,0.47260278,0.0,0
Sikar_35_91_south,0.19601992,0.0,0
Sikar_35_109_southeast,0.3596097,0.0,0
Barmer_35_110_east,0.50172704,1.0,1
Sikar_35_113_southeast,0.58800614,1.0,1
Sikar_36_23_southwest,0.44966006,0.0,0
Sikar_36_40_east,0.5394252,0.0,1
Sikar_36_63_center,0.26393956,1.0,0
Sikar_36_94_center,0.42883566,0.0,0
Sikar_37_2_center,0.51111007,0.0,1
Sikar_37_52_north,0.4449357,0.0,0
Sikar_37_55_northwest,0.45173526,0.0,0
Sikar_37_71_south,0.3867055,1.0,0
Sikar_37_72_center,0.44543684,0.0,0
Sikar_37_87_west,0.5623271,1.0,1
Sikar_37_100_southeast,0.45473734,1.0,0
Sikar_38_16_north,0.5802856,0.0,1
Sikar_38_27_west,0.40131357,0.0,0
Sikar_38_40_south,0.6436693,0.0,1
Sikar_39_24_northeast,0.44017932,0.0,0
Sikar_39_37_southwest,0.25217792,0.0,0
Sikar_39_41_north,0.23967484,0.0,0
Sikar_39_94_northwest,0.31017056,0.0,0
Sikar_39_96_southeast,0.35626242,0.0,0
Sikar_40_18_center,0.52097356,0.0,1
Sikar_40_23_southeast,0.3073128,1.0,0
Sikar_40_24_north,0.45793074,0.0,0
Sikar_40_49_east,0.4419609,0.0,0
Sikar_40_57_east,0.34741005,0.0,0
Sikar_40_58_north,0.49222416,1.0,0
Sikar_40_58_north,0.49222416,1.0,0
Sikar_40_58_northwest,0.44334093,0.0,0
Sikar_40_91_west,0.36772138,0.0,0
Sikar_41_23_center,0.30509007,0.0,0
Sikar_41_50_east,0.35439777,0.0,0
Sikar_41_64_south,0.48213673,0.0,0
Sikar_41_106_north,0.52468085,0.0,1
Sikar_42_51_southwest,0.5725441,1.0,1
Sikar_43_2_southwest,0.3622379,0.0,0
Sikar_43_9_east,0.35485193,0.0,0
Sikar_43_18_northeast,0.40286702,0.0,0
Sikar_43_18_west,0.35841173,1.0,0
Sikar_43_20_northeast,0.53330666,0.0,1
Sikar_43_20_southeast,0.5672002,1.0,1
Sikar_43_24_center,0.51539373,0.0,1
Sikar_43_37_east,0.41588283,1.0,0
Sikar_43_41_southwest,0.36116165,0.0,0
Sikar_43_47_northwest,0.36762,0.0,0
Sikar_43_54_center,0.3968592,0.0,0
Sikar_43_57_southwest,0.3862526,0.0,0
Sikar_43_89_southwest,0.31923336,0.0,0
Sikar_43_91_north,0.41058356,0.0,0
Sikar_44_6_northeast,0.52746046,0.0,1
Sikar_44_20_northeast,0.2479148,0.0,0
Sikar_44_20_northwest,0.41867504,0.0,0
Sikar_44_74_southeast,0.4095525,0.0,0
Sikar_45_29_west,0.45424962,0.0,0
Sikar_46_67_south,0.30960986,0.0,0
Sikar_47_18_south,0.5573101,0.0,1
Sikar_47_40_center,0.34672007,0.0,0
Sikar_48_18_southeast,0.2550347,0.0,0
Sikar_48_31_northwest,0.21526457,0.0,0
Sikar_48_47_west,0.38456005,0.0,0
Sikar_48_56_northeast,0.32050845,0.0,0
Sikar_49_5_northeast,0.41609284,0.0,0
Sikar_49_5_northwest,0.42107284,0.0,0
Sikar_49_12_center,0.4624291,0.0,0
Sikar_49_41_east,0.33825442,0.0,0
Sikar_49_51_east,0.37975773,0.0,0
Sikar_49_68_southwest,0.42600605,0.0,0
Sikar_49_73_northwest,0.344316,0.0,0
Sikar_49_87_northeast,0.35181472,0.0,0
Sikar_49_103_north,0.35808367,0.0,0
Sikar_50_24_west,0.3486712,0.0,0
Sikar_51_10_northeast,0.22307284,0.0,0
Sikar_51_43_north,0.48597687,0.0,0
Sikar_51_52_west,0.5212498,0.0,1
Sikar_51_55_north,0.49051505,0.0,0
Sikar_51_96_east,0.38564557,0.0,0
Sikar_52_1_south,0.41423675,0.0,0
Sikar_52_8_north,0.3544613,0.0,0
Sikar_52_57_south,0.5347215,1.0,1
Sikar_52_76_east,0.47892728,0.0,0
Sikar_53_13_south,0.14238684,0.0,0
Sikar_53_67_east,0.37757024,0.0,0
Sikar_54_9_north,0.26880017,0.0,0
Sikar_54_81_southeast,0.57210755,0.0,1
Sikar_54_81_southeast,0.57210755,0.0,1
Sikar_55_35_northeast,0.33484802,0.0,0
Sikar_55_46_north,0.27088106,0.0,0
Sikar_55_46_northeast,0.36524564,0.0,0
Sikar_55_53_south,0.50218695,1.0,1
Sikar_55_67_north,0.5397181,0.0,1
Sikar_56_31_southwest,0.36540136,0.0,0
Sikar_56_61_west,0.31133956,0.0,0
Sikar_57_0_east,0.3231232,0.0,0
Sikar_57_7_south,0.44182268,0.0,0
Sikar_58_4_north,0.5548901,0.0,1
Sikar_59_74_north,0.19776522,0.0,0
Sikar_59_74_southwest,0.34132406,1.0,0
Sikar_61_7_south,0.18789783,1.0,0
Sikar_61_43_northeast,0.43000028,0.0,0
Sikar_61_50_east,0.5016549,0.0,1
Sikar_61_50_east,0.5016549,0.0,1
Sikar_61_79_southeast,0.4173191,0.0,0
Sikar_62_12_northwest,0.5238006,0.0,1
Sikar_62_28_center,0.52252364,0.0,1
Sikar_62_29_southwest,0.3009031,0.0,0
Sikar_62_31_east,0.40883008,0.0,0
Sikar_62_46_northwest,0.39219293,0.0,0
Sikar_62_66_southeast,0.56414855,0.0,1
Sikar_63_3_southwest,0.4442649,0.0,0
Sikar_63_38_northwest,0.4592334,0.0,0
Sikar_64_11_southwest,0.59011203,0.0,1
Sikar_64_7_west,0.49974656,0.0,0
Sikar_64_20_east,0.49380493,0.0,0
Sikar_64_28_northeast,0.5958248,1.0,1
Sikar_65_0_center,0.53920543,0.0,1
Sikar_65_0_northwest,0.45472193,0.0,0
Sikar_65_38_north,0.30162686,0.0,0
Sikar_65_38_northwest,0.32553467,1.0,0
Sikar_65_64_east,0.3073822,0.0,0
Sikar_65_64_northwest,0.64683276,0.0,1
Sikar_66_49_center,0.5395277,0.0,1
Sikar_67_1_southwest,0.44359726,0.0,0
Sikar_67_10_east,0.39766982,0.0,0
Sikar_68_16_center,0.38214928,0.0,0
Sikar_69_26_east,0.47331616,1.0,0
Sikar_69_35_north,0.34871933,0.0,0
Sikar_70_14_east,0.44020644,0.0,0
Sikar_70_29_east,0.3090102,0.0,0
Sikar_71_31_south,0.46275163,0.0,0
Sikar_71_41_west,0.510087,1.0,1
Sikar_71_52_southwest,0.5115242,0.0,1
Sikar_71_51_northeast,0.72984284,1.0,1
Sikar_72_80_west,0.37715566,1.0,0
Sikar_73_57_center,0.368765,0.0,0
Sikar_73_67_center,0.40855196,0.0,0
Sikar_73_67_center,0.40855196,0.0,0
Sikar_74_25_northwest,0.43898296,0.0,0
Sikar_74_60_center,0.43929875,0.0,0
Sikar_74_60_southwest,0.11944629,0.0,0
Sikar_75_18_southeast,0.5944277,1.0,1
Sikar_75_60_northwest,0.4978374,0.0,0
Sikar_77_27_northeast,0.59938174,0.0,1
Sikar_77_46_center,0.41478825,0.0,0
Sikar_78_52_south,0.4765636,1.0,0
Sikar_79_21_east,0.37457898,1.0,0
Sikar_79_56_southeast,0.344858,1.0,0
Sikar_80_10_west,0.2820919,0.0,0
Sikar_80_19_west,0.21298458,0.0,0
Sikar_81_17_center,0.37871736,0.0,0
Sikar_82_16_southeast,0.32790002,0.0,0
Sikar_82_56_north,0.5436532,0.0,1
Sikar_83_33_southwest,0.37262806,0.0,0
Sikar_84_2_east,0.5379479,0.0,1
Sikar_84_7_northwest,0.42241564,1.0,0
Sikar_84_9_east,0.3755872,0.0,0
Sikar_85_9_west,0.44259793,0.0,0
Sikar_85_36_west,0.42120078,0.0,0
Sikar_85_55_southeast,0.33682525,0.0,0
Sikar_85_55_southwest,0.38528818,0.0,0
Sikar_85_57_northwest,0.33473292,0.0,0
Sikar_86_4_north,0.39658275,0.0,0
Sikar_87_6_southwest,0.5412628,0.0,1
Sikar_89_6_east,0.28932875,0.0,0
Sikar_89_15_northwest,0.47733355,0.0,0
Sikar_90_8_south,0.4141461,0.0,0
Sikar_90_33_center,0.45533878,0.0,0
Sikar_91_0_center,0.42651796,0.0,0
Sikar_91_30_northwest,0.34350023,1.0,0
Sikar_91_30_northwest,0.34350023,1.0,0
Sikar_92_28_north,0.45445827,0.0,0
Sikar_93_27_center,0.36395842,0.0,0
Sikar_95_27_south,0.34424022,0.0,0
Sikar_96_32_southeast,0.9970203,0.0,1
Sikar_98_27_east,0.63806236,0.0,1
Sikar_99_5_north,0.24129122,1.0,0
Sikar_100_12_east,0.31074098,0.0,0
Sikar_100_25_northwest,0.30968902,0.0,0
Sikar_102_27_west,0.36205992,0.0,0
Sikar_103_25_southwest,0.19549544,0.0,0
Sikar_106_18_southwest,0.41020873,0.0,0
Sikar_108_44_west,0.45523646,0.0,0
Sikar_108_48_center,0.5476365,0.0,1
Sikar_114_0_northwest,0.57701313,0.0,1
Sikar_114_15_southeast,0.25141272,0.0,0
Sikar_115_17_southeast,0.46731588,0.0,0
Sikar_116_9_southwest,0.44980252,1.0,0
Sikar_117_11_northwest,0.45013404,0.0,0
Sikar_118_25_north,0.31147274,1.0,0
Sikar_118_25_north,0.31147274,1.0,0
Sikar_119_0_center,0.24682121,0.0,0
Sikar_119_8_center,0.5733931,1.0,1
Sikar_119_28_east,0.45187473,0.0,0
Sikar_119_28_southwest,0.40851822,0.0,0
Sikar_121_18_southwest,0.4872702,0.0,0
Sikar_122_26_north,0.3641851,0.0,0
Sikar_123_4_southeast,0.6267492,0.0,1
Sikar_125_19_northwest,0.3368144,0.0,0
Sikar_125_20_north,0.3784883,0.0,0
Sikar_126_6_center,0.25260362,0.0,0
Sikar_127_3_northwest,0.33158872,0.0,0
Sikar_129_26_northwest,0.52176225,0.0,1
Sikar_132_25_north,0.54755515,0.0,1
Sikar_133_14_northwest,0.53895545,0.0,1
Sikar_135_4_east,0.25073117,0.0,0
Sikar_135_18_northwest,0.45237038,0.0,0
Sikar_136_10_south,0.5515324,0.0,1
Sikar_138_20_north,0.38152936,0.0,0
Sikar_139_9_south,0.53109944,0.0,1
Sikar_141_2_southeast,0.26185146,0.0,0
Sikar_141_2_northwest,0.27848458,0.0,0
Sikar_141_8_southwest,0.49754077,0.0,0
Sikar_141_14_south,0.37236255,0.0,0
Sikar_142_16_southeast,0.3920902,0.0,0
Sikar_145_24_west,0.21728295,0.0,0
Sikar_148_7_northeast,0.3875785,0.0,0
Sikar_151_5_north,0.26146048,0.0,0
Sikar_152_6_northeast,0.24604791,0.0,0
Sikar_152_17_west,0.18732916,0.0,0
Sikar_154_14_north,0.6236034,0.0,1
Sikar_155_13_north,0.569617,1.0,1
Sikar_158_24_southeast,0.4566948,1.0,0
Sikar_161_9_southeast,0.37780446,0.0,0
Sikar_162_9_southeast,0.46194908,0.0,0
Sikar_164_10_northeast,0.53348255,0.0,1
Sikar_169_2_northwest,0.3142312,1.0,0
Sikar_171_10_east,0.49687016,0.0,0
Sikar_172_3_northwest,0.43928614,0.0,0
Sikar_172_12_northwest,0.39415586,0.0,0
Sikar_172_12_northwest,0.39415586,0.0,0
Sikar_174_3_south,0.69832486,0.0,1
Sikar_175_10_north,0.18584126,0.0,0
Sikar_176_5_east,0.20475985,0.0,0
Sikar_177_7_center,0.52984166,0.0,1
Sikar_179_5_east,0.34573093,1.0,0
Sikar_180_0_southwest,0.50843894,0.0,1
Sikar_182_0_south,0.41299528,0.0,0
Sikar_194_3_east,0.41424447,1.0,0
Sikar_194_3_east,0.41424447,1.0,0
Sikar_195_11_center,0.34023914,0.0,0
Sikar_204_4_east,0.2523749,0.0,0
Sikar_204_7_center,0.29746407,1.0,0
Sikar_206_4_center,0.5426417,0.0,1
Sikar_207_2_west,0.40441278,0.0,0
Sikar_207_4_south,0.48144484,0.0,0
Sikar_209_9_south,0.41836756,0.0,0
Sikar_218_3_south,0.47321764,1.0,0
Sikar_225_0_southwest,0.483999,0.0,0
Sikar_227_5_east,0.4600124,0.0,0
Sikar_230_0_south,0.43681812,0.0,0
Sikar_239_2_southwest,0.40187496,0.0,0
Sikar_246_0_northwest,0.57392865,1.0,1
Sikar_251_6_south,0.27149612,0.0,0
Sikar_266_4_southeast,0.4057315,1.0,0
Sikar_276_1_center,0.3750972,0.0,0
Sikar_288_7_north,0.505165,1.0,1
Sikar_296_1_northeast,0.51652986,0.0,1
Sikar_305_1_north,0.3739038,1.0,0
Sikar_306_1_north,0.36996236,0.0,0
Sikar_313_0_south,0.34023914,0.0,0
Sikar_393_0_north,0.32083964,1.0,0
