pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.44182584,0.0,0
Pali_60_28_north,0.60360533,0.0,1
Jaipur_60_63_west,0.6848993,1.0,1
Pali_61_49_northeast,0.6648615,0.0,1
Alwar_61_103_northwest,0.4156823,0.0,0
Bhilwara_63_53_north,0.18545769,0.0,0
Chittorgarh_64_0_northeast,0.655484,1.0,1
Alwar_64_71_center,0.42913827,0.0,0
Bhilwara_65_62_center,0.72832215,1.0,1
Pali_66_22_east,0.6703849,0.0,1
Pali_66_26_north,0.4197773,0.0,0
Pali_67_1_north,0.7178508,0.0,1
Chittorgarh_67_14_southeast,0.72832215,1.0,1
Jaipur_72_43_west,0.6171614,1.0,1
Jaipur_73_0_south,0.67441034,1.0,1
Alwar_73_5_northwest,0.39152348,0.0,0
Jodhpur_74_9_west,0.67405635,0.0,1
