probability,true_label,species
0.02695279,0.0,Ailanthus excelsa
0.49287122,0.0,Ailanthus excelsa
0.42161274,0.0,Ailanthus excelsa
0.4921121,0.0,Ailanthus excelsa
0.5248128,0.0,Ailanthus excelsa
0.5948553,0.0,Ailanthus excelsa
0.55737895,0.0,Ailanthus excelsa
0.17994185,0.0,Ailanthus excelsa
0.2925445,0.0,Ailanthus excelsa
0.3731339,0.0,Ailanthus excelsa
0.2908534,0.0,Ailanthus excelsa
0.5868943,0.0,Ailanthus excelsa
0.4968648,0.0,Ailanthus excelsa
0.40784365,0.0,Ailanthus excelsa
0.7406294,1.0,Ailanthus excelsa
0.4587705,0.0,Ailanthus excelsa
0.6222799,0.0,Ailanthus excelsa
0.7203651,0.0,Ailanthus excelsa
0.3535176,0.0,Ailanthus excelsa
0.35301757,0.0,Ailanthus excelsa
0.807501,1.0,Ailanthus excelsa
0.40136713,0.0,Ailanthus excelsa
0.4794127,0.0,Ailanthus excelsa
0.6158718,0.0,Ailanthus excelsa
0.6210261,0.0,Ailanthus excelsa
0.67908317,0.0,Ailanthus excelsa
0.31397763,0.0,Ailanthus excelsa
0.39471778,0.0,Ailanthus excelsa
0.37082452,0.0,Ailanthus excelsa
0.46748793,0.0,Ailanthus excelsa
0.32720217,0.0,Ailanthus excelsa
0.45529154,0.0,Ailanthus excelsa
0.3597542,0.0,Ailanthus excelsa
0.4467922,0.0,Ailanthus excelsa
0.52255386,0.0,Ailanthus excelsa
0.5269423,0.0,Ailanthus excelsa
0.4940486,0.0,Ailanthus excelsa
0.40723905,0.0,Ailanthus excelsa
0.37948593,0.0,Ailanthus excelsa
0.45070428,0.0,Ailanthus excelsa
0.21681872,0.0,Ailanthus excelsa
0.29461566,0.0,Ailanthus excelsa
0.65090114,0.0,Ailanthus excelsa
0.6146405,1.0,Ailanthus excelsa
0.32488889,0.0,Ailanthus excelsa
0.75825346,0.0,Ailanthus excelsa
0.57841855,0.0,Ailanthus excelsa
0.37311888,0.0,Ailanthus excelsa
0.41122013,0.0,Ailanthus excelsa
0.49026176,0.0,Ailanthus excelsa
0.7207792,0.0,Ailanthus excelsa
0.5849397,0.0,Ailanthus excelsa
0.17369676,1.0,Ailanthus excelsa
0.5880746,0.0,Ailanthus excelsa
0.54407567,0.0,Ailanthus excelsa
0.38578355,0.0,Ailanthus excelsa
0.34413007,0.0,Ailanthus excelsa
0.48833013,0.0,Ailanthus excelsa
0.2879755,0.0,Ailanthus excelsa
0.55315214,1.0,Ailanthus excelsa
0.4431247,0.0,Ailanthus excelsa
0.49313655,0.0,Ailanthus excelsa
0.46890524,0.0,Ailanthus excelsa
0.64896643,0.0,Ailanthus excelsa
0.42504767,0.0,Ailanthus excelsa
0.6653074,0.0,Ailanthus excelsa
0.517122,1.0,Ailanthus excelsa
0.5238918,0.0,Ailanthus excelsa
0.45518214,0.0,Ailanthus excelsa
0.47501042,0.0,Ailanthus excelsa
0.80313647,1.0,Ailanthus excelsa
0.40487093,0.0,Ailanthus excelsa
0.45192373,0.0,Ailanthus excelsa
0.40302083,0.0,Ailanthus excelsa
0.36189446,0.0,Ailanthus excelsa
0.49921945,0.0,Ailanthus excelsa
0.34172964,0.0,Ailanthus excelsa
0.48817563,0.0,Ailanthus excelsa
0.4664767,0.0,Ailanthus excelsa
0.416724,0.0,Ailanthus excelsa
0.38521934,0.0,Ailanthus excelsa
0.31387797,0.0,Ailanthus excelsa
0.44513252,0.0,Ailanthus excelsa
0.28894022,0.0,Ailanthus excelsa
0.38217333,0.0,Ailanthus excelsa
0.25514498,0.0,Ailanthus excelsa
0.6435514,0.0,Ailanthus excelsa
0.3885168,0.0,Ailanthus excelsa
0.65687317,1.0,Ailanthus excelsa
0.48101658,0.0,Ailanthus excelsa
0.5126486,0.0,Ailanthus excelsa
0.4576729,0.0,Ailanthus excelsa
0.42803448,0.0,Ailanthus excelsa
0.50575566,0.0,Ailanthus excelsa
0.5268847,0.0,Ailanthus excelsa
0.44189614,0.0,Ailanthus excelsa
0.0022484043,0.0,Ailanthus excelsa
0.33343965,0.0,Ailanthus excelsa
0.48607245,0.0,Ailanthus excelsa
0.5129506,0.0,Ailanthus excelsa
0.46272728,0.0,Ailanthus excelsa
0.5217737,0.0,Ailanthus excelsa
0.34001777,0.0,Ailanthus excelsa
0.35082564,0.0,Ailanthus excelsa
0.5256551,0.0,Ailanthus excelsa
0.3639958,0.0,Ailanthus excelsa
0.60592896,1.0,Ailanthus excelsa
0.4301357,0.0,Ailanthus excelsa
0.16448273,0.0,Ailanthus excelsa
0.48969737,0.0,Ailanthus excelsa
0.38214645,0.0,Ailanthus excelsa
0.4886235,0.0,Ailanthus excelsa
0.5931569,0.0,Ailanthus excelsa
0.3491387,0.0,Ailanthus excelsa
0.61031485,1.0,Ailanthus excelsa
0.4034256,0.0,Ailanthus excelsa
0.34997982,0.0,Ailanthus excelsa
0.44752622,0.0,Ailanthus excelsa
0.56247866,0.0,Ailanthus excelsa
0.32681438,0.0,Ailanthus excelsa
0.3995577,0.0,Ailanthus excelsa
0.47025153,0.0,Ailanthus excelsa
0.53373677,0.0,Ailanthus excelsa
0.4338823,0.0,Ailanthus excelsa
0.30394578,0.0,Ailanthus excelsa
0.41239414,0.0,Ailanthus excelsa
0.5078462,1.0,Ailanthus excelsa
0.45805997,1.0,Ailanthus excelsa
0.48066318,1.0,Ailanthus excelsa
0.5328423,0.0,Ailanthus excelsa
0.40970042,0.0,Ailanthus excelsa
0.35293382,0.0,Ailanthus excelsa
0.4274499,0.0,Ailanthus excelsa
0.44231433,0.0,Ailanthus excelsa
0.75642186,0.0,Ailanthus excelsa
0.53128284,0.0,Ailanthus excelsa
0.25439203,1.0,Ailanthus excelsa
0.5111801,0.0,Ailanthus excelsa
0.7551322,0.0,Ailanthus excelsa
0.5505991,0.0,Ailanthus excelsa
0.40107986,1.0,Ailanthus excelsa
0.56324947,0.0,Ailanthus excelsa
0.2829499,0.0,Ailanthus excelsa
0.6617147,0.0,Ailanthus excelsa
0.51825017,0.0,Ailanthus excelsa
0.4377148,0.0,Ailanthus excelsa
0.5171956,0.0,Ailanthus excelsa
0.31120256,0.0,Ailanthus excelsa
0.5075,0.0,Ailanthus excelsa
0.60467446,0.0,Ailanthus excelsa
0.60608226,0.0,Ailanthus excelsa
0.39418906,0.0,Ailanthus excelsa
0.55591005,0.0,Ailanthus excelsa
0.67112714,0.0,Ailanthus excelsa
0.42639583,0.0,Ailanthus excelsa
0.6327139,1.0,Ailanthus excelsa
0.4012805,0.0,Ailanthus excelsa
0.6299519,0.0,Ailanthus excelsa
0.6821466,0.0,Ailanthus excelsa
0.42813176,0.0,Ailanthus excelsa
0.32293212,0.0,Ailanthus excelsa
0.40031374,0.0,Ailanthus excelsa
0.44042975,1.0,Ailanthus excelsa
0.24843982,0.0,Ailanthus excelsa
0.2845873,0.0,Ailanthus excelsa
0.5012385,0.0,Ailanthus excelsa
0.6429421,0.0,Ailanthus excelsa
0.5392801,0.0,Ailanthus excelsa
0.5063445,0.0,Ailanthus excelsa
0.7455174,0.0,Ailanthus excelsa
0.50801784,0.0,Ailanthus excelsa
0.3153918,0.0,Ailanthus excelsa
0.42948517,0.0,Ailanthus excelsa
0.64512765,0.0,Ailanthus excelsa
0.32181317,0.0,Ailanthus excelsa
0.46075404,0.0,Ailanthus excelsa
0.36434805,0.0,Ailanthus excelsa
0.4919469,0.0,Ailanthus excelsa
0.56781477,0.0,Ailanthus excelsa
0.41967514,0.0,Ailanthus excelsa
0.28911084,0.0,Ailanthus excelsa
0.37675986,0.0,Ailanthus excelsa
0.39559597,0.0,Ailanthus excelsa
0.6481813,1.0,Ailanthus excelsa
0.37989923,0.0,Ailanthus excelsa
0.4505563,0.0,Ailanthus excelsa
0.6146572,0.0,Ailanthus excelsa
0.6448499,0.0,Ailanthus excelsa
0.44498783,0.0,Ailanthus excelsa
0.44260857,0.0,Ailanthus excelsa
0.4620958,0.0,Ailanthus excelsa
0.34781107,0.0,Ailanthus excelsa
0.50028443,0.0,Ailanthus excelsa
0.4107426,0.0,Ailanthus excelsa
0.30386242,0.0,Ailanthus excelsa
0.2917238,0.0,Ailanthus excelsa
0.44348356,0.0,Ailanthus excelsa
0.5427336,0.0,Ailanthus excelsa
0.61012506,0.0,Ailanthus excelsa
0.5871848,0.0,Ailanthus excelsa
0.35679013,0.0,Ailanthus excelsa
0.5626544,1.0,Ailanthus excelsa
0.54687244,0.0,Ailanthus excelsa
0.7169453,0.0,Ailanthus excelsa
0.61112976,0.0,Ailanthus excelsa
0.4098477,0.0,Ailanthus excelsa
0.41737935,0.0,Ailanthus excelsa
0.55667704,0.0,Ailanthus excelsa
0.43383017,0.0,Ailanthus excelsa
0.46469957,0.0,Ailanthus excelsa
0.4821517,0.0,Ailanthus excelsa
0.23928586,0.0,Ailanthus excelsa
0.41947043,0.0,Ailanthus excelsa
0.23793754,0.0,Ailanthus excelsa
0.4479464,0.0,Ailanthus excelsa
0.62878263,0.0,Ailanthus excelsa
0.5983666,1.0,Ailanthus excelsa
0.29761657,0.0,Ailanthus excelsa
0.5224245,0.0,Ailanthus excelsa
0.48252398,0.0,Ailanthus excelsa
0.29896787,0.0,Ailanthus excelsa
0.3478304,0.0,Ailanthus excelsa
0.4062906,0.0,Ailanthus excelsa
0.17594358,0.0,Ailanthus excelsa
0.3240593,0.0,Ailanthus excelsa
0.46295547,0.0,Ailanthus excelsa
0.38460594,0.0,Ailanthus excelsa
0.40384918,0.0,Ailanthus excelsa
0.63757735,0.0,Ailanthus excelsa
0.61247,0.0,Ailanthus excelsa
0.5140592,0.0,Ailanthus excelsa
0.46285212,0.0,Ailanthus excelsa
0.4267071,0.0,Ailanthus excelsa
0.45373586,0.0,Ailanthus excelsa
0.99612755,0.0,Ailanthus excelsa
0.27346224,0.0,Ailanthus excelsa
0.36363593,0.0,Ailanthus excelsa
0.57307863,0.0,Ailanthus excelsa
0.5706025,0.0,Ailanthus excelsa
0.39793086,0.0,Ailanthus excelsa
0.34236646,0.0,Ailanthus excelsa
0.5931343,0.0,Ailanthus excelsa
0.37477282,0.0,Ailanthus excelsa
0.5048252,0.0,Ailanthus excelsa
0.3792655,0.0,Ailanthus excelsa
0.4083514,0.0,Ailanthus excelsa
0.502885,0.0,Ailanthus excelsa
0.54478186,0.0,Ailanthus excelsa
0.46423697,0.0,Ailanthus excelsa
0.44394627,0.0,Ailanthus excelsa
0.46153894,0.0,Ailanthus excelsa
0.7764079,0.0,Ailanthus excelsa
0.57964534,1.0,Ailanthus excelsa
0.76549655,1.0,Ailanthus excelsa
0.4829069,0.0,Ailanthus excelsa
0.61760193,0.0,Ailanthus excelsa
0.32520252,0.0,Ailanthus excelsa
0.46232632,0.0,Ailanthus excelsa
0.31800812,0.0,Ailanthus excelsa
0.30273423,0.0,Ailanthus excelsa
0.54033715,0.0,Ailanthus excelsa
0.6327976,0.0,Ailanthus excelsa
0.5508358,0.0,Ailanthus excelsa
0.38699022,0.0,Ailanthus excelsa
0.49542996,0.0,Ailanthus excelsa
0.5458627,0.0,Ailanthus excelsa
0.6241353,1.0,Ailanthus excelsa
0.5393256,0.0,Ailanthus excelsa
0.5055317,0.0,Ailanthus excelsa
0.4478049,0.0,Ailanthus excelsa
0.22025004,0.0,Ailanthus excelsa
0.43206164,0.0,Ailanthus excelsa
0.7354555,0.0,Ailanthus excelsa
0.49921945,0.0,Ailanthus excelsa
0.4769763,0.0,Ailanthus excelsa
0.37159643,0.0,Ailanthus excelsa
0.48539162,0.0,Ailanthus excelsa
0.43416473,0.0,Ailanthus excelsa
0.4805325,0.0,Ailanthus excelsa
0.38713592,0.0,Ailanthus excelsa
0.49353474,0.0,Ailanthus excelsa
0.5584425,0.0,Ailanthus excelsa
0.32995912,0.0,Ailanthus excelsa
0.50296617,1.0,Ailanthus excelsa
0.6004132,0.0,Ailanthus excelsa
0.57652813,0.0,Ailanthus excelsa
0.49360338,0.0,Ailanthus excelsa
0.28124556,0.0,Ailanthus excelsa
0.72727114,0.0,Ailanthus excelsa
0.46844774,0.0,Ailanthus excelsa
0.4016726,0.0,Ailanthus excelsa
0.5032847,0.0,Ailanthus excelsa
0.5665289,0.0,Ailanthus excelsa
0.47869632,0.0,Ailanthus excelsa
0.4176403,0.0,Ailanthus excelsa
0.42250702,0.0,Ailanthus excelsa
0.4107913,0.0,Ailanthus excelsa
0.46571672,0.0,Ailanthus excelsa
0.6822866,0.0,Ailanthus excelsa
0.42075697,0.0,Ailanthus excelsa
0.4538198,0.0,Ailanthus excelsa
0.531508,0.0,Ailanthus excelsa
0.4608548,0.0,Ailanthus excelsa
0.61008734,0.0,Ailanthus excelsa
0.21903387,0.0,Ailanthus excelsa
0.32489622,0.0,Ailanthus excelsa
0.44156843,0.0,Ailanthus excelsa
0.53923976,0.0,Ailanthus excelsa
0.46783975,0.0,Ailanthus excelsa
0.5215246,1.0,Ailanthus excelsa
0.47489133,0.0,Ailanthus excelsa
0.5899766,0.0,Ailanthus excelsa
0.3497309,0.0,Ailanthus excelsa
0.48290285,0.0,Ailanthus excelsa
0.5278418,0.0,Ailanthus excelsa
0.588543,0.0,Ailanthus excelsa
0.5634138,0.0,Ailanthus excelsa
0.48504984,0.0,Ailanthus excelsa
0.51608086,0.0,Ailanthus excelsa
0.39194018,0.0,Ailanthus excelsa
0.6537666,0.0,Ailanthus excelsa
0.63220304,0.0,Ailanthus excelsa
0.58648735,0.0,Ailanthus excelsa
0.42256477,0.0,Ailanthus excelsa
0.36560145,0.0,Ailanthus excelsa
0.4980728,0.0,Ailanthus excelsa
0.478495,0.0,Ailanthus excelsa
0.5968402,0.0,Ailanthus excelsa
0.42283225,1.0,Ailanthus excelsa
0.41688573,0.0,Ailanthus excelsa
0.43062025,0.0,Ailanthus excelsa
0.3647167,0.0,Ailanthus excelsa
0.3989794,0.0,Ailanthus excelsa
0.44638804,0.0,Ailanthus excelsa
0.4296954,0.0,Ailanthus excelsa
0.45669627,0.0,Ailanthus excelsa
0.37509385,0.0,Ailanthus excelsa
0.41614535,0.0,Ailanthus excelsa
0.67414105,0.0,Ailanthus excelsa
0.3005398,0.0,Ailanthus excelsa
0.4308865,0.0,Ailanthus excelsa
0.6309768,0.0,Ailanthus excelsa
0.4930903,0.0,Ailanthus excelsa
0.46964747,0.0,Ailanthus excelsa
0.2805699,0.0,Ailanthus excelsa
0.4464769,0.0,Ailanthus excelsa
0.3544591,0.0,Ailanthus excelsa
0.5331439,0.0,Ailanthus excelsa
0.4300903,0.0,Ailanthus excelsa
0.46617353,0.0,Ailanthus excelsa
0.36630332,0.0,Ailanthus excelsa
0.41498667,0.0,Ailanthus excelsa
0.3359558,0.0,Ailanthus excelsa
0.47396156,0.0,Ailanthus excelsa
0.40919903,0.0,Ailanthus excelsa
0.4846096,0.0,Ailanthus excelsa
0.4067992,0.0,Ailanthus excelsa
0.42988124,0.0,Ailanthus excelsa
0.5832574,0.0,Ailanthus excelsa
0.35151097,0.0,Ailanthus excelsa
0.8076257,0.0,Ailanthus excelsa
0.4311463,0.0,Ailanthus excelsa
0.6893108,0.0,Ailanthus excelsa
0.37893543,0.0,Ailanthus excelsa
0.30412906,0.0,Ailanthus excelsa
0.4999358,0.0,Ailanthus excelsa
0.5643692,0.0,Ailanthus excelsa
0.39450204,0.0,Ailanthus excelsa
0.2947804,0.0,Ailanthus excelsa
0.38659456,0.0,Ailanthus excelsa
0.50576407,0.0,Ailanthus excelsa
0.49789768,0.0,Ailanthus excelsa
0.45618355,0.0,Ailanthus excelsa
0.36862528,0.0,Ailanthus excelsa
0.35590708,0.0,Ailanthus excelsa
0.8022802,1.0,Ailanthus excelsa
0.59855646,0.0,Ailanthus excelsa
0.41842565,0.0,Ailanthus excelsa
0.23896669,0.0,Ailanthus excelsa
0.54256266,0.0,Ailanthus excelsa
0.6538884,0.0,Ailanthus excelsa
0.47037306,0.0,Ailanthus excelsa
0.6498124,0.0,Ailanthus excelsa
0.31104577,0.0,Ailanthus excelsa
0.5522899,0.0,Ailanthus excelsa
0.43636465,0.0,Ailanthus excelsa
0.5991465,0.0,Ailanthus excelsa
0.61346996,0.0,Ailanthus excelsa
0.42756143,1.0,Ailanthus excelsa
0.47697794,0.0,Ailanthus excelsa
0.44152814,0.0,Ailanthus excelsa
0.5402853,1.0,Ailanthus excelsa
0.34589404,0.0,Ailanthus excelsa
0.4680703,0.0,Ailanthus excelsa
0.44704166,0.0,Ailanthus excelsa
0.5020646,0.0,Ailanthus excelsa
0.4898369,0.0,Ailanthus excelsa
0.4183349,0.0,Ailanthus excelsa
0.49338344,0.0,Ailanthus excelsa
0.46445593,0.0,Ailanthus excelsa
0.5082333,1.0,Ailanthus excelsa
0.39400038,0.0,Ailanthus excelsa
0.5336513,0.0,Ailanthus excelsa
0.4777645,0.0,Ailanthus excelsa
0.5486397,0.0,Ailanthus excelsa
0.36092,0.0,Ailanthus excelsa
0.57555765,0.0,Ailanthus excelsa
0.52953565,0.0,Ailanthus excelsa
0.7016631,0.0,Ailanthus excelsa
0.5327735,0.0,Ailanthus excelsa
0.493606,0.0,Ailanthus excelsa
0.47439718,0.0,Ailanthus excelsa
0.32602665,0.0,Ailanthus excelsa
0.5160641,0.0,Ailanthus excelsa
0.51220304,1.0,Ailanthus excelsa
0.42587927,0.0,Ailanthus excelsa
0.5127843,0.0,Ailanthus excelsa
0.43906352,1.0,Ailanthus excelsa
0.38051644,0.0,Ailanthus excelsa
0.39436814,0.0,Ailanthus excelsa
0.5788735,0.0,Ailanthus excelsa
0.4769763,0.0,Ailanthus excelsa
0.5364979,0.0,Ailanthus excelsa
0.45140952,0.0,Ailanthus excelsa
0.3592113,0.0,Ailanthus excelsa
0.5256814,0.0,Ailanthus excelsa
0.3733132,0.0,Ailanthus excelsa
0.5660042,0.0,Ailanthus excelsa
0.6582231,0.0,Ailanthus excelsa
0.4758617,0.0,Ailanthus excelsa
0.43515155,0.0,Ailanthus excelsa
0.3746435,0.0,Ailanthus excelsa
0.43457788,0.0,Ailanthus excelsa
0.32866386,0.0,Ailanthus excelsa
0.39895037,0.0,Ailanthus excelsa
0.45493063,0.0,Ailanthus excelsa
0.53354466,0.0,Ailanthus excelsa
0.31132182,0.0,Ailanthus excelsa
0.46789902,0.0,Ailanthus excelsa
0.67720413,0.0,Ailanthus excelsa
0.34387714,0.0,Ailanthus excelsa
0.5930964,0.0,Ailanthus excelsa
0.44258663,0.0,Ailanthus excelsa
0.53699416,0.0,Ailanthus excelsa
0.513855,0.0,Ailanthus excelsa
0.31790593,0.0,Ailanthus excelsa
0.3686936,0.0,Ailanthus excelsa
0.4076884,0.0,Ailanthus excelsa
0.3556325,0.0,Ailanthus excelsa
0.47558534,1.0,Ailanthus excelsa
0.4631677,0.0,Ailanthus excelsa
0.4889165,0.0,Ailanthus excelsa
0.50426877,0.0,Ailanthus excelsa
0.36199254,0.0,Ailanthus excelsa
0.42383036,0.0,Ailanthus excelsa
0.39239904,0.0,Ailanthus excelsa
0.13365373,0.0,Ailanthus excelsa
0.5548264,0.0,Ailanthus excelsa
0.42297894,0.0,Ailanthus excelsa
0.68721783,1.0,Ailanthus excelsa
0.35189334,0.0,Ailanthus excelsa
0.47364396,0.0,Ailanthus excelsa
0.4613117,0.0,Ailanthus excelsa
0.5103085,0.0,Ailanthus excelsa
0.47314462,1.0,Ailanthus excelsa
0.32511735,0.0,Ailanthus excelsa
0.4474955,0.0,Ailanthus excelsa
0.38106266,0.0,Ailanthus excelsa
0.2634882,0.0,Ailanthus excelsa
0.53877985,0.0,Ailanthus excelsa
0.35533965,0.0,Ailanthus excelsa
0.6949581,0.0,Ailanthus excelsa
0.4830151,0.0,Ailanthus excelsa
0.55012035,0.0,Ailanthus excelsa
0.38092962,0.0,Ailanthus excelsa
0.5366946,0.0,Ailanthus excelsa
0.52894264,0.0,Ailanthus excelsa
0.47379345,0.0,Ailanthus excelsa
0.3860863,0.0,Ailanthus excelsa
0.47876564,0.0,Ailanthus excelsa
0.5948459,0.0,Ailanthus excelsa
0.4410381,0.0,Ailanthus excelsa
0.62025404,1.0,Ailanthus excelsa
0.34934565,0.0,Ailanthus excelsa
0.28939164,0.0,Ailanthus excelsa
0.6553788,0.0,Ailanthus excelsa
0.6008016,0.0,Ailanthus excelsa
0.4733316,0.0,Ailanthus excelsa
0.4241895,0.0,Ailanthus excelsa
0.5115524,0.0,Ailanthus excelsa
0.53248894,1.0,Ailanthus excelsa
0.55828625,0.0,Ailanthus excelsa
0.6518143,0.0,Ailanthus excelsa
0.43561888,0.0,Ailanthus excelsa
0.5111205,0.0,Ailanthus excelsa
0.37729564,0.0,Ailanthus excelsa
0.506768,0.0,Ailanthus excelsa
0.27164206,0.0,Ailanthus excelsa
0.3909312,0.0,Ailanthus excelsa
0.21903387,0.0,Ailanthus excelsa
0.38082615,0.0,Ailanthus excelsa
0.47278205,0.0,Ailanthus excelsa
0.43418452,0.0,Ailanthus excelsa
0.5227829,0.0,Ailanthus excelsa
0.5117896,0.0,Ailanthus excelsa
0.33935624,0.0,Ailanthus excelsa
0.36577576,0.0,Ailanthus excelsa
0.5295957,0.0,Ailanthus excelsa
0.36571988,0.0,Ailanthus excelsa
0.39655557,0.0,Ailanthus excelsa
0.23773153,0.0,Ailanthus excelsa
0.6510821,0.0,Ailanthus excelsa
0.35455224,0.0,Ailanthus excelsa
0.35428593,0.0,Ailanthus excelsa
0.44298998,0.0,Ailanthus excelsa
0.53002274,0.0,Ailanthus excelsa
0.59410816,0.0,Ailanthus excelsa
0.17825116,0.0,Ailanthus excelsa
0.47414225,0.0,Ailanthus excelsa
0.54736006,0.0,Ailanthus excelsa
0.4890374,0.0,Ailanthus excelsa
0.43248585,0.0,Ailanthus excelsa
0.51194924,0.0,Ailanthus excelsa
0.37450463,0.0,Ailanthus excelsa
0.38022763,0.0,Ailanthus excelsa
0.43556035,0.0,Ailanthus excelsa
0.4007744,0.0,Ailanthus excelsa
0.41825745,0.0,Ailanthus excelsa
0.36095265,0.0,Ailanthus excelsa
0.34768435,0.0,Ailanthus excelsa
0.39916492,0.0,Ailanthus excelsa
0.30355522,0.0,Ailanthus excelsa
0.5311811,0.0,Ailanthus excelsa
0.72900003,0.0,Ailanthus excelsa
0.5424277,0.0,Ailanthus excelsa
0.47266304,0.0,Ailanthus excelsa
0.49669334,0.0,Ailanthus excelsa
0.45787415,0.0,Ailanthus excelsa
0.43574622,0.0,Ailanthus excelsa
0.4086801,0.0,Ailanthus excelsa
0.63915795,0.0,Ailanthus excelsa
0.4290748,0.0,Ailanthus excelsa
0.3446824,0.0,Ailanthus excelsa
0.5536924,0.0,Ailanthus excelsa
0.45472407,0.0,Ailanthus excelsa
0.999853,0.0,Ailanthus excelsa
0.39736745,0.0,Ailanthus excelsa
0.56522644,0.0,Ailanthus excelsa
0.57145786,0.0,Ailanthus excelsa
0.48838568,0.0,Ailanthus excelsa
0.39137235,0.0,Ailanthus excelsa
0.54471356,0.0,Ailanthus excelsa
0.33583853,0.0,Ailanthus excelsa
0.5185973,0.0,Ailanthus excelsa
0.29461566,0.0,Ailanthus excelsa
0.3208633,0.0,Ailanthus excelsa
0.39982322,0.0,Ailanthus excelsa
0.48411554,0.0,Ailanthus excelsa
0.3476643,0.0,Ailanthus excelsa
0.47260278,0.0,Ailanthus excelsa
0.40254486,0.0,Ailanthus excelsa
0.6069936,0.0,Ailanthus excelsa
0.35148123,0.0,Ailanthus excelsa
0.33301657,0.0,Ailanthus excelsa
0.9999932,0.0,Ailanthus excelsa
0.6609085,0.0,Ailanthus excelsa
0.58803654,1.0,Ailanthus excelsa
0.46638212,0.0,Ailanthus excelsa
0.42096558,1.0,Ailanthus excelsa
0.44459832,0.0,Ailanthus excelsa
0.36434805,0.0,Ailanthus excelsa
0.55012435,1.0,Ailanthus excelsa
0.45925456,0.0,Ailanthus excelsa
0.46997488,0.0,Ailanthus excelsa
0.38343188,0.0,Ailanthus excelsa
0.44752657,0.0,Ailanthus excelsa
0.3850598,0.0,Ailanthus excelsa
0.41054997,0.0,Ailanthus excelsa
0.30186406,0.0,Ailanthus excelsa
0.45636165,0.0,Ailanthus excelsa
0.56345785,0.0,Ailanthus excelsa
0.3990433,1.0,Ailanthus excelsa
0.36650613,1.0,Ailanthus excelsa
0.5218736,0.0,Ailanthus excelsa
0.4888885,0.0,Ailanthus excelsa
0.56316775,0.0,Ailanthus excelsa
0.6529004,0.0,Ailanthus excelsa
0.26867735,0.0,Ailanthus excelsa
0.75895005,0.0,Ailanthus excelsa
0.25019082,0.0,Ailanthus excelsa
0.5294741,0.0,Ailanthus excelsa
0.5875237,0.0,Ailanthus excelsa
0.31338072,0.0,Ailanthus excelsa
0.6061843,0.0,Ailanthus excelsa
0.5163724,0.0,Ailanthus excelsa
0.5012142,0.0,Ailanthus excelsa
0.50225055,0.0,Ailanthus excelsa
0.37963158,0.0,Ailanthus excelsa
0.53406423,0.0,Ailanthus excelsa
0.13768218,0.0,Ailanthus excelsa
0.5438989,0.0,Ailanthus excelsa
0.41920787,0.0,Ailanthus excelsa
0.47369832,0.0,Ailanthus excelsa
0.53266793,0.0,Ailanthus excelsa
0.77177346,0.0,Ailanthus excelsa
0.5818607,1.0,Ailanthus excelsa
0.45858753,0.0,Ailanthus excelsa
0.3712979,0.0,Ailanthus excelsa
0.22866419,0.0,Ailanthus excelsa
0.38249743,0.0,Ailanthus excelsa
0.54264796,0.0,Ailanthus excelsa
0.41520214,0.0,Ailanthus excelsa
0.4764735,0.0,Ailanthus excelsa
0.5497146,1.0,Ailanthus excelsa
0.65003633,0.0,Ailanthus excelsa
0.5062719,0.0,Ailanthus excelsa
0.4783157,0.0,Ailanthus excelsa
0.39569062,0.0,Ailanthus excelsa
0.32790914,0.0,Ailanthus excelsa
0.31447697,0.0,Ailanthus excelsa
0.5447611,0.0,Ailanthus excelsa
0.5282757,0.0,Ailanthus excelsa
0.46497342,1.0,Ailanthus excelsa
0.72171503,0.0,Ailanthus excelsa
0.49558097,0.0,Ailanthus excelsa
0.6428381,0.0,Ailanthus excelsa
0.45641053,0.0,Ailanthus excelsa
0.3366655,0.0,Ailanthus excelsa
0.5484417,0.0,Ailanthus excelsa
0.56580645,0.0,Ailanthus excelsa
0.42526805,0.0,Ailanthus excelsa
0.7503327,0.0,Ailanthus excelsa
0.35178602,0.0,Ailanthus excelsa
0.4980243,0.0,Ailanthus excelsa
0.80797493,0.0,Ailanthus excelsa
0.8296602,0.0,Ailanthus excelsa
0.57917434,1.0,Ailanthus excelsa
0.3143981,0.0,Ailanthus excelsa
0.2828022,0.0,Ailanthus excelsa
0.4429697,0.0,Ailanthus excelsa
0.7721416,1.0,Ailanthus excelsa
0.57350653,0.0,Ailanthus excelsa
0.4093617,0.0,Ailanthus excelsa
0.45929244,0.0,Ailanthus excelsa
0.4206454,0.0,Ailanthus excelsa
0.48548433,0.0,Ailanthus excelsa
0.4377235,0.0,Ailanthus excelsa
0.48104087,0.0,Ailanthus excelsa
0.50131136,0.0,Ailanthus excelsa
0.5294741,0.0,Ailanthus excelsa
0.53000796,0.0,Ailanthus excelsa
0.58323884,0.0,Ailanthus excelsa
0.6114865,0.0,Ailanthus excelsa
0.52888584,0.0,Ailanthus excelsa
0.416809,0.0,Ailanthus excelsa
0.37507674,0.0,Ailanthus excelsa
0.27293563,0.0,Ailanthus excelsa
0.54220283,0.0,Ailanthus excelsa
0.37146032,0.0,Ailanthus excelsa
0.44013736,0.0,Ailanthus excelsa
0.5465521,0.0,Ailanthus excelsa
0.43100467,0.0,Ailanthus excelsa
0.68057555,0.0,Ailanthus excelsa
0.36912403,0.0,Ailanthus excelsa
0.53870964,0.0,Ailanthus excelsa
0.61777985,0.0,Ailanthus excelsa
