pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.51614404,0.0,1
Sikar_21_67_northeast,0.52348,1.0,1
Sikar_22_59_southwest,0.40407202,0.0,0
Sikar_22_103_north,0.21552972,0.0,0
Sikar_22_112_northwest,0.73706555,0.0,1
Sikar_23_55_northwest,0.6486187,0.0,1
Sikar_23_94_southeast,0.8403034,0.0,1
Sikar_23_102_west,0.30402988,0.0,0
Sikar_23_103_northwest,0.623544,0.0,1
Sikar_24_6_west,0.16520727,0.0,0
Sikar_24_70_center,0.7367943,0.0,1
Sikar_24_94_east,0.6717667,0.0,1
Sikar_24_97_east,0.71017885,1.0,1
Sikar_25_7_southeast,0.5588325,0.0,1
Sikar_25_59_center,0.4832648,0.0,0
Sikar_25_83_east,0.5647173,1.0,1
Sikar_25_83_south,0.74861807,1.0,1
Sikar_25_87_center,0.38735566,0.0,0
Sikar_25_106_center,0.6877404,0.0,1
Sikar_25_114_north,0.6079387,0.0,1
Sikar_25_114_east,0.69340247,0.0,1
Sikar_25_114_northwest,0.6470936,0.0,1
Sikar_25_128_southwest,0.33278832,0.0,0
Sikar_25_144_southwest,0.5753062,0.0,1
Sikar_26_0_south,0.45895025,0.0,0
Sikar_26_2_northeast,0.72025615,0.0,1
Sikar_26_9_west,0.6282142,1.0,1
Sikar_26_74_south,0.6912069,0.0,1
Sikar_26_105_center,0.51253694,0.0,1
Sikar_27_61_northeast,0.5308388,0.0,1
Sikar_27_86_north,0.5001867,0.0,1
Sikar_27_107_center,0.1875738,0.0,0
Sikar_27_122_center,0.3793846,0.0,0
Sikar_27_131_north,0.58772,0.0,1
Sikar_27_131_southeast,0.7220869,0.0,1
Sikar_28_33_east,0.6507576,1.0,1
Sikar_28_72_south,0.53854024,0.0,1
Sikar_28_133_east,0.20198873,0.0,0
Sikar_28_135_south,0.23299514,0.0,0
Sikar_29_10_center,0.8191875,1.0,1
Sikar_29_16_north,0.65711874,0.0,1
Sikar_29_38_west,0.3506161,0.0,0
Sikar_29_96_west,0.5409301,0.0,1
Sikar_29_102_center,0.6210565,0.0,1
Sikar_29_102_southeast,0.41005066,0.0,0
Sikar_30_12_northeast,0.24491051,0.0,0
Sikar_30_43_northwest,0.17947164,0.0,0
Sikar_30_53_north,0.52908933,1.0,1
Sikar_30_67_northeast,0.5321571,1.0,1
Sikar_30_75_southwest,0.6545867,0.0,1
Sikar_30_86_south,0.54472226,1.0,1
Sikar_30_95_east,0.632566,0.0,1
Sikar_30_138_north,0.34736845,0.0,0
Sikar_31_6_south,0.68257636,0.0,1
Barmer_31_32_southeast,0.49800304,0.0,0
Sikar_33_109_center,0.5601187,0.0,1
Sikar_34_33_southwest,0.22677489,0.0,0
Sikar_34_50_north,0.31296843,0.0,0
Sikar_34_50_east,0.53462666,0.0,1
Sikar_34_60_northeast,0.5719386,0.0,1
Sikar_34_63_southeast,0.7550718,0.0,1
Sikar_34_66_center,0.38704917,0.0,0
Sikar_34_119_east,0.5604247,0.0,1
Sikar_35_12_center,0.48146737,1.0,0
Sikar_35_12_east,0.5364131,0.0,1
Sikar_35_56_northeast,0.30867204,0.0,0
Sikar_35_56_east,0.23159502,0.0,0
Sikar_35_70_east,0.38867414,0.0,0
Sikar_35_91_south,0.61500806,0.0,1
Sikar_35_109_southeast,0.4987491,0.0,0
Barmer_35_110_east,0.49327534,0.0,0
Sikar_35_113_southeast,0.28490463,0.0,0
Sikar_36_23_southwest,0.46411914,0.0,0
Sikar_36_40_east,0.16719383,0.0,0
Sikar_36_63_center,0.79533225,0.0,1
Sikar_36_94_center,0.52362907,0.0,1
Sikar_37_2_center,0.36248368,0.0,0
Sikar_37_52_north,0.75354064,1.0,1
Sikar_37_55_northwest,0.18447883,0.0,0
Sikar_37_71_south,0.44440007,0.0,0
Sikar_37_72_center,0.6239006,1.0,1
Sikar_37_87_west,0.38148314,0.0,0
Sikar_37_100_southeast,0.56759065,0.0,1
Sikar_38_16_north,0.42885005,0.0,0
Sikar_38_27_west,0.46699974,0.0,0
Sikar_38_40_south,0.2891538,0.0,0
Sikar_39_24_northeast,0.53379136,1.0,1
Sikar_39_37_southwest,0.85358864,1.0,1
Sikar_39_41_north,0.791998,1.0,1
Sikar_39_94_northwest,0.67280143,1.0,1
Sikar_39_96_southeast,0.79823184,0.0,1
Sikar_40_18_center,0.17757787,0.0,0
Sikar_40_23_southeast,0.7656613,0.0,1
Sikar_40_24_north,0.49360758,0.0,0
Sikar_40_49_east,0.8146407,1.0,1
Sikar_40_57_east,0.84715265,1.0,1
Sikar_40_58_north,0.40218702,0.0,0
Sikar_40_58_north,0.40218702,0.0,0
Sikar_40_58_northwest,0.5160543,0.0,1
Sikar_40_91_west,0.6074213,1.0,1
Sikar_41_23_center,0.6923807,1.0,1
Sikar_41_50_east,0.5830148,0.0,1
Sikar_41_64_south,0.54177475,0.0,1
Sikar_41_106_north,0.43246916,1.0,0
Sikar_42_51_southwest,0.50234556,0.0,1
Sikar_43_2_southwest,0.749147,1.0,1
Sikar_43_9_east,0.8703913,1.0,1
Sikar_43_18_northeast,0.4620352,0.0,0
Sikar_43_18_west,0.54342103,0.0,1
Sikar_43_20_northeast,0.5175707,1.0,1
Sikar_43_20_southeast,0.6095064,0.0,1
Sikar_43_24_center,0.47372684,1.0,0
Sikar_43_37_east,0.64699936,0.0,1
Sikar_43_41_southwest,0.64124227,0.0,1
Sikar_43_47_northwest,0.6954305,0.0,1
Sikar_43_54_center,0.6317584,0.0,1
Sikar_43_57_southwest,0.5086225,1.0,1
Sikar_43_89_southwest,0.6149765,1.0,1
Sikar_43_91_north,0.5756333,1.0,1
Sikar_44_6_northeast,0.522542,0.0,1
Sikar_44_20_northeast,0.5710701,1.0,1
Sikar_44_20_northwest,0.3843996,0.0,0
Sikar_44_74_southeast,0.57771814,0.0,1
Sikar_45_29_west,0.72416115,1.0,1
Sikar_46_67_south,0.53632647,1.0,1
Sikar_47_18_south,0.3272457,0.0,0
Sikar_47_40_center,0.4545382,0.0,0
Sikar_48_18_southeast,0.6499007,0.0,1
Sikar_48_31_northwest,0.7196566,0.0,1
Sikar_48_47_west,0.5820563,0.0,1
Sikar_48_56_northeast,0.7591332,0.0,1
Sikar_49_5_northeast,0.68596625,0.0,1
Sikar_49_5_northwest,0.6545447,0.0,1
Sikar_49_12_center,0.61587477,1.0,1
Sikar_49_41_east,0.72025806,0.0,1
Sikar_49_51_east,0.49784744,0.0,0
Sikar_49_68_southwest,0.22353269,0.0,0
Sikar_49_73_northwest,0.49736643,0.0,0
Sikar_49_87_northeast,0.34490794,0.0,0
Sikar_49_103_north,0.7962735,1.0,1
Sikar_50_24_west,0.29654527,0.0,0
Sikar_51_10_northeast,0.704696,1.0,1
Sikar_51_43_north,0.55784446,1.0,1
Sikar_51_52_west,0.45504948,1.0,0
Sikar_51_55_north,0.5319626,1.0,1
Sikar_51_96_east,0.4023991,0.0,0
Sikar_52_1_south,0.31167206,0.0,0
Sikar_52_8_north,0.6282842,0.0,1
Sikar_52_57_south,0.27849212,0.0,0
Sikar_52_76_east,0.65957147,1.0,1
Sikar_53_13_south,0.44224632,1.0,0
Sikar_53_67_east,0.7048649,0.0,1
Sikar_54_9_north,0.72041595,1.0,1
Sikar_54_81_southeast,0.53256696,0.0,1
Sikar_54_81_southeast,0.53256696,0.0,1
Sikar_55_35_northeast,0.7139223,0.0,1
Sikar_55_46_north,0.59449637,1.0,1
Sikar_55_46_northeast,0.5801539,0.0,1
Sikar_55_53_south,0.54025817,0.0,1
Sikar_55_67_north,0.4566105,0.0,0
Sikar_56_31_southwest,0.6905175,0.0,1
Sikar_56_61_west,0.4929293,0.0,0
Sikar_57_0_east,0.48912603,0.0,0
Sikar_57_7_south,0.5713772,0.0,1
Sikar_58_4_north,0.40065604,0.0,0
Sikar_59_74_north,0.7374745,1.0,1
Sikar_59_74_southwest,0.59827185,0.0,1
Sikar_61_7_south,0.3876322,0.0,0
Sikar_61_43_northeast,0.54690254,1.0,1
Sikar_61_50_east,0.44388285,0.0,0
Sikar_61_50_east,0.44388285,0.0,0
Sikar_61_79_southeast,0.5381079,0.0,1
Sikar_62_12_northwest,0.35088766,0.0,0
Sikar_62_28_center,0.31778532,0.0,0
Sikar_62_29_southwest,0.52114654,0.0,1
Sikar_62_31_east,0.45725042,0.0,0
Sikar_62_46_northwest,0.37831286,0.0,0
Sikar_62_66_southeast,0.08563635,0.0,0
Sikar_63_3_southwest,0.6667286,0.0,1
Sikar_63_38_northwest,0.5618199,0.0,1
Sikar_64_11_southwest,0.17021275,0.0,0
Sikar_64_7_west,0.393947,0.0,0
Sikar_64_20_east,0.47333395,0.0,0
Sikar_64_28_northeast,0.3718533,0.0,0
Sikar_65_0_center,0.584348,0.0,1
Sikar_65_0_northwest,0.4385969,1.0,0
Sikar_65_38_north,0.7977998,0.0,1
Sikar_65_38_northwest,0.72034425,0.0,1
Sikar_65_64_east,0.7631049,0.0,1
Sikar_65_64_northwest,0.45276946,1.0,0
Sikar_66_49_center,0.385349,1.0,0
Sikar_67_1_southwest,0.5734128,0.0,1
Sikar_67_10_east,0.5500311,0.0,1
Sikar_68_16_center,0.79361844,1.0,1
Sikar_69_26_east,0.40467536,0.0,0
Sikar_69_35_north,0.629289,1.0,1
Sikar_70_14_east,0.65711874,1.0,1
Sikar_70_29_east,0.5027142,1.0,1
Sikar_71_31_south,0.3712932,0.0,0
Sikar_71_41_west,0.14150815,0.0,0
Sikar_71_52_southwest,0.24773102,0.0,0
Sikar_71_51_northeast,0.61462057,0.0,1
Sikar_72_80_west,0.67590755,0.0,1
Sikar_73_57_center,0.5165178,0.0,1
Sikar_73_67_center,0.6087418,0.0,1
Sikar_73_67_center,0.6087418,0.0,1
Sikar_74_25_northwest,0.6500129,1.0,1
Sikar_74_60_center,0.47229335,0.0,0
Sikar_74_60_southwest,0.044978045,0.0,0
Sikar_75_18_southeast,0.18666567,0.0,0
Sikar_75_60_northwest,0.38048902,0.0,0
Sikar_77_27_northeast,0.30746463,0.0,0
Sikar_77_46_center,0.7347944,1.0,1
Sikar_78_52_south,0.55759674,0.0,1
Sikar_79_21_east,0.7722205,0.0,1
Sikar_79_56_southeast,0.23059285,0.0,0
Sikar_80_10_west,0.65991914,0.0,1
Sikar_80_19_west,0.33667555,0.0,0
Sikar_81_17_center,0.35170987,1.0,0
Sikar_82_16_southeast,0.737961,0.0,1
Sikar_82_56_north,0.41966364,0.0,0
Sikar_83_33_southwest,0.5657327,0.0,1
Sikar_84_2_east,0.51767427,1.0,1
Sikar_84_7_northwest,0.3762435,0.0,0
Sikar_84_9_east,0.6837496,1.0,1
Sikar_85_9_west,0.6984658,1.0,1
Sikar_85_36_west,0.54811114,0.0,1
Sikar_85_55_southeast,0.74196196,0.0,1
Sikar_85_55_southwest,0.74272734,1.0,1
Sikar_85_57_northwest,0.5008574,0.0,1
Sikar_86_4_north,0.47877744,0.0,0
Sikar_87_6_southwest,0.28808433,0.0,0
Sikar_89_6_east,0.29502314,0.0,0
Sikar_89_15_northwest,0.33348274,0.0,0
Sikar_90_8_south,0.3219915,0.0,0
Sikar_90_33_center,0.5677211,0.0,1
Sikar_91_0_center,0.62680125,1.0,1
Sikar_91_30_northwest,0.86872,0.0,1
Sikar_91_30_northwest,0.86872,0.0,1
Sikar_92_28_north,0.26603076,0.0,0
Sikar_93_27_center,0.5917448,0.0,1
Sikar_95_27_south,0.7175621,0.0,1
Sikar_96_32_southeast,0.9608493,0.0,1
Sikar_98_27_east,0.3053296,0.0,0
Sikar_99_5_north,0.5832966,0.0,1
Sikar_100_12_east,0.68257636,1.0,1
Sikar_100_25_northwest,0.60335237,0.0,1
Sikar_102_27_west,0.5164297,0.0,1
Sikar_103_25_southwest,0.47749722,0.0,0
Sikar_106_18_southwest,0.6171547,1.0,1
Sikar_108_44_west,0.49768117,0.0,0
Sikar_108_48_center,0.61476946,0.0,1
Sikar_114_0_northwest,0.27896532,0.0,0
Sikar_114_15_southeast,0.5736623,1.0,1
Sikar_115_17_southeast,0.65336925,0.0,1
Sikar_116_9_southwest,0.5014864,0.0,1
Sikar_117_11_northwest,0.44083396,0.0,0
Sikar_118_25_north,0.63848025,0.0,1
Sikar_118_25_north,0.63848025,0.0,1
Sikar_119_0_center,0.45692116,0.0,0
Sikar_119_8_center,0.59859276,0.0,1
Sikar_119_28_east,0.5137238,1.0,1
Sikar_119_28_southwest,0.72699744,0.0,1
Sikar_121_18_southwest,0.56624794,0.0,1
Sikar_122_26_north,0.5246833,0.0,1
Sikar_123_4_southeast,0.10636647,0.0,0
Sikar_125_19_northwest,0.60177064,0.0,1
Sikar_125_20_north,0.6625639,1.0,1
Sikar_126_6_center,0.53456867,0.0,1
Sikar_127_3_northwest,0.7312526,0.0,1
Sikar_129_26_northwest,0.31827697,0.0,0
Sikar_132_25_north,0.5904063,0.0,1
Sikar_133_14_northwest,0.3577695,0.0,0
Sikar_135_4_east,0.65952694,0.0,1
Sikar_135_18_northwest,0.6460657,0.0,1
Sikar_136_10_south,0.31178823,0.0,0
Sikar_138_20_north,0.6125104,0.0,1
Sikar_139_9_south,0.26843506,0.0,0
Sikar_141_2_southeast,0.5438298,1.0,1
Sikar_141_2_northwest,0.62679994,0.0,1
Sikar_141_8_southwest,0.3176285,0.0,0
Sikar_141_14_south,0.54463035,1.0,1
Sikar_142_16_southeast,0.5274907,0.0,1
Sikar_145_24_west,0.7443489,1.0,1
Sikar_148_7_northeast,0.4984033,0.0,0
Sikar_151_5_north,0.62129027,0.0,1
Sikar_152_6_northeast,0.43172142,0.0,0
Sikar_152_17_west,0.8161799,0.0,1
Sikar_154_14_north,0.4273126,0.0,0
Sikar_155_13_north,0.26262558,0.0,0
Sikar_158_24_southeast,0.640931,0.0,1
Sikar_161_9_southeast,0.57983977,1.0,1
Sikar_162_9_southeast,0.25576428,0.0,0
Sikar_164_10_northeast,0.43652186,0.0,0
Sikar_169_2_northwest,0.69280916,0.0,1
Sikar_171_10_east,0.52501094,0.0,1
Sikar_172_3_northwest,0.26343387,0.0,0
Sikar_172_12_northwest,0.41057813,0.0,0
Sikar_172_12_northwest,0.41057813,0.0,0
Sikar_174_3_south,0.17186563,0.0,0
Sikar_175_10_north,0.6915553,0.0,1
Sikar_176_5_east,0.777924,0.0,1
Sikar_177_7_center,0.6077953,0.0,1
Sikar_179_5_east,0.5627132,0.0,1
Sikar_180_0_southwest,0.50984365,1.0,1
Sikar_182_0_south,0.42082864,0.0,0
Sikar_194_3_east,0.7126268,0.0,1
Sikar_194_3_east,0.7126268,0.0,1
Sikar_195_11_center,0.5278689,0.0,1
Sikar_204_4_east,0.6990734,1.0,1
Sikar_204_7_center,0.68662,0.0,1
Sikar_206_4_center,0.23641698,0.0,0
Sikar_207_2_west,0.18344505,0.0,0
Sikar_207_4_south,0.39265358,0.0,0
Sikar_209_9_south,0.48282477,0.0,0
Sikar_218_3_south,0.49646217,0.0,0
Sikar_225_0_southwest,0.47759148,0.0,0
Sikar_227_5_east,0.58882755,0.0,1
Sikar_230_0_south,0.30141395,0.0,0
Sikar_239_2_southwest,0.39494455,0.0,0
Sikar_246_0_northwest,0.23427583,0.0,0
Sikar_251_6_south,0.7716525,1.0,1
Sikar_266_4_southeast,0.63367254,0.0,1
Sikar_276_1_center,0.42987317,0.0,0
Sikar_288_7_north,0.67749417,0.0,1
Sikar_296_1_northeast,0.47482157,0.0,0
Sikar_305_1_north,0.6210383,0.0,1
Sikar_306_1_north,0.6231521,0.0,1
Sikar_313_0_south,0.5278689,0.0,1
Sikar_393_0_north,0.36448067,0.0,0
