pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.6307606,0.0,1
Jaipur_59_33_northwest,0.37136775,0.0,0
Alwar_60_21_southwest,0.38826025,0.0,0
Pali_60_28_north,0.47865856,0.0,0
Jaipur_60_63_west,0.6864457,1.0,1
Pali_61_49_northeast,0.6106125,0.0,1
Alwar_61_103_northwest,0.31223676,0.0,0
Bhilwara_63_53_north,0.07022774,0.0,0
Chittorgarh_64_0_northeast,0.6030651,1.0,1
Alwar_64_71_center,0.34029785,0.0,0
Bhilwara_65_62_center,0.70434135,1.0,1
Pali_66_22_east,0.5719879,0.0,1
Pali_66_26_north,0.20348486,0.0,0
Pali_67_1_north,0.6973042,0.0,1
Chittorgarh_67_14_southeast,0.70434135,1.0,1
Jaipur_72_43_west,0.53877664,1.0,1
Jaipur_73_0_south,0.64682156,1.0,1
Alwar_73_5_northwest,0.27653155,0.0,0
Jodhpur_74_9_west,0.5479813,0.0,1
