pixel_id,probability,true_label,predicted
Sikar_21_30_south,0.48435545,0.0,0
Sikar_21_56_east,0.71601,0.0,1
Sikar_21_67_northeast,0.8307698,0.0,1
Sikar_22_59_southwest,0.7755896,0.0,1
Sikar_22_103_north,0.81894934,0.0,1
Sikar_22_112_northwest,0.5611384,0.0,1
Sikar_23_55_northwest,0.83670384,0.0,1
Sikar_23_94_southeast,0.45030102,0.0,0
Sikar_23_102_west,0.23645191,0.0,0
Sikar_23_103_northwest,0.6852056,0.0,1
Sikar_24_6_west,0.3432845,0.0,0
Sikar_24_70_center,0.77727747,1.0,1
Sikar_24_94_east,0.8940352,1.0,1
Sikar_24_97_east,0.85872465,0.0,1
Sikar_25_7_southeast,0.78159857,1.0,1
Sikar_25_59_center,0.7889246,0.0,1
Sikar_25_83_east,0.802363,0.0,1
Sikar_25_83_south,0.6514245,0.0,1
Sikar_25_87_center,0.6242713,0.0,1
Sikar_25_106_center,0.1975862,0.0,0
Sikar_25_114_north,0.8373515,0.0,1
Sikar_25_114_east,0.8273715,0.0,1
Sikar_25_114_northwest,0.8089903,0.0,1
Sikar_25_128_southwest,0.7902039,0.0,1
Sikar_25_144_southwest,0.8464132,0.0,1
Sikar_26_0_south,0.6982799,0.0,1
Sikar_26_2_northeast,0.6994363,1.0,1
Sikar_26_9_west,0.46699974,0.0,0
Sikar_26_74_south,0.7546492,0.0,1
Sikar_26_105_center,0.84569526,1.0,1
Sikar_27_61_northeast,0.6172242,0.0,1
Sikar_27_86_north,0.6391446,1.0,1
Sikar_27_107_center,0.7828822,0.0,1
Sikar_27_122_center,0.8537776,1.0,1
Sikar_27_131_north,0.7505399,0.0,1
Sikar_27_131_southeast,0.80776536,0.0,1
Sikar_28_33_east,0.23015186,0.0,0
Sikar_28_72_south,0.785285,1.0,1
Sikar_28_133_east,0.5369856,0.0,1
Sikar_28_135_south,0.7870065,0.0,1
Sikar_29_10_center,0.5399381,0.0,1
Sikar_29_16_north,0.8514197,1.0,1
Sikar_29_38_west,0.7238693,1.0,1
Sikar_29_96_west,0.7969303,0.0,1
Sikar_29_102_center,0.7564462,0.0,1
Sikar_29_102_southeast,0.88700014,0.0,1
Sikar_30_12_northeast,0.6465977,0.0,1
Sikar_30_43_northwest,0.5534125,0.0,1
Sikar_30_53_north,0.6838627,0.0,1
Sikar_30_67_northeast,0.49579832,0.0,0
Sikar_30_75_southwest,0.857821,1.0,1
Sikar_30_86_south,0.8348606,0.0,1
Sikar_30_95_east,0.7875789,1.0,1
Sikar_30_138_north,0.8651217,0.0,1
Sikar_31_6_south,0.8048342,0.0,1
Barmer_31_32_southeast,0.014138256,0.0,0
Sikar_33_109_center,0.8046882,1.0,1
Sikar_34_33_southwest,0.8008505,0.0,1
Sikar_34_50_north,0.85695916,0.0,1
Sikar_34_50_east,0.8489498,1.0,1
Sikar_34_60_northeast,0.8144013,0.0,1
Sikar_34_63_southeast,0.6326312,1.0,1
Sikar_34_66_center,0.8158508,0.0,1
Sikar_34_119_east,0.8652461,1.0,1
Sikar_35_12_center,0.8690715,0.0,1
Sikar_35_12_east,0.7813974,0.0,1
Sikar_35_56_northeast,0.69335026,0.0,1
Sikar_35_56_east,0.7944084,0.0,1
Sikar_35_70_east,0.8567045,1.0,1
Sikar_35_91_south,0.8676754,1.0,1
Sikar_35_109_southeast,0.87729746,0.0,1
Barmer_35_110_east,0.058628853,0.0,0
Sikar_35_113_southeast,0.59894204,0.0,1
Sikar_36_23_southwest,0.81596375,1.0,1
Sikar_36_40_east,0.5166274,0.0,1
Sikar_36_63_center,0.81481963,0.0,1
Sikar_36_94_center,0.769954,1.0,1
Sikar_37_2_center,0.86560744,0.0,1
Sikar_37_52_north,0.43639153,0.0,0
Sikar_37_55_northwest,0.7805095,1.0,1
Sikar_37_71_south,0.8797665,0.0,1
Sikar_37_72_center,0.6740969,0.0,1
Sikar_37_87_west,0.056135945,0.0,0
Sikar_37_100_southeast,0.39365414,0.0,0
Sikar_38_16_north,0.15779488,0.0,0
Sikar_38_27_west,0.5504425,1.0,1
Sikar_38_40_south,0.17223631,0.0,0
Sikar_39_24_northeast,0.8381065,0.0,1
Sikar_39_37_southwest,0.5330041,0.0,1
Sikar_39_41_north,0.82394373,0.0,1
Sikar_39_94_northwest,0.5153573,0.0,1
Sikar_39_96_southeast,0.677137,1.0,1
Sikar_40_18_center,0.8222422,1.0,1
Sikar_40_23_southeast,0.8065709,0.0,1
Sikar_40_24_north,0.23966417,0.0,0
Sikar_40_49_east,0.73573846,0.0,1
Sikar_40_57_east,0.4252051,0.0,0
Sikar_40_58_north,0.8034917,0.0,1
Sikar_40_58_north,0.8034917,0.0,1
Sikar_40_58_northwest,0.8004363,1.0,1
Sikar_40_91_west,0.6718393,0.0,1
Sikar_41_23_center,0.6285235,0.0,1
Sikar_41_50_east,0.7254632,1.0,1
Sikar_41_64_south,0.8545366,0.0,1
Sikar_41_106_north,0.8530517,0.0,1
Sikar_42_51_southwest,0.58728784,0.0,1
Sikar_43_2_southwest,0.7973919,0.0,1
Sikar_43_9_east,0.6778585,0.0,1
Sikar_43_18_northeast,0.8469889,0.0,1
Sikar_43_18_west,0.8055625,0.0,1
Sikar_43_20_northeast,0.67838675,0.0,1
Sikar_43_20_southeast,0.41612026,0.0,0
Sikar_43_24_center,0.14207885,0.0,0
Sikar_43_37_east,0.7964692,0.0,1
Sikar_43_41_southwest,0.6969818,0.0,1
Sikar_43_47_northwest,0.76737,0.0,1
Sikar_43_54_center,0.8217307,0.0,1
Sikar_43_57_southwest,0.6269017,0.0,1
Sikar_43_89_southwest,0.77669734,0.0,1
Sikar_43_91_north,0.64669776,0.0,1
Sikar_44_6_northeast,0.7956224,1.0,1
Sikar_44_20_northeast,0.59400463,0.0,1
Sikar_44_20_northwest,0.8486746,1.0,1
Sikar_44_74_southeast,0.8508501,0.0,1
Sikar_45_29_west,0.5788146,0.0,1
Sikar_46_67_south,0.8829057,0.0,1
Sikar_47_18_south,0.859516,0.0,1
Sikar_47_40_center,0.8237228,1.0,1
Sikar_48_18_southeast,0.8737164,0.0,1
Sikar_48_31_northwest,0.4244329,1.0,0
Sikar_48_47_west,0.4077182,0.0,0
Sikar_48_56_northeast,0.8055711,1.0,1
Sikar_49_5_northeast,0.82048917,0.0,1
Sikar_49_5_northwest,0.55991346,0.0,1
Sikar_49_12_center,0.84287727,0.0,1
Sikar_49_41_east,0.55083865,0.0,1
Sikar_49_51_east,0.856791,0.0,1
Sikar_49_68_southwest,0.78217363,0.0,1
Sikar_49_73_northwest,0.82930857,0.0,1
Sikar_49_87_northeast,0.85061616,0.0,1
Sikar_49_103_north,0.66128147,0.0,1
Sikar_50_24_west,0.72506434,1.0,1
Sikar_51_10_northeast,0.44415754,0.0,0
Sikar_51_43_north,0.7785576,0.0,1
Sikar_51_52_west,0.83909196,0.0,1
Sikar_51_55_north,0.85374427,0.0,1
Sikar_51_96_east,0.8066456,0.0,1
Sikar_52_1_south,0.84650654,1.0,1
Sikar_52_8_north,0.839677,0.0,1
Sikar_52_57_south,0.8762163,0.0,1
Sikar_52_76_east,0.7789372,0.0,1
Sikar_53_13_south,0.8463132,0.0,1
Sikar_53_67_east,0.6915159,0.0,1
Sikar_54_9_north,0.43620834,0.0,0
Sikar_54_81_southeast,0.82765764,0.0,1
Sikar_54_81_southeast,0.82765764,0.0,1
Sikar_55_35_northeast,0.8136655,0.0,1
Sikar_55_46_north,0.72935987,0.0,1
Sikar_55_46_northeast,0.81256485,1.0,1
Sikar_55_53_south,0.6700309,0.0,1
Sikar_55_67_north,0.65691155,0.0,1
Sikar_56_31_southwest,0.7729482,0.0,1
Sikar_56_61_west,0.80323285,0.0,1
Sikar_57_0_east,0.8231791,0.0,1
Sikar_57_7_south,0.5876015,1.0,1
Sikar_58_4_north,0.35686758,0.0,0
Sikar_59_74_north,0.490385,0.0,0
Sikar_59_74_southwest,0.6302019,0.0,1
Sikar_61_7_south,0.87917227,0.0,1
Sikar_61_43_northeast,0.78409,0.0,1
Sikar_61_50_east,0.8481958,0.0,1
Sikar_61_50_east,0.8481958,0.0,1
Sikar_61_79_southeast,0.84431666,0.0,1
Sikar_62_12_northwest,0.5961965,0.0,1
Sikar_62_28_center,0.73172516,0.0,1
Sikar_62_29_southwest,0.9000173,1.0,1
Sikar_62_31_east,0.49023414,0.0,0
Sikar_62_46_northwest,0.5749666,0.0,1
Sikar_62_66_southeast,0.14974166,0.0,0
Sikar_63_3_southwest,0.83399236,1.0,1
Sikar_63_38_northwest,0.6717118,0.0,1
Sikar_64_11_southwest,0.48936126,0.0,0
Sikar_64_7_west,0.45468515,0.0,0
Sikar_64_20_east,0.7489379,0.0,1
Sikar_64_28_northeast,0.73160565,0.0,1
Sikar_65_0_center,0.8487913,1.0,1
Sikar_65_0_northwest,0.7957242,0.0,1
Sikar_65_38_north,0.8038312,1.0,1
Sikar_65_38_northwest,0.7219735,0.0,1
Sikar_65_64_east,0.7016038,0.0,1
Sikar_65_64_northwest,0.30280045,0.0,0
Sikar_66_49_center,0.51475877,0.0,1
Sikar_67_1_southwest,0.7940047,1.0,1
Sikar_67_10_east,0.83687186,0.0,1
Sikar_68_16_center,0.42232034,0.0,0
Sikar_69_26_east,0.37736735,0.0,0
Sikar_69_35_north,0.84126234,0.0,1
Sikar_70_14_east,0.8514197,0.0,1
Sikar_70_29_east,0.87070835,0.0,1
Sikar_71_31_south,0.85613096,1.0,1
Sikar_71_41_west,0.09159432,0.0,0
Sikar_71_52_southwest,0.7237456,0.0,1
Sikar_71_51_northeast,0.6312646,0.0,1
Sikar_72_80_west,0.7642773,0.0,1
Sikar_73_57_center,0.81801015,0.0,1
Sikar_73_67_center,0.82867277,0.0,1
Sikar_73_67_center,0.82867277,0.0,1
Sikar_74_25_northwest,0.80290973,0.0,1
Sikar_74_60_center,0.875932,0.0,1
Sikar_74_60_southwest,0.002321482,1.0,0
Sikar_75_18_southeast,0.7162749,0.0,1
Sikar_75_60_northwest,0.8522751,0.0,1
Sikar_77_27_northeast,0.72339356,1.0,1
Sikar_77_46_center,0.27442798,0.0,0
Sikar_78_52_south,0.7974326,0.0,1
Sikar_79_21_east,0.75630003,0.0,1
Sikar_79_56_southeast,0.89162314,0.0,1
Sikar_80_10_west,0.8552564,0.0,1
Sikar_80_19_west,0.82783055,1.0,1
Sikar_81_17_center,0.8126471,0.0,1
Sikar_82_16_southeast,0.5831421,0.0,1
Sikar_82_56_north,0.74844784,0.0,1
Sikar_83_33_southwest,0.8453927,0.0,1
Sikar_84_2_east,0.76614296,0.0,1
Sikar_84_7_northwest,0.8162402,0.0,1
Sikar_84_9_east,0.66195846,0.0,1
Sikar_85_9_west,0.52666736,0.0,1
Sikar_85_36_west,0.859087,0.0,1
Sikar_85_55_southeast,0.40744182,0.0,0
Sikar_85_55_southwest,0.40520653,0.0,0
Sikar_85_57_northwest,0.7884749,0.0,1
Sikar_86_4_north,0.8108091,0.0,1
Sikar_87_6_southwest,0.36232138,1.0,0
Sikar_89_6_east,0.8693507,1.0,1
Sikar_89_15_northwest,0.7755694,0.0,1
Sikar_90_8_south,0.8095972,1.0,1
Sikar_90_33_center,0.6757969,0.0,1
Sikar_91_0_center,0.6413352,0.0,1
Sikar_91_30_northwest,0.5475204,0.0,1
Sikar_91_30_northwest,0.5475204,0.0,1
Sikar_92_28_north,0.7119267,0.0,1
Sikar_93_27_center,0.8628709,0.0,1
Sikar_95_27_south,0.76312685,0.0,1
Sikar_96_32_southeast,0.04400571,0.0,0
Sikar_98_27_east,0.7786282,0.0,1
Sikar_99_5_north,0.4620684,0.0,0
Sikar_100_12_east,0.8048342,0.0,1
Sikar_100_25_northwest,0.8712308,0.0,1
Sikar_102_27_west,0.9160835,1.0,1
Sikar_103_25_southwest,0.55683285,0.0,1
Sikar_106_18_southwest,0.5998659,0.0,1
Sikar_108_44_west,0.8358358,0.0,1
Sikar_108_48_center,0.7943451,0.0,1
Sikar_114_0_northwest,0.25798112,1.0,0
Sikar_114_15_southeast,0.6007298,0.0,1
Sikar_115_17_southeast,0.7986325,0.0,1
Sikar_116_9_southwest,0.8478761,0.0,1
Sikar_117_11_northwest,0.85681623,1.0,1
Sikar_118_25_north,0.8389477,0.0,1
Sikar_118_25_north,0.8389477,0.0,1
Sikar_119_0_center,0.81829315,0.0,1
Sikar_119_8_center,0.68490094,0.0,1
Sikar_119_28_east,0.86714095,0.0,1
Sikar_119_28_southwest,0.42245436,0.0,0
Sikar_121_18_southwest,0.8079215,0.0,1
Sikar_122_26_north,0.74150014,0.0,1
Sikar_123_4_southeast,0.8529032,1.0,1
Sikar_125_19_northwest,0.87516856,1.0,1
Sikar_125_20_north,0.8333376,0.0,1
Sikar_126_6_center,0.86336404,0.0,1
Sikar_127_3_northwest,0.6236408,0.0,1
Sikar_129_26_northwest,0.8548292,0.0,1
Sikar_132_25_north,0.7810559,0.0,1
Sikar_133_14_northwest,0.8154824,0.0,1
Sikar_135_4_east,0.8135648,1.0,1
Sikar_135_18_northwest,0.3340257,1.0,0
Sikar_136_10_south,0.2994213,0.0,0
Sikar_138_20_north,0.8587997,1.0,1
Sikar_139_9_south,0.6447954,0.0,1
Sikar_141_2_southeast,0.8956022,0.0,1
Sikar_141_2_northwest,0.88146335,1.0,1
Sikar_141_8_southwest,0.6825589,0.0,1
Sikar_141_14_south,0.81179893,0.0,1
Sikar_142_16_southeast,0.73191136,0.0,1
Sikar_145_24_west,0.64560795,0.0,1
Sikar_148_7_northeast,0.72028816,0.0,1
Sikar_151_5_north,0.5222439,0.0,1
Sikar_152_6_northeast,0.8563746,0.0,1
Sikar_152_17_west,0.2022218,0.0,0
Sikar_154_14_north,0.85462785,0.0,1
Sikar_155_13_north,0.69660276,0.0,1
Sikar_158_24_southeast,0.82067025,0.0,1
Sikar_161_9_southeast,0.8506237,0.0,1
Sikar_162_9_southeast,0.793103,0.0,1
Sikar_164_10_northeast,0.43624303,0.0,0
Sikar_169_2_northwest,0.7675572,0.0,1
Sikar_171_10_east,0.8429704,1.0,1
Sikar_172_3_northwest,0.7488426,1.0,1
Sikar_172_12_northwest,0.81835115,1.0,1
Sikar_172_12_northwest,0.81835115,1.0,1
Sikar_174_3_south,0.7475785,0.0,1
Sikar_175_10_north,0.445949,0.0,0
Sikar_176_5_east,0.7432363,0.0,1
Sikar_177_7_center,0.7655451,1.0,1
Sikar_179_5_east,0.8046316,0.0,1
Sikar_180_0_southwest,0.7958153,0.0,1
Sikar_182_0_south,0.8600919,1.0,1
Sikar_194_3_east,0.7708825,0.0,1
Sikar_194_3_east,0.7708825,0.0,1
Sikar_195_11_center,0.82926047,1.0,1
Sikar_204_4_east,0.87012917,0.0,1
Sikar_204_7_center,0.6974006,0.0,1
Sikar_206_4_center,0.7231853,0.0,1
Sikar_207_2_west,0.8970283,1.0,1
Sikar_207_4_south,0.74621606,0.0,1
Sikar_209_9_south,0.8461012,0.0,1
Sikar_218_3_south,0.79331964,0.0,1
Sikar_225_0_southwest,0.8140015,1.0,1
Sikar_227_5_east,0.71122956,1.0,1
Sikar_230_0_south,0.8239374,0.0,1
Sikar_239_2_southwest,0.8121163,0.0,1
Sikar_246_0_northwest,0.8073621,0.0,1
Sikar_251_6_south,0.7921085,0.0,1
Sikar_266_4_southeast,0.67062896,0.0,1
Sikar_276_1_center,0.61384434,0.0,1
Sikar_288_7_north,0.3835889,0.0,0
Sikar_296_1_northeast,0.7329998,1.0,1
Sikar_305_1_north,0.7588288,0.0,1
Sikar_306_1_north,0.91371864,1.0,1
Sikar_313_0_south,0.82926047,1.0,1
Sikar_393_0_north,0.9180769,0.0,1
