pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.48931202,0.0,0
Jaipur_59_33_northwest,0.3738505,0.0,0
Alwar_60_21_southwest,0.33881062,0.0,0
Pali_60_28_north,0.44207087,0.0,0
Jaipur_60_63_west,0.53942955,1.0,1
Pali_61_49_northeast,0.5613002,0.0,1
Alwar_61_103_northwest,0.45473716,0.0,0
Bhilwara_63_53_north,0.25287277,0.0,0
Chittorgarh_64_0_northeast,0.4954573,1.0,0
Alwar_64_71_center,0.39049482,0.0,0
Bhilwara_65_62_center,0.72289014,1.0,1
Pali_66_22_east,0.4707534,0.0,0
Pali_66_26_north,0.37098843,0.0,0
Pali_67_1_north,0.42008278,0.0,0
Chittorgarh_67_14_southeast,0.72289014,1.0,1
Jaipur_72_43_west,0.45921594,1.0,0
Jaipur_73_0_south,0.54965097,1.0,1
Alwar_73_5_northwest,0.39825955,0.0,0
Jodhpur_74_9_west,0.47824934,0.0,0
