pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.5561084,0.0,1
Jaipur_59_33_northwest,0.15868928,0.0,0
Alwar_60_21_southwest,0.3847599,0.0,0
Pali_60_28_north,0.32332024,0.0,0
Jaipur_60_63_west,0.6668572,1.0,1
Pali_61_49_northeast,0.6496932,0.0,1
Alwar_61_103_northwest,0.23259883,0.0,0
Bhilwara_63_53_north,0.053177033,0.0,0
Chittorgarh_64_0_northeast,0.51790845,1.0,1
Alwar_64_71_center,0.30994844,0.0,0
Bhilwara_65_62_center,0.6533439,1.0,1
Pali_66_22_east,0.39505637,0.0,0
Pali_66_26_north,0.16799276,0.0,0
Pali_67_1_north,0.7278045,0.0,1
Chittorgarh_67_14_southeast,0.6533439,1.0,1
Jaipur_72_43_west,0.4647273,1.0,0
Jaipur_73_0_south,0.64834476,1.0,1
Alwar_73_5_northwest,0.31370696,0.0,0
Jodhpur_74_9_west,0.38684043,0.0,0
