probability,true_label,species
0.07425038,0.0,Vachellia nilotica
0.15079965,0.0,Vachellia nilotica
0.25616857,0.0,Vachellia nilotica
0.13984145,0.0,Vachellia nilotica
0.8782296,0.0,Vachellia nilotica
0.8108128,1.0,Vachellia nilotica
0.2654007,0.0,Vachellia nilotica
0.37318814,0.0,Vachellia nilotica
0.71372056,1.0,Vachellia nilotica
0.8086415,1.0,Vachellia nilotica
0.880339,1.0,Vachellia nilotica
0.23301539,1.0,Vachellia nilotica
0.554921,0.0,Vachellia nilotica
0.120462865,0.0,Vachellia nilotica
0.61781174,0.0,Vachellia nilotica
0.40080097,0.0,Vachellia nilotica
0.41615832,0.0,Vachellia nilotica
0.84588623,1.0,Vachellia nilotica
0.34809366,0.0,Vachellia nilotica
0.6489665,0.0,Vachellia nilotica
0.25595227,1.0,Vachellia nilotica
0.31709075,0.0,Vachellia nilotica
0.84241,1.0,Vachellia nilotica
0.21379198,0.0,Vachellia nilotica
0.18663472,0.0,Vachellia nilotica
0.40660655,0.0,Vachellia nilotica
0.106419876,0.0,Vachellia nilotica
0.17563617,0.0,Vachellia nilotica
0.6621188,1.0,Vachellia nilotica
0.8218358,0.0,Vachellia nilotica
0.1541456,0.0,Vachellia nilotica
0.5947434,0.0,Vachellia nilotica
0.44191203,0.0,Vachellia nilotica
0.35599342,0.0,Vachellia nilotica
0.4039897,0.0,Vachellia nilotica
0.3648148,0.0,Vachellia nilotica
0.16351004,0.0,Vachellia nilotica
0.39541385,0.0,Vachellia nilotica
0.24321447,0.0,Vachellia nilotica
0.7745746,0.0,Vachellia nilotica
0.11567045,0.0,Vachellia nilotica
0.19936682,0.0,Vachellia nilotica
0.55890495,1.0,Vachellia nilotica
0.30416402,0.0,Vachellia nilotica
0.2264924,0.0,Vachellia nilotica
0.77557766,1.0,Vachellia nilotica
0.5872692,1.0,Vachellia nilotica
0.10422534,0.0,Vachellia nilotica
0.29330477,0.0,Vachellia nilotica
0.25917396,0.0,Vachellia nilotica
0.47012785,0.0,Vachellia nilotica
0.109458946,0.0,Vachellia nilotica
0.08742039,0.0,Vachellia nilotica
0.22942516,0.0,Vachellia nilotica
0.8552987,0.0,Vachellia nilotica
0.19163474,0.0,Vachellia nilotica
0.8075672,1.0,Vachellia nilotica
0.38307995,0.0,Vachellia nilotica
0.0968061,0.0,Vachellia nilotica
0.21900569,0.0,Vachellia nilotica
0.8451816,1.0,Vachellia nilotica
0.1949574,0.0,Vachellia nilotica
0.7128058,1.0,Vachellia nilotica
0.41442809,0.0,Vachellia nilotica
0.16202556,0.0,Vachellia nilotica
0.18655473,0.0,Vachellia nilotica
0.7041715,0.0,Vachellia nilotica
0.21995687,0.0,Vachellia nilotica
0.17738284,0.0,Vachellia nilotica
0.63244283,0.0,Vachellia nilotica
0.31385615,0.0,Vachellia nilotica
0.077345975,0.0,Vachellia nilotica
0.081688,0.0,Vachellia nilotica
0.14293604,0.0,Vachellia nilotica
0.6998324,1.0,Vachellia nilotica
0.13942347,0.0,Vachellia nilotica
