pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.3528897,0.0,0
Sikar_21_67_northeast,0.24172506,1.0,0
Sikar_22_59_southwest,0.3406195,0.0,0
Sikar_22_103_north,0.10709881,0.0,0
Sikar_22_112_northwest,0.46213642,0.0,0
Sikar_23_55_northwest,0.54415953,0.0,1
Sikar_23_94_southeast,0.9046229,0.0,1
Sikar_23_102_west,0.13884346,0.0,0
Sikar_23_103_northwest,0.40670848,0.0,0
Sikar_24_6_west,0.1465781,0.0,0
Sikar_24_70_center,0.6787416,0.0,1
Sikar_24_94_east,0.6075231,0.0,1
Sikar_24_97_east,0.73650396,1.0,1
Sikar_25_7_southeast,0.5491034,0.0,1
Sikar_25_59_center,0.24060829,0.0,0
Sikar_25_83_east,0.5719247,1.0,1
Sikar_25_83_south,0.75854725,1.0,1
Sikar_25_87_center,0.23946062,0.0,0
Sikar_25_106_center,0.5929523,0.0,1
Sikar_25_114_north,0.51691014,0.0,1
Sikar_25_114_east,0.65817314,0.0,1
Sikar_25_114_northwest,0.51753294,0.0,1
Sikar_25_128_southwest,0.13640766,0.0,0
Sikar_25_144_southwest,0.2534451,0.0,0
Sikar_26_0_south,0.16862372,0.0,0
Sikar_26_2_northeast,0.75193137,0.0,1
Sikar_26_9_west,0.72913355,1.0,1
Sikar_26_74_south,0.71594787,0.0,1
Sikar_26_105_center,0.35035628,0.0,0
Sikar_27_61_northeast,0.33452448,0.0,0
Sikar_27_86_north,0.6062959,0.0,1
Sikar_27_107_center,0.07465679,0.0,0
Sikar_27_122_center,0.20755059,0.0,0
Sikar_27_131_north,0.32962936,0.0,0
Sikar_27_131_southeast,0.5916163,0.0,1
Sikar_28_33_east,0.38536152,1.0,0
Sikar_28_72_south,0.65323687,0.0,1
Sikar_28_133_east,0.09736117,0.0,0
Sikar_28_135_south,0.12701212,0.0,0
Sikar_29_10_center,0.81101906,1.0,1
Sikar_29_16_north,0.646501,0.0,1
Sikar_29_38_west,0.11855818,0.0,0
Sikar_29_96_west,0.36417195,0.0,0
Sikar_29_102_center,0.40865642,0.0,0
Sikar_29_102_southeast,0.17298979,0.0,0
Sikar_30_12_northeast,0.08566374,0.0,0
Sikar_30_43_northwest,0.18175578,0.0,0
Sikar_30_53_north,0.5804365,1.0,1
Sikar_30_67_northeast,0.340103,1.0,0
Sikar_30_75_southwest,0.66904294,0.0,1
Sikar_30_86_south,0.22968344,1.0,0
Sikar_30_95_east,0.6151294,0.0,1
Sikar_30_138_north,0.16372222,0.0,0
Sikar_31_6_south,0.5560144,0.0,1
Barmer_31_32_southeast,0.13867094,0.0,0
Sikar_33_109_center,0.58718807,0.0,1
Sikar_34_33_southwest,0.045706257,0.0,0
Sikar_34_50_north,0.13104452,0.0,0
Sikar_34_50_east,0.3809811,0.0,0
Sikar_34_60_northeast,0.46786907,0.0,0
Sikar_34_63_southeast,0.66409427,0.0,1
Sikar_34_66_center,0.26804394,0.0,0
Sikar_34_119_east,0.42779982,0.0,0
Sikar_35_12_center,0.23882411,1.0,0
Sikar_35_12_east,0.30199128,0.0,0
Sikar_35_56_northeast,0.14183003,0.0,0
Sikar_35_56_east,0.10139026,0.0,0
Sikar_35_70_east,0.13993451,0.0,0
Sikar_35_91_south,0.7086218,0.0,1
Sikar_35_109_southeast,0.4548342,0.0,0
Barmer_35_110_east,0.10748861,0.0,0
Sikar_35_113_southeast,0.08590412,0.0,0
Sikar_36_23_southwest,0.3993864,0.0,0
Sikar_36_40_east,0.02921834,0.0,0
Sikar_36_63_center,0.8187778,0.0,1
Sikar_36_94_center,0.09123971,0.0,0
Sikar_37_2_center,0.11725405,0.0,0
Sikar_37_52_north,0.8176833,1.0,1
Sikar_37_55_northwest,0.107715994,0.0,0
Sikar_37_71_south,0.3004203,0.0,0
Sikar_37_72_center,0.79897606,1.0,1
Sikar_37_87_west,0.23239145,0.0,0
Sikar_37_100_southeast,0.38539955,0.0,0
Sikar_38_16_north,0.26522097,0.0,0
Sikar_38_27_west,0.24472842,0.0,0
Sikar_38_40_south,0.25227275,0.0,0
Sikar_39_24_northeast,0.6222127,1.0,1
Sikar_39_37_southwest,0.90114653,1.0,1
Sikar_39_41_north,0.8407618,1.0,1
Sikar_39_94_northwest,0.7783117,1.0,1
Sikar_39_96_southeast,0.8035068,0.0,1
Sikar_40_18_center,0.10489598,0.0,0
Sikar_40_23_southeast,0.7398001,0.0,1
Sikar_40_24_north,0.105556086,0.0,0
Sikar_40_49_east,0.8507959,1.0,1
Sikar_40_57_east,0.8885761,1.0,1
Sikar_40_58_north,0.21277162,0.0,0
Sikar_40_58_north,0.21277162,0.0,0
Sikar_40_58_northwest,0.21186341,0.0,0
Sikar_40_91_west,0.50586724,1.0,1
Sikar_41_23_center,0.44023255,1.0,0
Sikar_41_50_east,0.18211606,0.0,0
Sikar_41_64_south,0.38516998,0.0,0
Sikar_41_106_north,0.17138764,1.0,0
Sikar_42_51_southwest,0.20617324,0.0,0
Sikar_43_2_southwest,0.7706591,1.0,1
Sikar_43_9_east,0.86805004,1.0,1
Sikar_43_18_northeast,0.41117504,0.0,0
Sikar_43_18_west,0.45161045,0.0,0
Sikar_43_20_northeast,0.41818166,1.0,0
Sikar_43_20_southeast,0.58374625,0.0,1
Sikar_43_24_center,0.25481486,1.0,0
Sikar_43_37_east,0.42068467,0.0,0
Sikar_43_41_southwest,0.5632623,0.0,1
Sikar_43_47_northwest,0.7504121,0.0,1
Sikar_43_54_center,0.55778605,0.0,1
Sikar_43_57_southwest,0.57218975,1.0,1
Sikar_43_89_southwest,0.5835526,1.0,1
Sikar_43_91_north,0.7120399,1.0,1
Sikar_44_6_northeast,0.40831962,0.0,0
Sikar_44_20_northeast,0.59276706,1.0,1
Sikar_44_20_northwest,0.29834932,0.0,0
Sikar_44_74_southeast,0.423163,0.0,0
Sikar_45_29_west,0.7614558,1.0,1
Sikar_46_67_south,0.43866736,1.0,0
Sikar_47_18_south,0.15675999,0.0,0
Sikar_47_40_center,0.18123938,0.0,0
Sikar_48_18_southeast,0.49890667,0.0,0
Sikar_48_31_northwest,0.73811644,0.0,1
Sikar_48_47_west,0.44772854,0.0,0
Sikar_48_56_northeast,0.68032205,0.0,1
Sikar_49_5_northeast,0.6838126,0.0,1
Sikar_49_5_northwest,0.64994305,0.0,1
Sikar_49_12_center,0.58550245,1.0,1
Sikar_49_41_east,0.7886526,0.0,1
Sikar_49_51_east,0.32686344,0.0,0
Sikar_49_68_southwest,0.12204716,0.0,0
Sikar_49_73_northwest,0.2732788,0.0,0
Sikar_49_87_northeast,0.13555244,0.0,0
Sikar_49_103_north,0.83245826,1.0,1
Sikar_50_24_west,0.19320282,0.0,0
Sikar_51_10_northeast,0.8289324,1.0,1
Sikar_51_43_north,0.47814268,1.0,0
Sikar_51_52_west,0.47017968,1.0,0
Sikar_51_55_north,0.3525092,1.0,0
Sikar_51_96_east,0.42828205,0.0,0
Sikar_52_1_south,0.23869246,0.0,0
Sikar_52_8_north,0.61920315,0.0,1
Sikar_52_57_south,0.10038457,0.0,0
Sikar_52_76_east,0.3989223,1.0,0
Sikar_53_13_south,0.36617345,1.0,0
Sikar_53_67_east,0.7637704,0.0,1
Sikar_54_9_north,0.8546627,1.0,1
Sikar_54_81_southeast,0.39380872,0.0,0
Sikar_54_81_southeast,0.39380872,0.0,0
Sikar_55_35_northeast,0.26895967,0.0,0
Sikar_55_46_north,0.17733192,1.0,0
Sikar_55_46_northeast,0.3581152,0.0,0
Sikar_55_53_south,0.41193637,0.0,0
Sikar_55_67_north,0.2941672,0.0,0
Sikar_56_31_southwest,0.3157953,0.0,0
Sikar_56_61_west,0.45532557,0.0,0
Sikar_57_0_east,0.40894747,0.0,0
Sikar_57_7_south,0.4584976,0.0,0
Sikar_58_4_north,0.12846234,0.0,0
Sikar_59_74_north,0.723152,1.0,1
Sikar_59_74_southwest,0.39560837,0.0,0
Sikar_61_7_south,0.13804679,0.0,0
Sikar_61_43_northeast,0.5303285,1.0,1
Sikar_61_50_east,0.11594844,0.0,0
Sikar_61_50_east,0.11594844,0.0,0
Sikar_61_79_southeast,0.4114032,0.0,0
Sikar_62_12_northwest,0.14483736,0.0,0
Sikar_62_28_center,0.29167947,0.0,0
Sikar_62_29_southwest,0.3013367,0.0,0
Sikar_62_31_east,0.18899758,0.0,0
Sikar_62_46_northwest,0.29780805,0.0,0
Sikar_62_66_southeast,0.03426697,0.0,0
Sikar_63_3_southwest,0.6773513,0.0,1
Sikar_63_38_northwest,0.422727,0.0,0
Sikar_64_11_southwest,0.07091862,0.0,0
Sikar_64_7_west,0.10946463,0.0,0
Sikar_64_20_east,0.35626626,0.0,0
Sikar_64_28_northeast,0.17792873,0.0,0
Sikar_65_0_center,0.536832,0.0,1
Sikar_65_0_northwest,0.35638425,1.0,0
Sikar_65_38_north,0.78704345,0.0,1
Sikar_65_38_northwest,0.58273506,0.0,1
Sikar_65_64_east,0.73878187,0.0,1
Sikar_65_64_northwest,0.2603809,1.0,0
Sikar_66_49_center,0.248679,1.0,0
Sikar_67_1_southwest,0.24972238,0.0,0
Sikar_67_10_east,0.37310493,0.0,0
Sikar_68_16_center,0.85359555,1.0,1
Sikar_69_26_east,0.18236026,0.0,0
Sikar_69_35_north,0.728104,1.0,1
Sikar_70_14_east,0.646501,1.0,1
Sikar_70_29_east,0.41597506,1.0,0
Sikar_71_31_south,0.15689786,0.0,0
Sikar_71_41_west,0.14824213,0.0,0
Sikar_71_52_southwest,0.075601295,0.0,0
Sikar_71_51_northeast,0.5224905,0.0,1
Sikar_72_80_west,0.36243623,0.0,0
Sikar_73_57_center,0.51460403,0.0,1
Sikar_73_67_center,0.35642415,0.0,0
Sikar_73_67_center,0.35642415,0.0,0
Sikar_74_25_northwest,0.4735309,1.0,0
Sikar_74_60_center,0.17195158,0.0,0
Sikar_74_60_southwest,0.44802177,0.0,0
Sikar_75_18_southeast,0.07156762,0.0,0
Sikar_75_60_northwest,0.16473101,0.0,0
Sikar_77_27_northeast,0.21621029,0.0,0
Sikar_77_46_center,0.6834422,1.0,1
Sikar_78_52_south,0.26347107,0.0,0
Sikar_79_21_east,0.62949634,0.0,1
Sikar_79_56_southeast,0.10014875,0.0,0
Sikar_80_10_west,0.5050051,0.0,1
Sikar_80_19_west,0.13701501,0.0,0
Sikar_81_17_center,0.3141287,1.0,0
Sikar_82_16_southeast,0.7301174,0.0,1
Sikar_82_56_north,0.093970835,0.0,0
Sikar_83_33_southwest,0.48223937,0.0,0
Sikar_84_2_east,0.50110954,1.0,1
Sikar_84_7_northwest,0.1837503,0.0,0
Sikar_84_9_east,0.39483744,1.0,0
Sikar_85_9_west,0.7779693,1.0,1
Sikar_85_36_west,0.4933183,0.0,0
Sikar_85_55_southeast,0.69684565,0.0,1
Sikar_85_55_southwest,0.7728135,1.0,1
Sikar_85_57_northwest,0.32986394,0.0,0
Sikar_86_4_north,0.19662043,0.0,0
Sikar_87_6_southwest,0.15668148,0.0,0
Sikar_89_6_east,0.13042475,0.0,0
Sikar_89_15_northwest,0.1307456,0.0,0
Sikar_90_8_south,0.1571041,0.0,0
Sikar_90_33_center,0.6941087,0.0,1
Sikar_91_0_center,0.7788732,1.0,1
Sikar_91_30_northwest,0.8990646,0.0,1
Sikar_91_30_northwest,0.8990646,0.0,1
Sikar_92_28_north,0.08379032,0.0,0
Sikar_93_27_center,0.4646901,0.0,0
Sikar_95_27_south,0.59334505,0.0,1
Sikar_96_32_southeast,0.67448604,0.0,1
Sikar_98_27_east,0.25938424,0.0,0
Sikar_99_5_north,0.5195575,0.0,1
Sikar_100_12_east,0.5560144,1.0,1
Sikar_100_25_northwest,0.60792553,0.0,1
Sikar_102_27_west,0.24072036,0.0,0
Sikar_103_25_southwest,0.42045683,0.0,0
Sikar_106_18_southwest,0.49626568,1.0,0
Sikar_108_44_west,0.54807687,0.0,1
Sikar_108_48_center,0.57595557,0.0,1
Sikar_114_0_northwest,0.1970691,0.0,0
Sikar_114_15_southeast,0.6882392,1.0,1
Sikar_115_17_southeast,0.7284833,0.0,1
Sikar_116_9_southwest,0.36164328,0.0,0
Sikar_117_11_northwest,0.28798175,0.0,0
Sikar_118_25_north,0.32761365,0.0,0
Sikar_118_25_north,0.32761365,0.0,0
Sikar_119_0_center,0.4443584,0.0,0
Sikar_119_8_center,0.35102403,0.0,0
Sikar_119_28_east,0.43643948,1.0,0
Sikar_119_28_southwest,0.84752923,0.0,1
Sikar_121_18_southwest,0.24611594,0.0,0
Sikar_122_26_north,0.25167167,0.0,0
Sikar_123_4_southeast,0.056049917,0.0,0
Sikar_125_19_northwest,0.62661445,0.0,1
Sikar_125_20_north,0.31475338,1.0,0
Sikar_126_6_center,0.3684542,0.0,0
Sikar_127_3_northwest,0.6020639,0.0,1
Sikar_129_26_northwest,0.08319798,0.0,0
Sikar_132_25_north,0.29416546,0.0,0
Sikar_133_14_northwest,0.18156151,0.0,0
Sikar_135_4_east,0.64259386,0.0,1
Sikar_135_18_northwest,0.6466269,0.0,1
Sikar_136_10_south,0.12854868,0.0,0
Sikar_138_20_north,0.34951183,0.0,0
Sikar_139_9_south,0.0974862,0.0,0
Sikar_141_2_southeast,0.43535355,1.0,0
Sikar_141_2_northwest,0.46339008,0.0,0
Sikar_141_8_southwest,0.12264816,0.0,0
Sikar_141_14_south,0.5711675,1.0,1
Sikar_142_16_southeast,0.34893453,0.0,0
Sikar_145_24_west,0.74015963,1.0,1
Sikar_148_7_northeast,0.25670025,0.0,0
Sikar_151_5_north,0.46163654,0.0,0
Sikar_152_6_northeast,0.20903096,0.0,0
Sikar_152_17_west,0.83047086,0.0,1
Sikar_154_14_north,0.2515071,0.0,0
Sikar_155_13_north,0.11484192,0.0,0
Sikar_158_24_southeast,0.34303612,0.0,0
Sikar_161_9_southeast,0.28940964,1.0,0
Sikar_162_9_southeast,0.11634345,0.0,0
Sikar_164_10_northeast,0.36724892,0.0,0
Sikar_169_2_northwest,0.48213086,0.0,0
Sikar_171_10_east,0.52805847,0.0,1
Sikar_172_3_northwest,0.08678128,0.0,0
Sikar_172_12_northwest,0.14761615,0.0,0
Sikar_172_12_northwest,0.14761615,0.0,0
Sikar_174_3_south,0.08838386,0.0,0
Sikar_175_10_north,0.7656917,0.0,1
Sikar_176_5_east,0.7484886,0.0,1
Sikar_177_7_center,0.55625236,0.0,1
Sikar_179_5_east,0.3019017,0.0,0
Sikar_180_0_southwest,0.42906278,1.0,0
Sikar_182_0_south,0.2400558,0.0,0
Sikar_194_3_east,0.73625445,0.0,1
Sikar_194_3_east,0.73625445,0.0,1
Sikar_195_11_center,0.18213975,0.0,0
Sikar_204_4_east,0.7006141,1.0,1
Sikar_204_7_center,0.7556466,0.0,1
Sikar_206_4_center,0.10218253,0.0,0
Sikar_207_2_west,0.083377525,0.0,0
Sikar_207_4_south,0.116103396,0.0,0
Sikar_209_9_south,0.30193377,0.0,0
Sikar_218_3_south,0.3750334,0.0,0
Sikar_225_0_southwest,0.25752148,0.0,0
Sikar_227_5_east,0.5520004,0.0,1
Sikar_230_0_south,0.17105605,0.0,0
Sikar_239_2_southwest,0.25312507,0.0,0
Sikar_246_0_northwest,0.14271924,0.0,0
Sikar_251_6_south,0.82314813,1.0,1
Sikar_266_4_southeast,0.23771574,0.0,0
Sikar_276_1_center,0.34489098,0.0,0
Sikar_288_7_north,0.49754295,0.0,0
Sikar_296_1_northeast,0.19571407,0.0,0
Sikar_305_1_north,0.37853342,0.0,0
Sikar_306_1_north,0.53921765,0.0,1
Sikar_313_0_south,0.18213975,0.0,0
Sikar_393_0_north,0.20771337,0.0,0
