pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.61090916,0.0,1
Sikar_21_67_northeast,0.4401565,0.0,0
Sikar_22_59_southwest,0.2962132,0.0,0
Sikar_22_103_north,0.41775912,0.0,0
Sikar_22_112_northwest,0.4528021,0.0,0
Sikar_23_55_northwest,0.4852994,0.0,0
Sikar_23_94_southeast,0.36334887,0.0,0
Sikar_23_102_west,0.6157505,0.0,1
Sikar_23_103_northwest,0.71394926,1.0,1
Sikar_24_6_west,0.27750322,0.0,0
Sikar_24_70_center,0.2705526,0.0,0
Sikar_24_94_east,0.4583369,0.0,0
Sikar_24_97_east,0.3780976,0.0,0
Sikar_25_7_southeast,0.55055463,0.0,1
Sikar_25_59_center,0.626931,0.0,1
Sikar_25_83_east,0.6073802,0.0,1
Sikar_25_83_south,0.42812192,0.0,0
Sikar_25_87_center,0.11501698,0.0,0
Sikar_25_106_center,0.63895416,1.0,1
Sikar_25_114_north,0.58126193,0.0,1
Sikar_25_114_east,0.5512114,0.0,1
Sikar_25_114_northwest,0.5738819,0.0,1
Sikar_25_128_southwest,0.45001605,0.0,0
Sikar_25_144_southwest,0.53674155,1.0,1
Sikar_26_0_south,0.5591576,1.0,1
Sikar_26_2_northeast,0.41020408,0.0,0
Sikar_26_9_west,0.26241347,0.0,0
Sikar_26_74_south,0.47351736,1.0,0
Sikar_26_105_center,0.5008554,0.0,1
Sikar_27_61_northeast,0.6210087,0.0,1
Sikar_27_86_north,0.39087746,0.0,0
Sikar_27_107_center,0.4075184,0.0,0
Sikar_27_122_center,0.7863386,0.0,1
Sikar_27_131_north,0.60740393,0.0,1
Sikar_27_131_southeast,0.60010576,1.0,1
Sikar_28_33_east,0.6299182,0.0,1
Sikar_28_72_south,0.51405466,0.0,1
Sikar_28_133_east,0.37950045,0.0,0
Sikar_28_135_south,0.41566917,0.0,0
Sikar_29_10_center,0.52464926,0.0,1
Sikar_29_16_north,0.4424749,0.0,0
Sikar_29_38_west,0.18266137,0.0,0
Sikar_29_96_west,0.4497026,0.0,0
Sikar_29_102_center,0.47872558,0.0,0
Sikar_29_102_southeast,0.49276635,0.0,0
Sikar_30_12_northeast,0.48226887,1.0,0
Sikar_30_43_northwest,0.2537737,1.0,0
Sikar_30_53_north,0.4321868,0.0,0
Sikar_30_67_northeast,0.2786005,0.0,0
Sikar_30_75_southwest,0.65685236,0.0,1
Sikar_30_86_south,0.8246405,0.0,1
Sikar_30_95_east,0.42591876,0.0,0
Sikar_30_138_north,0.2672271,0.0,0
Sikar_31_6_south,0.55229115,0.0,1
Barmer_31_32_southeast,0.578136,1.0,1
Sikar_33_109_center,0.44555005,0.0,0
Sikar_34_33_southwest,0.60674775,0.0,1
Sikar_34_50_north,0.4534198,0.0,0
Sikar_34_50_east,0.4272765,0.0,0
Sikar_34_60_northeast,0.35502997,0.0,0
Sikar_34_63_southeast,0.57585335,0.0,1
Sikar_34_66_center,0.52999574,1.0,1
Sikar_34_119_east,0.41493517,0.0,0
Sikar_35_12_center,0.34892547,0.0,0
Sikar_35_12_east,0.51825297,0.0,1
Sikar_35_56_northeast,0.40765497,0.0,0
Sikar_35_56_east,0.3780457,0.0,0
Sikar_35_70_east,0.54527986,0.0,1
Sikar_35_91_south,0.48688862,0.0,0
Sikar_35_109_southeast,0.658528,0.0,1
Barmer_35_110_east,0.26360518,0.0,0
Sikar_35_113_southeast,0.4744504,0.0,0
Sikar_36_23_southwest,0.36557436,0.0,0
Sikar_36_40_east,0.5240638,0.0,1
Sikar_36_63_center,0.70886946,0.0,1
Sikar_36_94_center,0.4781495,0.0,0
Sikar_37_2_center,0.27999055,0.0,0
Sikar_37_52_north,0.3738591,0.0,0
Sikar_37_55_northwest,0.5061089,0.0,1
Sikar_37_71_south,0.5534669,0.0,1
Sikar_37_72_center,0.3659976,0.0,0
Sikar_37_87_west,0.4923091,0.0,0
Sikar_37_100_southeast,0.404753,0.0,0
Sikar_38_16_north,0.6574681,1.0,1
Sikar_38_27_west,0.5473226,0.0,1
Sikar_38_40_south,0.21710117,0.0,0
Sikar_39_24_northeast,0.45350266,0.0,0
Sikar_39_37_southwest,0.3395933,0.0,0
Sikar_39_41_north,0.69690365,0.0,1
Sikar_39_94_northwest,0.3915991,0.0,0
Sikar_39_96_southeast,0.37221614,0.0,0
Sikar_40_18_center,0.30407318,0.0,0
Sikar_40_23_southeast,0.68349266,0.0,1
Sikar_40_24_north,0.6701005,1.0,1
Sikar_40_49_east,0.3989819,0.0,0
Sikar_40_57_east,0.53789276,0.0,1
Sikar_40_58_north,0.31488827,0.0,0
Sikar_40_58_north,0.31488827,0.0,0
Sikar_40_58_northwest,0.38384378,0.0,0
Sikar_40_91_west,0.50795776,0.0,1
Sikar_41_23_center,0.6816008,0.0,1
Sikar_41_50_east,0.52996004,0.0,1
Sikar_41_64_south,0.30581555,1.0,0
Sikar_41_106_north,0.4446422,0.0,0
Sikar_42_51_southwest,0.13104907,0.0,0
Sikar_43_2_southwest,0.43535224,0.0,0
Sikar_43_9_east,0.50143516,0.0,1
Sikar_43_18_northeast,0.51348716,0.0,1
Sikar_43_18_west,0.5704519,0.0,1
Sikar_43_20_northeast,0.34074822,0.0,0
Sikar_43_20_southeast,0.31817776,0.0,0
Sikar_43_24_center,0.4254787,0.0,0
Sikar_43_37_east,0.4707804,0.0,0
Sikar_43_41_southwest,0.6814214,0.0,1
Sikar_43_47_northwest,0.6744174,0.0,1
Sikar_43_54_center,0.5086957,0.0,1
Sikar_43_57_southwest,0.48632318,0.0,0
Sikar_43_89_southwest,0.57901084,0.0,1
Sikar_43_91_north,0.3407873,0.0,0
Sikar_44_6_northeast,0.45474598,0.0,0
Sikar_44_20_northeast,0.62378097,0.0,1
Sikar_44_20_northwest,0.6416324,0.0,1
Sikar_44_74_southeast,0.72384787,1.0,1
Sikar_45_29_west,0.20911592,0.0,0
Sikar_46_67_south,0.63160485,0.0,1
Sikar_47_18_south,0.61067116,0.0,1
Sikar_47_40_center,0.73297566,0.0,1
Sikar_48_18_southeast,0.5200476,0.0,1
Sikar_48_31_northwest,0.5648632,0.0,1
Sikar_48_47_west,0.6352294,0.0,1
Sikar_48_56_northeast,0.66019696,0.0,1
Sikar_49_5_northeast,0.47506052,0.0,0
Sikar_49_5_northwest,0.45990497,0.0,0
Sikar_49_12_center,0.40698332,0.0,0
Sikar_49_41_east,0.17631811,0.0,0
Sikar_49_51_east,0.6426017,1.0,1
Sikar_49_68_southwest,0.43815926,0.0,0
Sikar_49_73_northwest,0.60791296,0.0,1
Sikar_49_87_northeast,0.6375219,1.0,1
Sikar_49_103_north,0.44578966,0.0,0
Sikar_50_24_west,0.37288707,0.0,0
Sikar_51_10_northeast,0.44143376,0.0,0
Sikar_51_43_north,0.33555236,0.0,0
Sikar_51_52_west,0.32987124,0.0,0
Sikar_51_55_north,0.39699093,0.0,0
Sikar_51_96_east,0.6881229,1.0,1
Sikar_52_1_south,0.30270514,0.0,0
Sikar_52_8_north,0.4487575,0.0,0
Sikar_52_57_south,0.5716832,0.0,1
Sikar_52_76_east,0.4983303,0.0,0
Sikar_53_13_south,0.75265944,0.0,1
Sikar_53_67_east,0.6638237,0.0,1
Sikar_54_9_north,0.35001245,0.0,0
Sikar_54_81_southeast,0.46458912,1.0,0
Sikar_54_81_southeast,0.46458912,1.0,0
Sikar_55_35_northeast,0.53253436,0.0,1
Sikar_55_46_north,0.35737795,0.0,0
Sikar_55_46_northeast,0.39551806,0.0,0
Sikar_55_53_south,0.41225043,0.0,0
Sikar_55_67_north,0.35477862,0.0,0
Sikar_56_31_southwest,0.4264256,0.0,0
Sikar_56_61_west,0.6326079,0.0,1
Sikar_57_0_east,0.3984943,0.0,0
Sikar_57_7_south,0.45764983,0.0,0
Sikar_58_4_north,0.24676377,0.0,0
Sikar_59_74_north,0.46938714,0.0,0
Sikar_59_74_southwest,0.55650437,0.0,1
Sikar_61_7_south,0.69111824,0.0,1
Sikar_61_43_northeast,0.53336656,0.0,1
Sikar_61_50_east,0.60802406,0.0,1
Sikar_61_50_east,0.60802406,0.0,1
Sikar_61_79_southeast,0.3816846,1.0,0
Sikar_62_12_northwest,0.37766156,0.0,0
Sikar_62_28_center,0.3176596,0.0,0
Sikar_62_29_southwest,0.4275218,0.0,0
Sikar_62_31_east,0.59758615,1.0,1
Sikar_62_46_northwest,0.29838198,0.0,0
Sikar_62_66_southeast,0.606488,0.0,1
Sikar_63_3_southwest,0.32013097,0.0,0
Sikar_63_38_northwest,0.4598086,1.0,0
Sikar_64_11_southwest,0.3918832,0.0,0
Sikar_64_7_west,0.41651848,0.0,0
Sikar_64_20_east,0.4688517,1.0,0
Sikar_64_28_northeast,0.23894523,0.0,0
Sikar_65_0_center,0.39048392,0.0,0
Sikar_65_0_northwest,0.37518224,0.0,0
Sikar_65_38_north,0.6080498,0.0,1
Sikar_65_38_northwest,0.5663794,0.0,1
Sikar_65_64_east,0.6934651,1.0,1
Sikar_65_64_northwest,0.6597406,0.0,1
Sikar_66_49_center,0.37351987,0.0,0
Sikar_67_1_southwest,0.47386488,0.0,0
Sikar_67_10_east,0.3401973,0.0,0
Sikar_68_16_center,0.38899574,0.0,0
Sikar_69_26_east,0.46266618,0.0,0
Sikar_69_35_north,0.615252,0.0,1
Sikar_70_14_east,0.4424749,0.0,0
Sikar_70_29_east,0.54778796,0.0,1
Sikar_71_31_south,0.3722579,0.0,0
Sikar_71_41_west,0.69798905,0.0,1
Sikar_71_52_southwest,0.6397423,1.0,1
Sikar_71_51_northeast,0.30700818,0.0,0
Sikar_72_80_west,0.469848,0.0,0
Sikar_73_57_center,0.5251641,0.0,1
Sikar_73_67_center,0.46060318,0.0,0
Sikar_73_67_center,0.46060318,0.0,0
Sikar_74_25_northwest,0.31796226,0.0,0
Sikar_74_60_center,0.5081073,0.0,1
Sikar_74_60_southwest,0.4447467,0.0,0
Sikar_75_18_southeast,0.22739306,0.0,0
Sikar_75_60_northwest,0.3726824,0.0,0
Sikar_77_27_northeast,0.20051363,0.0,0
Sikar_77_46_center,0.51964235,0.0,1
Sikar_78_52_south,0.4663454,0.0,0
Sikar_79_21_east,0.50058067,0.0,1
Sikar_79_56_southeast,0.5328221,0.0,1
Sikar_80_10_west,0.4627603,0.0,0
Sikar_80_19_west,0.6856827,0.0,1
Sikar_81_17_center,0.522761,0.0,1
Sikar_82_16_southeast,0.63678503,0.0,1
Sikar_82_56_north,0.5106246,0.0,1
Sikar_83_33_southwest,0.5090025,1.0,1
Sikar_84_2_east,0.44318277,0.0,0
Sikar_84_7_northwest,0.43533123,0.0,0
Sikar_84_9_east,0.44120172,0.0,0
Sikar_85_9_west,0.39304185,0.0,0
Sikar_85_36_west,0.40742925,1.0,0
Sikar_85_55_southeast,0.56384116,1.0,1
Sikar_85_55_southwest,0.49879846,0.0,0
Sikar_85_57_northwest,0.6014259,1.0,1
Sikar_86_4_north,0.4489806,1.0,0
Sikar_87_6_southwest,0.489692,0.0,0
Sikar_89_6_east,0.63454974,0.0,1
Sikar_89_15_northwest,0.4070914,0.0,0
Sikar_90_8_south,0.31879163,0.0,0
Sikar_90_33_center,0.32654616,0.0,0
Sikar_91_0_center,0.599051,0.0,1
Sikar_91_30_northwest,0.47849387,0.0,0
Sikar_91_30_northwest,0.47849387,0.0,0
Sikar_92_28_north,0.56613666,1.0,1
Sikar_93_27_center,0.5880685,0.0,1
Sikar_95_27_south,0.57480973,0.0,1
Sikar_96_32_southeast,0.57166535,0.0,1
Sikar_98_27_east,0.7968728,0.0,1
Sikar_99_5_north,0.58484066,0.0,1
Sikar_100_12_east,0.55229115,0.0,1
Sikar_100_25_northwest,0.61275864,0.0,1
Sikar_102_27_west,0.37409168,0.0,0
Sikar_103_25_southwest,0.79528594,1.0,1
Sikar_106_18_southwest,0.4592825,0.0,0
Sikar_108_44_west,0.63532996,1.0,1
Sikar_108_48_center,0.31533867,0.0,0
Sikar_114_0_northwest,0.35269442,0.0,0
Sikar_114_15_southeast,0.7056347,0.0,1
Sikar_115_17_southeast,0.57722133,0.0,1
Sikar_116_9_southwest,0.37868312,0.0,0
Sikar_117_11_northwest,0.48066854,0.0,0
Sikar_118_25_north,0.67805284,0.0,1
Sikar_118_25_north,0.67805284,0.0,1
Sikar_119_0_center,0.8510295,1.0,1
Sikar_119_8_center,0.419487,0.0,0
Sikar_119_28_east,0.4246624,0.0,0
Sikar_119_28_southwest,0.2710595,0.0,0
Sikar_121_18_southwest,0.26018667,0.0,0
Sikar_122_26_north,0.6348323,1.0,1
Sikar_123_4_southeast,0.3166107,0.0,0
Sikar_125_19_northwest,0.3743951,0.0,0
Sikar_125_20_north,0.60611266,0.0,1
Sikar_126_6_center,0.67350537,0.0,1
Sikar_127_3_northwest,0.63998866,1.0,1
Sikar_129_26_northwest,0.5071208,0.0,1
Sikar_132_25_north,0.35207045,0.0,0
Sikar_133_14_northwest,0.35625002,0.0,0
Sikar_135_4_east,0.6167861,0.0,1
Sikar_135_18_northwest,0.39405522,0.0,0
Sikar_136_10_south,0.42351624,0.0,0
Sikar_138_20_north,0.5036497,0.0,1
Sikar_139_9_south,0.33293614,0.0,0
Sikar_141_2_southeast,0.46195656,0.0,0
Sikar_141_2_northwest,0.4039973,0.0,0
Sikar_141_8_southwest,0.5585653,1.0,1
Sikar_141_14_south,0.51365274,0.0,1
Sikar_142_16_southeast,0.48085073,1.0,0
Sikar_145_24_west,0.65208834,0.0,1
Sikar_148_7_northeast,0.51217145,1.0,1
Sikar_151_5_north,0.58093166,1.0,1
Sikar_152_6_northeast,0.817887,1.0,1
Sikar_152_17_west,0.7105958,1.0,1
Sikar_154_14_north,0.26233438,0.0,0
Sikar_155_13_north,0.41220826,0.0,0
Sikar_158_24_southeast,0.38133317,0.0,0
Sikar_161_9_southeast,0.5504101,0.0,1
Sikar_162_9_southeast,0.4415197,0.0,0
Sikar_164_10_northeast,0.4489016,0.0,0
Sikar_169_2_northwest,0.46729624,0.0,0
Sikar_171_10_east,0.28062403,0.0,0
Sikar_172_3_northwest,0.59937483,0.0,1
Sikar_172_12_northwest,0.39410824,0.0,0
Sikar_172_12_northwest,0.39410824,0.0,0
Sikar_174_3_south,0.12305803,0.0,0
Sikar_175_10_north,0.7331555,1.0,1
Sikar_176_5_east,0.76783323,0.0,1
Sikar_177_7_center,0.31366757,0.0,0
Sikar_179_5_east,0.47072375,0.0,0
Sikar_180_0_southwest,0.3706424,0.0,0
Sikar_182_0_south,0.49616992,0.0,0
Sikar_194_3_east,0.44428217,0.0,0
Sikar_194_3_east,0.44428217,0.0,0
Sikar_195_11_center,0.6762129,0.0,1
Sikar_204_4_east,0.76990855,0.0,1
Sikar_204_7_center,0.6465349,0.0,1
Sikar_206_4_center,0.29471368,0.0,0
Sikar_207_2_west,0.44611058,0.0,0
Sikar_207_4_south,0.3577384,0.0,0
Sikar_209_9_south,0.36911374,0.0,0
Sikar_218_3_south,0.4007058,0.0,0
Sikar_225_0_southwest,0.36983308,0.0,0
Sikar_227_5_east,0.39157486,0.0,0
Sikar_230_0_south,0.59158516,1.0,1
Sikar_239_2_southwest,0.4695937,1.0,0
Sikar_246_0_northwest,0.2504053,0.0,0
Sikar_251_6_south,0.7534752,0.0,1
Sikar_266_4_southeast,0.45454484,0.0,0
Sikar_276_1_center,0.39005432,1.0,0
Sikar_288_7_north,0.50614864,0.0,1
Sikar_296_1_northeast,0.52105874,0.0,1
Sikar_305_1_north,0.35214946,0.0,0
Sikar_306_1_north,0.5814992,0.0,1
Sikar_313_0_south,0.6762129,0.0,1
Sikar_393_0_north,0.45823112,0.0,0
