probability,true_label,species
0.56937575,1.0,Azadirachta indica
0.3945684,0.0,Azadirachta indica
0.26123634,0.0,Azadirachta indica
0.42564195,0.0,Azadirachta indica
0.28724617,0.0,Azadirachta indica
0.40113932,0.0,Azadirachta indica
0.71408874,1.0,Azadirachta indica
0.27714646,0.0,Azadirachta indica
0.14349286,0.0,Azadirachta indica
0.5012367,0.0,Azadirachta indica
0.57158417,1.0,Azadirachta indica
0.85795635,1.0,Azadirachta indica
0.5774171,0.0,Azadirachta indica
0.5844314,1.0,Azadirachta indica
0.62500435,1.0,Azadirachta indica
0.33344612,0.0,Azadirachta indica
0.7508049,0.0,Azadirachta indica
0.688521,0.0,Azadirachta indica
0.20544958,0.0,Azadirachta indica
0.43504325,0.0,Azadirachta indica
0.7337642,1.0,Azadirachta indica
0.26343367,0.0,Azadirachta indica
0.47782785,0.0,Azadirachta indica
0.7856625,1.0,Azadirachta indica
0.5343525,0.0,Azadirachta indica
0.27546853,0.0,Azadirachta indica
0.6906607,1.0,Azadirachta indica
0.1429396,0.0,Azadirachta indica
0.5014099,1.0,Azadirachta indica
0.63670594,0.0,Azadirachta indica
0.46872845,0.0,Azadirachta indica
0.24442263,0.0,Azadirachta indica
0.76101786,1.0,Azadirachta indica
0.43718737,1.0,Azadirachta indica
0.3241316,1.0,Azadirachta indica
0.29628956,0.0,Azadirachta indica
0.3868212,0.0,Azadirachta indica
0.6736339,1.0,Azadirachta indica
0.5634155,1.0,Azadirachta indica
0.4351369,0.0,Azadirachta indica
0.7928083,1.0,Azadirachta indica
0.7539621,0.0,Azadirachta indica
0.23921461,0.0,Azadirachta indica
0.61124223,0.0,Azadirachta indica
0.15157007,0.0,Azadirachta indica
0.75173104,1.0,Azadirachta indica
0.7356506,1.0,Azadirachta indica
0.6976642,1.0,Azadirachta indica
0.43844625,1.0,Azadirachta indica
0.42205772,1.0,Azadirachta indica
0.43723604,0.0,Azadirachta indica
0.60234755,0.0,Azadirachta indica
0.20560361,0.0,Azadirachta indica
0.285868,0.0,Azadirachta indica
0.72586375,1.0,Azadirachta indica
0.7072932,0.0,Azadirachta indica
0.57974726,1.0,Azadirachta indica
0.34166822,0.0,Azadirachta indica
0.20982856,0.0,Azadirachta indica
0.9935247,0.0,Azadirachta indica
0.48358768,1.0,Azadirachta indica
0.17112875,0.0,Azadirachta indica
0.74339914,1.0,Azadirachta indica
0.49503163,1.0,Azadirachta indica
0.41405833,0.0,Azadirachta indica
0.5636788,1.0,Azadirachta indica
0.7480729,1.0,Azadirachta indica
0.123067245,0.0,Azadirachta indica
0.22667924,0.0,Azadirachta indica
0.3711567,0.0,Azadirachta indica
0.32485715,0.0,Azadirachta indica
0.5836347,1.0,Azadirachta indica
0.24507067,0.0,Azadirachta indica
0.258097,0.0,Azadirachta indica
0.49855655,0.0,Azadirachta indica
0.71129656,1.0,Azadirachta indica
0.49927074,0.0,Azadirachta indica
0.53156674,0.0,Azadirachta indica
0.2790534,0.0,Azadirachta indica
0.2116056,0.0,Azadirachta indica
0.59239584,0.0,Azadirachta indica
0.18986948,0.0,Azadirachta indica
0.5291336,0.0,Azadirachta indica
0.78095806,0.0,Azadirachta indica
0.4585387,1.0,Azadirachta indica
0.42450923,0.0,Azadirachta indica
0.47358012,0.0,Azadirachta indica
0.17014854,0.0,Azadirachta indica
0.2508093,0.0,Azadirachta indica
0.5000877,0.0,Azadirachta indica
0.19889988,0.0,Azadirachta indica
0.62919533,1.0,Azadirachta indica
0.10852549,0.0,Azadirachta indica
0.40955856,1.0,Azadirachta indica
0.6601991,0.0,Azadirachta indica
0.21803416,0.0,Azadirachta indica
0.48389757,0.0,Azadirachta indica
0.30583262,0.0,Azadirachta indica
0.54276663,0.0,Azadirachta indica
0.4860924,0.0,Azadirachta indica
0.41729307,0.0,Azadirachta indica
0.33695227,1.0,Azadirachta indica
0.60241926,0.0,Azadirachta indica
0.47314173,0.0,Azadirachta indica
0.13287252,0.0,Azadirachta indica
0.75858325,0.0,Azadirachta indica
0.551289,0.0,Azadirachta indica
0.53920895,1.0,Azadirachta indica
0.6199611,0.0,Azadirachta indica
0.45608523,1.0,Azadirachta indica
0.572919,0.0,Azadirachta indica
0.43750474,0.0,Azadirachta indica
0.38988605,0.0,Azadirachta indica
0.57728815,0.0,Azadirachta indica
0.39380112,1.0,Azadirachta indica
0.52121496,1.0,Azadirachta indica
0.3770536,0.0,Azadirachta indica
0.41889364,0.0,Azadirachta indica
0.49521375,1.0,Azadirachta indica
0.6370698,1.0,Azadirachta indica
0.23853022,0.0,Azadirachta indica
0.23258625,0.0,Azadirachta indica
0.84806496,1.0,Azadirachta indica
0.30385673,1.0,Azadirachta indica
0.72740394,1.0,Azadirachta indica
0.4655386,0.0,Azadirachta indica
0.71010596,1.0,Azadirachta indica
0.49974728,0.0,Azadirachta indica
0.13322909,0.0,Azadirachta indica
0.4346492,0.0,Azadirachta indica
0.19805777,0.0,Azadirachta indica
0.5824172,0.0,Azadirachta indica
0.3843804,0.0,Azadirachta indica
0.6529805,0.0,Azadirachta indica
0.151847,0.0,Azadirachta indica
0.61261505,0.0,Azadirachta indica
0.42746064,0.0,Azadirachta indica
0.11250714,0.0,Azadirachta indica
0.64970833,0.0,Azadirachta indica
0.46368548,0.0,Azadirachta indica
0.6743029,0.0,Azadirachta indica
0.47861528,0.0,Azadirachta indica
0.4704974,0.0,Azadirachta indica
0.70837635,1.0,Azadirachta indica
0.5734809,0.0,Azadirachta indica
0.47445202,0.0,Azadirachta indica
0.6431863,0.0,Azadirachta indica
0.27394658,0.0,Azadirachta indica
0.61611074,0.0,Azadirachta indica
0.7208331,0.0,Azadirachta indica
0.41034022,1.0,Azadirachta indica
0.7226465,0.0,Azadirachta indica
0.21065705,1.0,Azadirachta indica
0.24600306,1.0,Azadirachta indica
0.67603284,1.0,Azadirachta indica
0.58962053,1.0,Azadirachta indica
0.6144968,0.0,Azadirachta indica
0.40798864,0.0,Azadirachta indica
0.8192887,1.0,Azadirachta indica
0.451556,0.0,Azadirachta indica
0.40301403,0.0,Azadirachta indica
0.8204955,1.0,Azadirachta indica
0.54424727,0.0,Azadirachta indica
0.33549258,0.0,Azadirachta indica
0.5845379,1.0,Azadirachta indica
0.4664206,0.0,Azadirachta indica
0.6427027,1.0,Azadirachta indica
0.794887,1.0,Azadirachta indica
0.370816,0.0,Azadirachta indica
0.47719038,0.0,Azadirachta indica
0.64486545,1.0,Azadirachta indica
0.4149203,0.0,Azadirachta indica
0.7335099,0.0,Azadirachta indica
0.08642336,0.0,Azadirachta indica
0.4270546,0.0,Azadirachta indica
0.196293,0.0,Azadirachta indica
0.6574208,0.0,Azadirachta indica
0.34378967,0.0,Azadirachta indica
0.17708857,0.0,Azadirachta indica
0.6380788,0.0,Azadirachta indica
0.7368246,1.0,Azadirachta indica
0.25302786,0.0,Azadirachta indica
0.55128604,1.0,Azadirachta indica
0.67306656,1.0,Azadirachta indica
0.23691091,0.0,Azadirachta indica
0.36463,0.0,Azadirachta indica
0.17857759,0.0,Azadirachta indica
0.50159806,0.0,Azadirachta indica
0.2656402,0.0,Azadirachta indica
0.50658417,1.0,Azadirachta indica
0.37577862,0.0,Azadirachta indica
0.8069773,1.0,Azadirachta indica
0.27570236,1.0,Azadirachta indica
0.4510305,0.0,Azadirachta indica
0.32604128,0.0,Azadirachta indica
0.4407887,1.0,Azadirachta indica
0.60291314,1.0,Azadirachta indica
0.48435286,0.0,Azadirachta indica
0.708447,1.0,Azadirachta indica
0.55395836,1.0,Azadirachta indica
0.48547146,0.0,Azadirachta indica
0.63417923,1.0,Azadirachta indica
0.33250013,0.0,Azadirachta indica
0.22548641,0.0,Azadirachta indica
0.7164663,0.0,Azadirachta indica
0.320735,1.0,Azadirachta indica
0.8158978,1.0,Azadirachta indica
0.58949846,1.0,Azadirachta indica
0.3269189,0.0,Azadirachta indica
0.779569,1.0,Azadirachta indica
0.6546456,1.0,Azadirachta indica
0.69402474,1.0,Azadirachta indica
0.55098116,0.0,Azadirachta indica
0.3149929,0.0,Azadirachta indica
0.4341837,1.0,Azadirachta indica
0.68543017,0.0,Azadirachta indica
0.24318324,1.0,Azadirachta indica
0.6352357,1.0,Azadirachta indica
0.25261047,0.0,Azadirachta indica
0.32704395,0.0,Azadirachta indica
0.8164141,1.0,Azadirachta indica
0.6366018,0.0,Azadirachta indica
0.2869369,0.0,Azadirachta indica
0.09798595,0.0,Azadirachta indica
0.4092454,1.0,Azadirachta indica
0.45712906,0.0,Azadirachta indica
0.5450962,0.0,Azadirachta indica
0.5390038,1.0,Azadirachta indica
0.36462232,0.0,Azadirachta indica
0.7255563,1.0,Azadirachta indica
0.26850098,0.0,Azadirachta indica
0.44126007,0.0,Azadirachta indica
0.3210304,0.0,Azadirachta indica
0.16418567,0.0,Azadirachta indica
0.64888626,1.0,Azadirachta indica
0.6286063,0.0,Azadirachta indica
0.41817784,0.0,Azadirachta indica
0.7220587,1.0,Azadirachta indica
0.4737633,1.0,Azadirachta indica
0.65953094,0.0,Azadirachta indica
0.360545,1.0,Azadirachta indica
0.3844632,0.0,Azadirachta indica
0.23169571,0.0,Azadirachta indica
0.73387474,0.0,Azadirachta indica
0.22110906,0.0,Azadirachta indica
0.20080051,0.0,Azadirachta indica
0.5632457,0.0,Azadirachta indica
0.6779053,1.0,Azadirachta indica
0.1802466,1.0,Azadirachta indica
0.6768675,1.0,Azadirachta indica
0.13626277,0.0,Azadirachta indica
0.23755449,0.0,Azadirachta indica
0.27677324,0.0,Azadirachta indica
0.51159763,0.0,Azadirachta indica
0.34876293,1.0,Azadirachta indica
0.5011095,0.0,Azadirachta indica
0.4601509,0.0,Azadirachta indica
0.4001425,0.0,Azadirachta indica
0.3507424,0.0,Azadirachta indica
0.074106246,0.0,Azadirachta indica
0.10434563,0.0,Azadirachta indica
0.7535861,0.0,Azadirachta indica
0.32224357,0.0,Azadirachta indica
0.40297148,0.0,Azadirachta indica
0.74077946,0.0,Azadirachta indica
0.6356664,0.0,Azadirachta indica
0.21054445,0.0,Azadirachta indica
0.1369914,0.0,Azadirachta indica
0.6509792,0.0,Azadirachta indica
0.3859588,0.0,Azadirachta indica
0.34704328,0.0,Azadirachta indica
0.44307745,0.0,Azadirachta indica
0.83230656,1.0,Azadirachta indica
0.30506474,0.0,Azadirachta indica
0.4809047,0.0,Azadirachta indica
0.64470166,1.0,Azadirachta indica
0.28914812,1.0,Azadirachta indica
0.34497318,0.0,Azadirachta indica
0.8059427,0.0,Azadirachta indica
0.5658213,1.0,Azadirachta indica
0.7378563,1.0,Azadirachta indica
0.6861568,0.0,Azadirachta indica
0.50574464,0.0,Azadirachta indica
0.70976657,1.0,Azadirachta indica
0.30418566,1.0,Azadirachta indica
0.7882538,1.0,Azadirachta indica
0.28437495,0.0,Azadirachta indica
0.60624665,0.0,Azadirachta indica
0.29326698,0.0,Azadirachta indica
0.33577824,0.0,Azadirachta indica
0.69400525,1.0,Azadirachta indica
0.74955297,0.0,Azadirachta indica
0.8080901,1.0,Azadirachta indica
0.63493574,0.0,Azadirachta indica
0.25236982,0.0,Azadirachta indica
0.5671302,1.0,Azadirachta indica
0.7780592,0.0,Azadirachta indica
0.5674002,1.0,Azadirachta indica
0.61646485,1.0,Azadirachta indica
0.3545868,0.0,Azadirachta indica
0.4792308,0.0,Azadirachta indica
0.13884974,0.0,Azadirachta indica
0.5632297,1.0,Azadirachta indica
0.64721596,1.0,Azadirachta indica
0.759913,1.0,Azadirachta indica
0.4502973,0.0,Azadirachta indica
0.7324251,1.0,Azadirachta indica
0.37288493,1.0,Azadirachta indica
0.49243358,1.0,Azadirachta indica
0.5420521,0.0,Azadirachta indica
0.724432,0.0,Azadirachta indica
0.40345985,0.0,Azadirachta indica
0.51996684,0.0,Azadirachta indica
0.76676714,1.0,Azadirachta indica
0.62758183,1.0,Azadirachta indica
0.31431904,0.0,Azadirachta indica
0.7962091,1.0,Azadirachta indica
0.42844445,1.0,Azadirachta indica
0.46767244,0.0,Azadirachta indica
0.67097604,1.0,Azadirachta indica
0.74988544,1.0,Azadirachta indica
0.5629085,0.0,Azadirachta indica
0.09981983,0.0,Azadirachta indica
0.6593974,1.0,Azadirachta indica
0.5850914,1.0,Azadirachta indica
0.41542664,1.0,Azadirachta indica
0.54386526,0.0,Azadirachta indica
0.31198996,0.0,Azadirachta indica
0.5567695,0.0,Azadirachta indica
0.3712056,1.0,Azadirachta indica
0.31430212,0.0,Azadirachta indica
0.7538815,1.0,Azadirachta indica
0.52539676,0.0,Azadirachta indica
0.19881974,0.0,Azadirachta indica
0.13573866,0.0,Azadirachta indica
0.39816186,0.0,Azadirachta indica
0.84555614,1.0,Azadirachta indica
0.28087714,1.0,Azadirachta indica
0.5159888,1.0,Azadirachta indica
0.72902715,1.0,Azadirachta indica
0.311294,0.0,Azadirachta indica
0.39589757,0.0,Azadirachta indica
0.6665653,1.0,Azadirachta indica
0.24421307,0.0,Azadirachta indica
0.44734547,0.0,Azadirachta indica
0.5526488,0.0,Azadirachta indica
0.2074068,0.0,Azadirachta indica
0.6825348,1.0,Azadirachta indica
0.31292868,0.0,Azadirachta indica
0.68493605,0.0,Azadirachta indica
0.4066927,0.0,Azadirachta indica
0.76644605,1.0,Azadirachta indica
0.37222484,0.0,Azadirachta indica
0.36901063,0.0,Azadirachta indica
0.5974444,0.0,Azadirachta indica
0.5302858,1.0,Azadirachta indica
0.46855733,0.0,Azadirachta indica
0.45354512,1.0,Azadirachta indica
0.6449635,1.0,Azadirachta indica
0.7121525,0.0,Azadirachta indica
0.49053457,0.0,Azadirachta indica
0.7385515,1.0,Azadirachta indica
0.47350794,1.0,Azadirachta indica
0.45480928,0.0,Azadirachta indica
0.64775753,1.0,Azadirachta indica
0.5037762,1.0,Azadirachta indica
0.18987104,0.0,Azadirachta indica
0.43940246,0.0,Azadirachta indica
0.713529,0.0,Azadirachta indica
0.23216143,1.0,Azadirachta indica
0.15756825,0.0,Azadirachta indica
0.38572294,0.0,Azadirachta indica
0.4918906,1.0,Azadirachta indica
0.54101515,0.0,Azadirachta indica
0.5370451,0.0,Azadirachta indica
0.7481788,0.0,Azadirachta indica
0.82839954,1.0,Azadirachta indica
0.43174577,1.0,Azadirachta indica
0.6323733,0.0,Azadirachta indica
0.66345435,0.0,Azadirachta indica
0.3695404,0.0,Azadirachta indica
0.13814868,0.0,Azadirachta indica
0.62717175,1.0,Azadirachta indica
0.4937746,0.0,Azadirachta indica
0.5389056,0.0,Azadirachta indica
0.2666389,0.0,Azadirachta indica
0.3443547,0.0,Azadirachta indica
0.40478596,0.0,Azadirachta indica
0.2778241,1.0,Azadirachta indica
0.67552406,0.0,Azadirachta indica
0.674968,0.0,Azadirachta indica
0.41451105,0.0,Azadirachta indica
0.13659044,1.0,Azadirachta indica
0.14560138,1.0,Azadirachta indica
0.56804895,1.0,Azadirachta indica
0.57007086,0.0,Azadirachta indica
0.59322226,0.0,Azadirachta indica
0.7174315,1.0,Azadirachta indica
0.51942253,0.0,Azadirachta indica
0.70458895,1.0,Azadirachta indica
0.7066714,1.0,Azadirachta indica
0.33303374,0.0,Azadirachta indica
0.78789103,0.0,Azadirachta indica
0.74924123,0.0,Azadirachta indica
0.618161,0.0,Azadirachta indica
0.29481542,1.0,Azadirachta indica
0.37610418,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.4314664,0.0,Azadirachta indica
0.30461827,1.0,Azadirachta indica
0.6558763,0.0,Azadirachta indica
0.13303453,0.0,Azadirachta indica
0.7140794,1.0,Azadirachta indica
0.76726526,1.0,Azadirachta indica
0.53950834,1.0,Azadirachta indica
0.67025906,1.0,Azadirachta indica
0.5654125,0.0,Azadirachta indica
0.5142198,0.0,Azadirachta indica
0.3161116,0.0,Azadirachta indica
0.27872002,0.0,Azadirachta indica
0.10583034,0.0,Azadirachta indica
0.38304782,0.0,Azadirachta indica
0.29410163,0.0,Azadirachta indica
0.5621012,0.0,Azadirachta indica
0.6698963,1.0,Azadirachta indica
0.47569892,0.0,Azadirachta indica
0.73658377,1.0,Azadirachta indica
0.24571192,0.0,Azadirachta indica
0.12650168,0.0,Azadirachta indica
0.7610832,0.0,Azadirachta indica
0.2752098,0.0,Azadirachta indica
0.113423616,0.0,Azadirachta indica
0.2963786,0.0,Azadirachta indica
0.16281796,0.0,Azadirachta indica
0.46471214,0.0,Azadirachta indica
0.16123559,0.0,Azadirachta indica
0.5847618,1.0,Azadirachta indica
0.74147743,1.0,Azadirachta indica
0.48393708,0.0,Azadirachta indica
0.35781613,0.0,Azadirachta indica
0.22622354,0.0,Azadirachta indica
0.76750374,0.0,Azadirachta indica
0.7149922,0.0,Azadirachta indica
0.4851161,1.0,Azadirachta indica
0.44878843,1.0,Azadirachta indica
0.8277955,1.0,Azadirachta indica
0.6652025,0.0,Azadirachta indica
0.5308816,0.0,Azadirachta indica
0.30035612,0.0,Azadirachta indica
0.64958274,1.0,Azadirachta indica
0.68543017,0.0,Azadirachta indica
0.5991765,1.0,Azadirachta indica
0.4664311,1.0,Azadirachta indica
0.2549384,1.0,Azadirachta indica
0.75210613,1.0,Azadirachta indica
0.7263597,1.0,Azadirachta indica
0.32184836,1.0,Azadirachta indica
0.58200365,1.0,Azadirachta indica
0.83233297,1.0,Azadirachta indica
0.7917365,1.0,Azadirachta indica
0.40860757,1.0,Azadirachta indica
0.53884596,0.0,Azadirachta indica
0.29124543,0.0,Azadirachta indica
0.42888728,0.0,Azadirachta indica
0.38639408,0.0,Azadirachta indica
0.35624102,0.0,Azadirachta indica
0.58702195,0.0,Azadirachta indica
0.39614642,0.0,Azadirachta indica
0.60869515,1.0,Azadirachta indica
0.6801702,1.0,Azadirachta indica
0.7566372,1.0,Azadirachta indica
0.7245994,1.0,Azadirachta indica
0.18985532,0.0,Azadirachta indica
0.37259346,0.0,Azadirachta indica
0.40320906,0.0,Azadirachta indica
0.48750308,1.0,Azadirachta indica
0.5205207,0.0,Azadirachta indica
0.4319254,0.0,Azadirachta indica
0.20604007,1.0,Azadirachta indica
0.4994137,0.0,Azadirachta indica
0.43363217,0.0,Azadirachta indica
0.6986962,0.0,Azadirachta indica
0.14104863,0.0,Azadirachta indica
0.7925988,0.0,Azadirachta indica
0.59450865,0.0,Azadirachta indica
0.51375073,0.0,Azadirachta indica
0.6465909,1.0,Azadirachta indica
0.42596686,0.0,Azadirachta indica
0.30019507,0.0,Azadirachta indica
0.4507235,1.0,Azadirachta indica
0.116165906,0.0,Azadirachta indica
0.15440069,0.0,Azadirachta indica
0.6021709,1.0,Azadirachta indica
0.3701528,0.0,Azadirachta indica
0.72164315,0.0,Azadirachta indica
0.60906357,1.0,Azadirachta indica
0.27310982,0.0,Azadirachta indica
0.508483,0.0,Azadirachta indica
0.232996,0.0,Azadirachta indica
0.5368383,0.0,Azadirachta indica
0.70973545,0.0,Azadirachta indica
0.5323314,1.0,Azadirachta indica
0.67230904,1.0,Azadirachta indica
0.77404976,1.0,Azadirachta indica
0.431673,0.0,Azadirachta indica
0.11863995,0.0,Azadirachta indica
0.6782239,0.0,Azadirachta indica
0.6207432,0.0,Azadirachta indica
0.4486868,0.0,Azadirachta indica
0.5919043,0.0,Azadirachta indica
0.53201777,0.0,Azadirachta indica
0.732713,1.0,Azadirachta indica
0.30617064,0.0,Azadirachta indica
0.7852039,1.0,Azadirachta indica
0.3370908,1.0,Azadirachta indica
0.40441656,0.0,Azadirachta indica
0.30025813,0.0,Azadirachta indica
0.5566242,1.0,Azadirachta indica
0.7736891,0.0,Azadirachta indica
0.5641426,0.0,Azadirachta indica
0.5539824,1.0,Azadirachta indica
0.6341866,1.0,Azadirachta indica
0.70261425,1.0,Azadirachta indica
0.49026468,0.0,Azadirachta indica
0.64739984,0.0,Azadirachta indica
0.76389873,1.0,Azadirachta indica
0.5775491,1.0,Azadirachta indica
0.44540602,0.0,Azadirachta indica
0.71005905,0.0,Azadirachta indica
0.6189443,0.0,Azadirachta indica
0.72238165,1.0,Azadirachta indica
0.21351822,0.0,Azadirachta indica
0.8105946,0.0,Azadirachta indica
0.51906717,0.0,Azadirachta indica
0.16924691,0.0,Azadirachta indica
0.4809589,1.0,Azadirachta indica
0.4784054,1.0,Azadirachta indica
0.6517466,0.0,Azadirachta indica
0.7728324,1.0,Azadirachta indica
0.6912575,0.0,Azadirachta indica
0.73765916,1.0,Azadirachta indica
0.4564299,1.0,Azadirachta indica
0.36445275,0.0,Azadirachta indica
0.72594166,1.0,Azadirachta indica
0.6452291,0.0,Azadirachta indica
0.65117854,1.0,Azadirachta indica
0.7703663,0.0,Azadirachta indica
0.59952587,0.0,Azadirachta indica
0.65415186,0.0,Azadirachta indica
0.16962487,0.0,Azadirachta indica
0.31880304,0.0,Azadirachta indica
0.44066083,1.0,Azadirachta indica
0.6435422,1.0,Azadirachta indica
0.32950053,0.0,Azadirachta indica
0.12721471,0.0,Azadirachta indica
0.16610444,0.0,Azadirachta indica
0.49410534,1.0,Azadirachta indica
0.6392466,1.0,Azadirachta indica
0.48933756,1.0,Azadirachta indica
0.5910263,0.0,Azadirachta indica
0.12777938,0.0,Azadirachta indica
0.2104476,0.0,Azadirachta indica
0.15252507,0.0,Azadirachta indica
0.3162391,0.0,Azadirachta indica
0.40765184,0.0,Azadirachta indica
0.63555056,0.0,Azadirachta indica
0.2698657,1.0,Azadirachta indica
0.40875208,0.0,Azadirachta indica
0.47155517,0.0,Azadirachta indica
0.52468926,1.0,Azadirachta indica
0.48374543,0.0,Azadirachta indica
0.3180943,0.0,Azadirachta indica
0.45658514,0.0,Azadirachta indica
0.61689234,0.0,Azadirachta indica
0.6091094,1.0,Azadirachta indica
0.6191214,1.0,Azadirachta indica
0.6818716,1.0,Azadirachta indica
0.42606822,0.0,Azadirachta indica
0.58748394,0.0,Azadirachta indica
0.80259573,1.0,Azadirachta indica
0.44229412,0.0,Azadirachta indica
0.7638679,0.0,Azadirachta indica
0.76321447,1.0,Azadirachta indica
0.7309055,1.0,Azadirachta indica
0.33086315,0.0,Azadirachta indica
0.55013335,0.0,Azadirachta indica
0.54979867,1.0,Azadirachta indica
0.36762673,0.0,Azadirachta indica
0.43027964,0.0,Azadirachta indica
0.40577248,0.0,Azadirachta indica
0.17420958,0.0,Azadirachta indica
0.39767334,0.0,Azadirachta indica
0.53734565,1.0,Azadirachta indica
0.4027433,0.0,Azadirachta indica
0.4762485,1.0,Azadirachta indica
0.6332,1.0,Azadirachta indica
0.2497179,0.0,Azadirachta indica
0.83470774,1.0,Azadirachta indica
0.18909784,0.0,Azadirachta indica
0.22233297,0.0,Azadirachta indica
0.4417223,0.0,Azadirachta indica
0.47494695,0.0,Azadirachta indica
0.60317403,1.0,Azadirachta indica
0.11392103,0.0,Azadirachta indica
0.51218516,0.0,Azadirachta indica
0.3723996,1.0,Azadirachta indica
0.77569264,1.0,Azadirachta indica
0.5355269,1.0,Azadirachta indica
0.19700575,0.0,Azadirachta indica
0.6577734,1.0,Azadirachta indica
0.121578,0.0,Azadirachta indica
0.1283469,0.0,Azadirachta indica
0.3106508,1.0,Azadirachta indica
0.8346383,1.0,Azadirachta indica
0.82087415,1.0,Azadirachta indica
0.3830043,0.0,Azadirachta indica
0.62330604,1.0,Azadirachta indica
0.49063498,0.0,Azadirachta indica
0.49543393,0.0,Azadirachta indica
0.5107668,0.0,Azadirachta indica
0.64314514,0.0,Azadirachta indica
0.49270383,1.0,Azadirachta indica
0.29173514,0.0,Azadirachta indica
0.41555282,1.0,Azadirachta indica
0.65625453,0.0,Azadirachta indica
0.6787555,1.0,Azadirachta indica
0.26116815,1.0,Azadirachta indica
0.48876584,1.0,Azadirachta indica
0.77578527,0.0,Azadirachta indica
0.45550483,0.0,Azadirachta indica
0.5790659,1.0,Azadirachta indica
0.59347177,1.0,Azadirachta indica
0.61724573,0.0,Azadirachta indica
0.23703535,0.0,Azadirachta indica
0.39440003,0.0,Azadirachta indica
0.15579449,0.0,Azadirachta indica
0.7241222,0.0,Azadirachta indica
0.39747906,0.0,Azadirachta indica
0.34643787,0.0,Azadirachta indica
0.46017808,1.0,Azadirachta indica
0.50007087,1.0,Azadirachta indica
0.50273186,1.0,Azadirachta indica
0.5636597,0.0,Azadirachta indica
0.18868408,0.0,Azadirachta indica
0.43529603,0.0,Azadirachta indica
0.47234535,1.0,Azadirachta indica
0.59509534,1.0,Azadirachta indica
0.75897187,0.0,Azadirachta indica
0.6045028,0.0,Azadirachta indica
0.51210463,0.0,Azadirachta indica
0.7776931,1.0,Azadirachta indica
0.583225,0.0,Azadirachta indica
0.55195504,0.0,Azadirachta indica
0.56638783,1.0,Azadirachta indica
0.68311,0.0,Azadirachta indica
0.60876995,0.0,Azadirachta indica
0.09944722,0.0,Azadirachta indica
0.50533116,0.0,Azadirachta indica
0.4523715,1.0,Azadirachta indica
0.60770094,0.0,Azadirachta indica
0.37256363,0.0,Azadirachta indica
0.60843533,1.0,Azadirachta indica
0.60119194,1.0,Azadirachta indica
0.72065556,0.0,Azadirachta indica
0.26296473,0.0,Azadirachta indica
0.3210241,1.0,Azadirachta indica
0.48033205,1.0,Azadirachta indica
0.23134886,0.0,Azadirachta indica
0.6339853,0.0,Azadirachta indica
0.421685,0.0,Azadirachta indica
0.69074637,1.0,Azadirachta indica
0.09172017,0.0,Azadirachta indica
0.5650709,1.0,Azadirachta indica
0.7395538,0.0,Azadirachta indica
0.6161024,1.0,Azadirachta indica
0.7444912,1.0,Azadirachta indica
0.7696449,1.0,Azadirachta indica
0.53836775,0.0,Azadirachta indica
0.4507093,0.0,Azadirachta indica
0.3718893,0.0,Azadirachta indica
0.20353399,0.0,Azadirachta indica
0.20682351,0.0,Azadirachta indica
0.45549268,1.0,Azadirachta indica
0.7599546,1.0,Azadirachta indica
0.73469466,0.0,Azadirachta indica
0.6052228,0.0,Azadirachta indica
0.51086795,0.0,Azadirachta indica
0.25253668,0.0,Azadirachta indica
0.27155665,0.0,Azadirachta indica
0.6702468,1.0,Azadirachta indica
0.6633968,1.0,Azadirachta indica
0.8040738,1.0,Azadirachta indica
0.76914763,1.0,Azadirachta indica
0.6530739,0.0,Azadirachta indica
0.39267832,0.0,Azadirachta indica
0.2044159,0.0,Azadirachta indica
0.5913606,1.0,Azadirachta indica
0.46742347,0.0,Azadirachta indica
0.46092984,0.0,Azadirachta indica
0.49764755,0.0,Azadirachta indica
0.36539787,0.0,Azadirachta indica
0.26367193,0.0,Azadirachta indica
0.32151452,0.0,Azadirachta indica
0.5795345,1.0,Azadirachta indica
0.47319758,0.0,Azadirachta indica
0.24343403,0.0,Azadirachta indica
0.6494869,1.0,Azadirachta indica
0.5573514,1.0,Azadirachta indica
0.30063757,0.0,Azadirachta indica
0.6002378,0.0,Azadirachta indica
0.32122645,0.0,Azadirachta indica
0.39816186,1.0,Azadirachta indica
0.8193835,1.0,Azadirachta indica
0.5362886,1.0,Azadirachta indica
0.48810717,0.0,Azadirachta indica
0.51994145,0.0,Azadirachta indica
0.8057616,1.0,Azadirachta indica
0.6912575,0.0,Azadirachta indica
0.701818,1.0,Azadirachta indica
0.67291665,1.0,Azadirachta indica
0.8031415,1.0,Azadirachta indica
0.08091188,0.0,Azadirachta indica
0.5209529,1.0,Azadirachta indica
0.49543393,0.0,Azadirachta indica
0.74651825,1.0,Azadirachta indica
0.3835279,0.0,Azadirachta indica
0.5165789,0.0,Azadirachta indica
0.2036084,1.0,Azadirachta indica
0.7699436,1.0,Azadirachta indica
0.70046777,0.0,Azadirachta indica
0.29611567,1.0,Azadirachta indica
0.26928696,0.0,Azadirachta indica
0.28151333,0.0,Azadirachta indica
0.58257574,0.0,Azadirachta indica
0.49385446,0.0,Azadirachta indica
0.33890527,0.0,Azadirachta indica
0.235789,0.0,Azadirachta indica
0.39171952,0.0,Azadirachta indica
