probability,true_label,species
0.4951685,0.0,Azadirachta indica
0.4948814,1.0,Azadirachta indica
0.4921898,1.0,Azadirachta indica
0.481138,0.0,Azadirachta indica
0.5082227,0.0,Azadirachta indica
0.48911312,1.0,Azadirachta indica
0.48051918,0.0,Azadirachta indica
0.49093187,1.0,Azadirachta indica
0.48242086,0.0,Azadirachta indica
0.47406694,1.0,Azadirachta indica
0.5031945,0.0,Azadirachta indica
0.52533484,0.0,Azadirachta indica
0.5030455,0.0,Azadirachta indica
0.48530042,0.0,Azadirachta indica
0.49712944,1.0,Azadirachta indica
0.51295376,1.0,Azadirachta indica
0.4927548,1.0,Azadirachta indica
0.49352905,0.0,Azadirachta indica
0.50218743,0.0,Azadirachta indica
0.49336174,1.0,Azadirachta indica
0.46497503,0.0,Azadirachta indica
0.48819342,0.0,Azadirachta indica
0.5278872,0.0,Azadirachta indica
0.4974528,1.0,Azadirachta indica
0.4982016,1.0,Azadirachta indica
0.51122916,0.0,Azadirachta indica
0.48785108,1.0,Azadirachta indica
0.50287855,0.0,Azadirachta indica
0.4812718,0.0,Azadirachta indica
0.48469743,0.0,Azadirachta indica
0.48051852,0.0,Azadirachta indica
0.5435605,0.0,Azadirachta indica
0.50244385,1.0,Azadirachta indica
0.4882967,1.0,Azadirachta indica
0.5016876,0.0,Azadirachta indica
0.539048,1.0,Azadirachta indica
0.48289064,0.0,Azadirachta indica
0.50839704,0.0,Azadirachta indica
0.48402202,1.0,Azadirachta indica
0.49264023,1.0,Azadirachta indica
0.5090859,1.0,Azadirachta indica
0.46971542,1.0,Azadirachta indica
0.5070869,0.0,Azadirachta indica
0.46434572,1.0,Azadirachta indica
0.51067597,0.0,Azadirachta indica
0.56978214,1.0,Azadirachta indica
0.51203763,1.0,Azadirachta indica
0.52011335,0.0,Azadirachta indica
0.5341861,0.0,Azadirachta indica
0.4942131,0.0,Azadirachta indica
0.4902039,0.0,Azadirachta indica
0.49022916,1.0,Azadirachta indica
0.48878294,0.0,Azadirachta indica
0.520048,0.0,Azadirachta indica
0.4871613,0.0,Azadirachta indica
0.48677233,0.0,Azadirachta indica
0.48570234,1.0,Azadirachta indica
0.48925033,0.0,Azadirachta indica
0.52117103,0.0,Azadirachta indica
0.44276333,0.0,Azadirachta indica
0.5378118,0.0,Azadirachta indica
0.54215294,1.0,Azadirachta indica
0.5016825,0.0,Azadirachta indica
0.48533452,0.0,Azadirachta indica
0.49307117,1.0,Azadirachta indica
0.49618882,1.0,Azadirachta indica
0.517388,1.0,Azadirachta indica
0.526095,0.0,Azadirachta indica
0.4912288,1.0,Azadirachta indica
0.4837124,0.0,Azadirachta indica
0.51694524,0.0,Azadirachta indica
0.4825413,1.0,Azadirachta indica
0.48733306,0.0,Azadirachta indica
0.5005107,0.0,Azadirachta indica
0.49372262,0.0,Azadirachta indica
0.5328146,0.0,Azadirachta indica
0.4749399,1.0,Azadirachta indica
0.5083876,0.0,Azadirachta indica
0.55632156,1.0,Azadirachta indica
0.5235392,1.0,Azadirachta indica
0.49154404,0.0,Azadirachta indica
0.4749174,0.0,Azadirachta indica
0.50271255,0.0,Azadirachta indica
0.5216055,1.0,Azadirachta indica
0.480007,0.0,Azadirachta indica
0.5036987,0.0,Azadirachta indica
0.50283146,1.0,Azadirachta indica
0.4712277,1.0,Azadirachta indica
0.4833447,0.0,Azadirachta indica
0.5010699,0.0,Azadirachta indica
0.5724346,1.0,Azadirachta indica
0.49934426,0.0,Azadirachta indica
0.4903431,0.0,Azadirachta indica
0.48260903,1.0,Azadirachta indica
0.50671864,0.0,Azadirachta indica
0.49729365,0.0,Azadirachta indica
0.48000315,0.0,Azadirachta indica
0.48384395,0.0,Azadirachta indica
0.5289918,1.0,Azadirachta indica
0.48681718,1.0,Azadirachta indica
0.49023357,0.0,Azadirachta indica
0.4844491,0.0,Azadirachta indica
0.52242476,0.0,Azadirachta indica
0.50439316,0.0,Azadirachta indica
0.48208684,1.0,Azadirachta indica
0.50793517,0.0,Azadirachta indica
0.4914565,0.0,Azadirachta indica
0.4692414,0.0,Azadirachta indica
0.49890354,1.0,Azadirachta indica
0.5096761,0.0,Azadirachta indica
0.4926182,0.0,Azadirachta indica
0.4984483,0.0,Azadirachta indica
0.49436408,1.0,Azadirachta indica
0.48512787,1.0,Azadirachta indica
0.50114065,1.0,Azadirachta indica
0.5007177,0.0,Azadirachta indica
0.4536459,0.0,Azadirachta indica
0.51269704,0.0,Azadirachta indica
0.56737715,0.0,Azadirachta indica
0.5198483,0.0,Azadirachta indica
0.4972544,1.0,Azadirachta indica
0.49655163,0.0,Azadirachta indica
0.4757503,1.0,Azadirachta indica
0.5135877,0.0,Azadirachta indica
0.5409696,1.0,Azadirachta indica
0.49902558,1.0,Azadirachta indica
0.49448454,0.0,Azadirachta indica
0.51497525,1.0,Azadirachta indica
0.4842939,0.0,Azadirachta indica
0.4957512,0.0,Azadirachta indica
0.50702685,1.0,Azadirachta indica
0.48584834,1.0,Azadirachta indica
0.5185249,0.0,Azadirachta indica
0.5000129,0.0,Azadirachta indica
0.51854956,0.0,Azadirachta indica
0.49474657,1.0,Azadirachta indica
0.4765243,1.0,Azadirachta indica
0.4997685,1.0,Azadirachta indica
0.53782946,0.0,Azadirachta indica
0.499408,1.0,Azadirachta indica
0.5007612,0.0,Azadirachta indica
0.5572476,0.0,Azadirachta indica
0.5102444,1.0,Azadirachta indica
0.49464118,0.0,Azadirachta indica
0.5476568,1.0,Azadirachta indica
0.52161366,0.0,Azadirachta indica
0.4890507,0.0,Azadirachta indica
0.53501964,0.0,Azadirachta indica
0.50337225,1.0,Azadirachta indica
0.48968583,0.0,Azadirachta indica
0.4981051,1.0,Azadirachta indica
0.5132989,1.0,Azadirachta indica
0.5005194,1.0,Azadirachta indica
0.49368683,0.0,Azadirachta indica
0.5091763,1.0,Azadirachta indica
0.4937118,0.0,Azadirachta indica
0.5148268,0.0,Azadirachta indica
0.5029756,0.0,Azadirachta indica
0.49043682,1.0,Azadirachta indica
0.4877894,1.0,Azadirachta indica
0.49693024,0.0,Azadirachta indica
0.49553964,1.0,Azadirachta indica
0.49978152,1.0,Azadirachta indica
0.49441716,1.0,Azadirachta indica
0.48217395,0.0,Azadirachta indica
0.50169003,1.0,Azadirachta indica
0.5071333,1.0,Azadirachta indica
0.49573034,1.0,Azadirachta indica
0.49640727,1.0,Azadirachta indica
0.5053825,1.0,Azadirachta indica
0.53857434,1.0,Azadirachta indica
0.49150425,0.0,Azadirachta indica
0.5229004,1.0,Azadirachta indica
0.51193744,0.0,Azadirachta indica
0.5263547,1.0,Azadirachta indica
0.47816274,1.0,Azadirachta indica
0.49458206,1.0,Azadirachta indica
0.50035435,0.0,Azadirachta indica
0.50463986,1.0,Azadirachta indica
0.48809513,0.0,Azadirachta indica
0.4978511,1.0,Azadirachta indica
0.48401347,0.0,Azadirachta indica
0.48873132,0.0,Azadirachta indica
0.50180167,1.0,Azadirachta indica
0.48544925,1.0,Azadirachta indica
0.49583924,1.0,Azadirachta indica
0.5135997,1.0,Azadirachta indica
0.4892066,0.0,Azadirachta indica
0.4825402,0.0,Azadirachta indica
0.5019117,1.0,Azadirachta indica
0.5067866,0.0,Azadirachta indica
0.49149722,1.0,Azadirachta indica
0.49816313,1.0,Azadirachta indica
0.48428252,0.0,Azadirachta indica
0.4856424,0.0,Azadirachta indica
0.4958656,0.0,Azadirachta indica
0.5082112,0.0,Azadirachta indica
0.49383667,0.0,Azadirachta indica
0.5354778,0.0,Azadirachta indica
0.49524856,0.0,Azadirachta indica
0.48268774,0.0,Azadirachta indica
0.4728005,1.0,Azadirachta indica
0.48561147,1.0,Azadirachta indica
0.49999344,1.0,Azadirachta indica
0.48491865,1.0,Azadirachta indica
0.4469403,1.0,Azadirachta indica
0.49428228,0.0,Azadirachta indica
0.468302,0.0,Azadirachta indica
0.49673244,0.0,Azadirachta indica
0.49701422,0.0,Azadirachta indica
0.4992157,0.0,Azadirachta indica
0.49916312,0.0,Azadirachta indica
0.4850554,1.0,Azadirachta indica
0.494061,0.0,Azadirachta indica
0.48316303,0.0,Azadirachta indica
0.50526065,1.0,Azadirachta indica
0.50852656,1.0,Azadirachta indica
0.49037477,1.0,Azadirachta indica
0.4811104,0.0,Azadirachta indica
0.49108776,0.0,Azadirachta indica
0.48867372,0.0,Azadirachta indica
0.49130315,0.0,Azadirachta indica
0.487371,1.0,Azadirachta indica
0.48553345,0.0,Azadirachta indica
0.47222984,1.0,Azadirachta indica
0.48371762,0.0,Azadirachta indica
0.49002966,0.0,Azadirachta indica
0.50218886,0.0,Azadirachta indica
0.5144251,0.0,Azadirachta indica
0.5231346,1.0,Azadirachta indica
0.5046363,1.0,Azadirachta indica
0.5019478,1.0,Azadirachta indica
0.50335443,0.0,Azadirachta indica
0.50289816,0.0,Azadirachta indica
0.510758,0.0,Azadirachta indica
0.48925787,0.0,Azadirachta indica
0.4946377,1.0,Azadirachta indica
0.5105619,0.0,Azadirachta indica
0.49367705,1.0,Azadirachta indica
0.51255417,0.0,Azadirachta indica
0.5147791,0.0,Azadirachta indica
0.48354086,0.0,Azadirachta indica
0.48813984,0.0,Azadirachta indica
0.51447093,0.0,Azadirachta indica
0.4959735,0.0,Azadirachta indica
0.4693638,0.0,Azadirachta indica
0.48388326,1.0,Azadirachta indica
0.49132776,0.0,Azadirachta indica
0.49247465,0.0,Azadirachta indica
0.5015322,0.0,Azadirachta indica
0.51155394,1.0,Azadirachta indica
0.5258622,0.0,Azadirachta indica
0.49656942,1.0,Azadirachta indica
0.4830657,1.0,Azadirachta indica
0.4808462,0.0,Azadirachta indica
0.505417,1.0,Azadirachta indica
0.48177332,1.0,Azadirachta indica
0.50576997,0.0,Azadirachta indica
0.47964048,1.0,Azadirachta indica
0.505295,0.0,Azadirachta indica
0.5247585,0.0,Azadirachta indica
0.50093734,0.0,Azadirachta indica
0.50390404,1.0,Azadirachta indica
0.4885914,1.0,Azadirachta indica
0.5629133,0.0,Azadirachta indica
0.53620434,0.0,Azadirachta indica
0.5080769,0.0,Azadirachta indica
0.48739862,0.0,Azadirachta indica
0.5025962,0.0,Azadirachta indica
0.48138052,1.0,Azadirachta indica
0.49076617,1.0,Azadirachta indica
0.5044517,1.0,Azadirachta indica
0.49114963,1.0,Azadirachta indica
0.50836074,1.0,Azadirachta indica
0.4996381,0.0,Azadirachta indica
0.52796525,0.0,Azadirachta indica
0.5213669,1.0,Azadirachta indica
0.48557156,1.0,Azadirachta indica
0.5159828,0.0,Azadirachta indica
0.5042778,0.0,Azadirachta indica
0.48210678,0.0,Azadirachta indica
0.49653733,0.0,Azadirachta indica
0.5339785,0.0,Azadirachta indica
0.48243517,0.0,Azadirachta indica
0.50022346,0.0,Azadirachta indica
0.49870208,1.0,Azadirachta indica
0.48851275,0.0,Azadirachta indica
0.50088465,0.0,Azadirachta indica
0.5068171,1.0,Azadirachta indica
0.48605874,0.0,Azadirachta indica
0.5354908,0.0,Azadirachta indica
0.4907057,1.0,Azadirachta indica
0.5022814,0.0,Azadirachta indica
0.49145234,0.0,Azadirachta indica
0.49518007,0.0,Azadirachta indica
0.49002737,0.0,Azadirachta indica
0.5201838,0.0,Azadirachta indica
0.47793174,1.0,Azadirachta indica
0.49643537,0.0,Azadirachta indica
0.508738,1.0,Azadirachta indica
0.45728126,0.0,Azadirachta indica
0.5289431,0.0,Azadirachta indica
0.4967389,1.0,Azadirachta indica
0.53063387,0.0,Azadirachta indica
0.5044714,0.0,Azadirachta indica
0.5402765,0.0,Azadirachta indica
0.49159577,1.0,Azadirachta indica
0.4850868,0.0,Azadirachta indica
0.5095032,1.0,Azadirachta indica
0.5128037,0.0,Azadirachta indica
0.49733186,1.0,Azadirachta indica
0.49110898,0.0,Azadirachta indica
0.4830795,0.0,Azadirachta indica
0.49106684,0.0,Azadirachta indica
0.50123394,0.0,Azadirachta indica
0.49477515,0.0,Azadirachta indica
0.48880434,1.0,Azadirachta indica
0.4858143,1.0,Azadirachta indica
0.5250083,0.0,Azadirachta indica
0.4776379,0.0,Azadirachta indica
0.5093465,0.0,Azadirachta indica
0.4844512,1.0,Azadirachta indica
0.4919014,0.0,Azadirachta indica
0.48091754,0.0,Azadirachta indica
0.49663192,1.0,Azadirachta indica
0.47835,1.0,Azadirachta indica
0.48586783,1.0,Azadirachta indica
0.49270836,0.0,Azadirachta indica
0.50556767,0.0,Azadirachta indica
0.50545263,0.0,Azadirachta indica
0.50523543,1.0,Azadirachta indica
0.5080538,1.0,Azadirachta indica
0.51188546,0.0,Azadirachta indica
0.5014737,1.0,Azadirachta indica
0.5180744,1.0,Azadirachta indica
0.4879227,0.0,Azadirachta indica
0.4951546,0.0,Azadirachta indica
0.50514287,1.0,Azadirachta indica
0.4711784,0.0,Azadirachta indica
0.49220416,0.0,Azadirachta indica
0.491449,0.0,Azadirachta indica
0.45787224,0.0,Azadirachta indica
0.49223512,1.0,Azadirachta indica
0.5298415,0.0,Azadirachta indica
0.44793865,1.0,Azadirachta indica
0.537106,1.0,Azadirachta indica
0.5312081,1.0,Azadirachta indica
0.5173923,1.0,Azadirachta indica
0.49426568,1.0,Azadirachta indica
0.5088237,1.0,Azadirachta indica
0.57437885,1.0,Azadirachta indica
0.5195986,0.0,Azadirachta indica
0.49151328,0.0,Azadirachta indica
0.5331094,1.0,Azadirachta indica
0.49599436,0.0,Azadirachta indica
0.52248263,1.0,Azadirachta indica
0.49256995,0.0,Azadirachta indica
0.48753047,1.0,Azadirachta indica
0.48785135,0.0,Azadirachta indica
0.471916,0.0,Azadirachta indica
0.49266842,0.0,Azadirachta indica
0.48982295,1.0,Azadirachta indica
0.49440515,0.0,Azadirachta indica
0.5159821,0.0,Azadirachta indica
0.5144284,0.0,Azadirachta indica
0.53789926,1.0,Azadirachta indica
0.49521014,0.0,Azadirachta indica
0.48293445,0.0,Azadirachta indica
0.49951094,0.0,Azadirachta indica
0.53136045,0.0,Azadirachta indica
0.52532595,1.0,Azadirachta indica
0.49008542,0.0,Azadirachta indica
0.5229004,1.0,Azadirachta indica
0.49333203,1.0,Azadirachta indica
0.4968794,1.0,Azadirachta indica
0.45611084,1.0,Azadirachta indica
0.4812674,1.0,Azadirachta indica
0.51831865,0.0,Azadirachta indica
0.47951528,1.0,Azadirachta indica
0.4939745,0.0,Azadirachta indica
0.4924215,1.0,Azadirachta indica
0.48947632,0.0,Azadirachta indica
0.5037997,0.0,Azadirachta indica
0.49055532,1.0,Azadirachta indica
0.50090194,0.0,Azadirachta indica
0.5006775,0.0,Azadirachta indica
0.48318273,0.0,Azadirachta indica
0.49410266,0.0,Azadirachta indica
0.5261421,0.0,Azadirachta indica
0.5061786,0.0,Azadirachta indica
0.52905214,1.0,Azadirachta indica
0.49647602,0.0,Azadirachta indica
0.5113735,1.0,Azadirachta indica
0.4905473,1.0,Azadirachta indica
0.5098647,0.0,Azadirachta indica
0.5343469,0.0,Azadirachta indica
0.51936656,0.0,Azadirachta indica
0.49384236,1.0,Azadirachta indica
0.49885157,0.0,Azadirachta indica
0.5030536,1.0,Azadirachta indica
0.50296575,0.0,Azadirachta indica
0.48808706,0.0,Azadirachta indica
0.5171048,1.0,Azadirachta indica
0.48017406,0.0,Azadirachta indica
0.48396936,1.0,Azadirachta indica
0.48993716,1.0,Azadirachta indica
0.50654125,0.0,Azadirachta indica
0.49603304,0.0,Azadirachta indica
0.494519,0.0,Azadirachta indica
0.50638324,1.0,Azadirachta indica
0.49516535,1.0,Azadirachta indica
0.5033022,1.0,Azadirachta indica
0.49524042,0.0,Azadirachta indica
0.5177658,0.0,Azadirachta indica
0.5290304,0.0,Azadirachta indica
0.502633,0.0,Azadirachta indica
0.50062084,0.0,Azadirachta indica
0.50003964,1.0,Azadirachta indica
0.56062466,1.0,Azadirachta indica
0.50370383,1.0,Azadirachta indica
0.44028193,0.0,Azadirachta indica
0.4999136,0.0,Azadirachta indica
0.4801281,0.0,Azadirachta indica
0.51227075,0.0,Azadirachta indica
0.5419904,1.0,Azadirachta indica
0.5275246,0.0,Azadirachta indica
0.49971163,0.0,Azadirachta indica
0.49637896,0.0,Azadirachta indica
0.5074616,0.0,Azadirachta indica
0.50151443,0.0,Azadirachta indica
0.50473183,0.0,Azadirachta indica
0.534575,0.0,Azadirachta indica
0.4936839,1.0,Azadirachta indica
0.5008388,1.0,Azadirachta indica
0.5031925,0.0,Azadirachta indica
0.49888408,0.0,Azadirachta indica
0.48076925,1.0,Azadirachta indica
0.51301754,0.0,Azadirachta indica
0.49286896,1.0,Azadirachta indica
0.4892412,1.0,Azadirachta indica
0.5048781,0.0,Azadirachta indica
0.50990796,0.0,Azadirachta indica
0.49164405,0.0,Azadirachta indica
0.4908051,1.0,Azadirachta indica
0.46791124,0.0,Azadirachta indica
0.4986624,1.0,Azadirachta indica
0.5220443,0.0,Azadirachta indica
0.5080182,0.0,Azadirachta indica
0.46667272,0.0,Azadirachta indica
0.5311836,0.0,Azadirachta indica
0.49868435,1.0,Azadirachta indica
0.48043552,1.0,Azadirachta indica
0.49817243,0.0,Azadirachta indica
0.48167783,1.0,Azadirachta indica
0.4709136,1.0,Azadirachta indica
0.4949127,1.0,Azadirachta indica
0.50735855,1.0,Azadirachta indica
0.4975955,1.0,Azadirachta indica
0.50074834,0.0,Azadirachta indica
0.5071881,0.0,Azadirachta indica
0.49290112,1.0,Azadirachta indica
0.48801994,0.0,Azadirachta indica
0.48983496,0.0,Azadirachta indica
0.51679456,0.0,Azadirachta indica
0.5043019,0.0,Azadirachta indica
0.4991161,0.0,Azadirachta indica
0.51508987,1.0,Azadirachta indica
0.5521275,1.0,Azadirachta indica
0.48713014,1.0,Azadirachta indica
0.48282486,1.0,Azadirachta indica
0.51059496,1.0,Azadirachta indica
0.47670373,0.0,Azadirachta indica
0.5310425,0.0,Azadirachta indica
0.50783014,1.0,Azadirachta indica
0.5507789,0.0,Azadirachta indica
0.51470184,1.0,Azadirachta indica
0.505379,0.0,Azadirachta indica
0.5055259,1.0,Azadirachta indica
0.50415295,0.0,Azadirachta indica
0.49723,0.0,Azadirachta indica
0.49784628,1.0,Azadirachta indica
0.50110537,0.0,Azadirachta indica
0.48768595,1.0,Azadirachta indica
0.48786423,1.0,Azadirachta indica
0.49861673,0.0,Azadirachta indica
0.47379357,0.0,Azadirachta indica
0.51091915,0.0,Azadirachta indica
0.47997108,1.0,Azadirachta indica
0.49160603,1.0,Azadirachta indica
0.5520467,1.0,Azadirachta indica
0.5117924,1.0,Azadirachta indica
0.48838988,0.0,Azadirachta indica
0.48711753,0.0,Azadirachta indica
0.51685727,1.0,Azadirachta indica
0.49332276,1.0,Azadirachta indica
0.50893825,1.0,Azadirachta indica
0.5213467,0.0,Azadirachta indica
0.4918508,0.0,Azadirachta indica
0.52923137,0.0,Azadirachta indica
0.51268065,0.0,Azadirachta indica
0.4922997,0.0,Azadirachta indica
0.54343706,0.0,Azadirachta indica
0.53754425,0.0,Azadirachta indica
0.49937397,1.0,Azadirachta indica
0.5033871,0.0,Azadirachta indica
0.48618832,0.0,Azadirachta indica
0.48596105,1.0,Azadirachta indica
0.5063505,0.0,Azadirachta indica
0.51187223,0.0,Azadirachta indica
0.49885398,0.0,Azadirachta indica
0.48310053,1.0,Azadirachta indica
0.51898557,0.0,Azadirachta indica
0.47079942,0.0,Azadirachta indica
0.49316335,1.0,Azadirachta indica
0.50082946,0.0,Azadirachta indica
0.4983596,0.0,Azadirachta indica
0.5023216,0.0,Azadirachta indica
0.5154953,0.0,Azadirachta indica
0.5161798,1.0,Azadirachta indica
0.52648604,0.0,Azadirachta indica
0.4698679,0.0,Azadirachta indica
0.4951448,1.0,Azadirachta indica
0.49095055,0.0,Azadirachta indica
0.50994253,1.0,Azadirachta indica
0.48774368,0.0,Azadirachta indica
0.50793153,0.0,Azadirachta indica
0.48950547,1.0,Azadirachta indica
0.45378038,0.0,Azadirachta indica
0.5118691,1.0,Azadirachta indica
0.50199586,0.0,Azadirachta indica
0.5030083,0.0,Azadirachta indica
0.48172572,1.0,Azadirachta indica
0.47602123,0.0,Azadirachta indica
0.50977427,1.0,Azadirachta indica
0.48729816,1.0,Azadirachta indica
0.51685566,1.0,Azadirachta indica
0.53682286,1.0,Azadirachta indica
0.49581203,0.0,Azadirachta indica
0.49579304,0.0,Azadirachta indica
0.5394299,0.0,Azadirachta indica
0.48246172,0.0,Azadirachta indica
0.48974523,1.0,Azadirachta indica
0.49166816,0.0,Azadirachta indica
0.48512194,1.0,Azadirachta indica
0.47931495,0.0,Azadirachta indica
0.53046244,1.0,Azadirachta indica
0.5007711,1.0,Azadirachta indica
0.506743,0.0,Azadirachta indica
0.51929367,0.0,Azadirachta indica
0.5079573,1.0,Azadirachta indica
0.46458644,1.0,Azadirachta indica
0.50017434,0.0,Azadirachta indica
0.50774556,1.0,Azadirachta indica
0.4826588,0.0,Azadirachta indica
0.4997499,0.0,Azadirachta indica
0.5159158,1.0,Azadirachta indica
0.51503134,1.0,Azadirachta indica
0.48585182,1.0,Azadirachta indica
0.47339153,1.0,Azadirachta indica
0.51004714,1.0,Azadirachta indica
0.4857447,1.0,Azadirachta indica
0.47732213,0.0,Azadirachta indica
0.53083646,0.0,Azadirachta indica
0.51977885,0.0,Azadirachta indica
0.49584332,0.0,Azadirachta indica
0.48241094,0.0,Azadirachta indica
0.48225635,1.0,Azadirachta indica
0.5484859,0.0,Azadirachta indica
0.49111325,0.0,Azadirachta indica
0.48225206,1.0,Azadirachta indica
0.5403689,0.0,Azadirachta indica
0.4966632,1.0,Azadirachta indica
0.5016641,0.0,Azadirachta indica
0.51508933,0.0,Azadirachta indica
0.4966571,0.0,Azadirachta indica
0.5190612,1.0,Azadirachta indica
0.48424286,0.0,Azadirachta indica
0.50524133,0.0,Azadirachta indica
0.48481375,1.0,Azadirachta indica
0.4950593,0.0,Azadirachta indica
0.53795123,0.0,Azadirachta indica
0.5336803,1.0,Azadirachta indica
0.51441956,0.0,Azadirachta indica
0.50735074,1.0,Azadirachta indica
0.48751312,0.0,Azadirachta indica
0.50657886,1.0,Azadirachta indica
0.5134633,1.0,Azadirachta indica
0.48103154,0.0,Azadirachta indica
0.5054474,0.0,Azadirachta indica
0.46010962,0.0,Azadirachta indica
0.51289916,0.0,Azadirachta indica
0.5319987,1.0,Azadirachta indica
0.49743262,0.0,Azadirachta indica
0.55472773,0.0,Azadirachta indica
0.48205,0.0,Azadirachta indica
0.47839552,1.0,Azadirachta indica
0.50543404,0.0,Azadirachta indica
0.50185174,0.0,Azadirachta indica
0.50867957,0.0,Azadirachta indica
0.5216353,0.0,Azadirachta indica
0.4820306,1.0,Azadirachta indica
0.5228241,0.0,Azadirachta indica
0.46273366,0.0,Azadirachta indica
0.47160065,0.0,Azadirachta indica
0.49967554,0.0,Azadirachta indica
0.49684632,1.0,Azadirachta indica
0.5374852,1.0,Azadirachta indica
0.51045895,1.0,Azadirachta indica
0.5109213,0.0,Azadirachta indica
0.5023448,0.0,Azadirachta indica
0.4963833,1.0,Azadirachta indica
0.5041318,0.0,Azadirachta indica
0.23906475,1.0,Azadirachta indica
0.49887174,0.0,Azadirachta indica
0.4648298,1.0,Azadirachta indica
0.4900863,1.0,Azadirachta indica
0.48415953,0.0,Azadirachta indica
0.49369594,0.0,Azadirachta indica
0.48100027,0.0,Azadirachta indica
0.49777406,0.0,Azadirachta indica
0.51153016,0.0,Azadirachta indica
0.49528328,0.0,Azadirachta indica
0.49863297,0.0,Azadirachta indica
0.49240133,0.0,Azadirachta indica
0.49013674,0.0,Azadirachta indica
0.4859047,0.0,Azadirachta indica
0.48376116,1.0,Azadirachta indica
0.5146845,1.0,Azadirachta indica
0.5110324,0.0,Azadirachta indica
0.4811106,0.0,Azadirachta indica
0.5132119,0.0,Azadirachta indica
0.51150054,0.0,Azadirachta indica
0.55440277,0.0,Azadirachta indica
0.516072,0.0,Azadirachta indica
0.5074106,1.0,Azadirachta indica
0.54482806,0.0,Azadirachta indica
0.47098085,1.0,Azadirachta indica
0.52592516,1.0,Azadirachta indica
0.4811104,0.0,Azadirachta indica
0.519706,0.0,Azadirachta indica
0.5168637,0.0,Azadirachta indica
0.48785108,1.0,Azadirachta indica
0.4829618,1.0,Azadirachta indica
0.49552464,0.0,Azadirachta indica
0.49503863,0.0,Azadirachta indica
0.49243277,0.0,Azadirachta indica
0.5061174,1.0,Azadirachta indica
0.49285692,0.0,Azadirachta indica
0.49300668,0.0,Azadirachta indica
0.4852982,1.0,Azadirachta indica
0.49675876,1.0,Azadirachta indica
0.48819536,1.0,Azadirachta indica
0.5002063,0.0,Azadirachta indica
0.5146817,0.0,Azadirachta indica
0.49285933,0.0,Azadirachta indica
0.5014635,0.0,Azadirachta indica
0.5034446,0.0,Azadirachta indica
0.48771974,0.0,Azadirachta indica
0.4870923,0.0,Azadirachta indica
0.47961137,1.0,Azadirachta indica
0.5051195,1.0,Azadirachta indica
0.49938196,0.0,Azadirachta indica
0.5040989,0.0,Azadirachta indica
0.4935869,1.0,Azadirachta indica
0.4933332,1.0,Azadirachta indica
0.48109075,1.0,Azadirachta indica
0.5025604,0.0,Azadirachta indica
0.4933281,0.0,Azadirachta indica
0.5055867,1.0,Azadirachta indica
0.492664,0.0,Azadirachta indica
0.48180535,0.0,Azadirachta indica
0.48127827,0.0,Azadirachta indica
0.5126695,0.0,Azadirachta indica
0.56679434,1.0,Azadirachta indica
0.5094917,1.0,Azadirachta indica
0.4872308,1.0,Azadirachta indica
0.5183925,1.0,Azadirachta indica
0.5556028,1.0,Azadirachta indica
0.48655427,0.0,Azadirachta indica
0.52513546,0.0,Azadirachta indica
0.49335334,1.0,Azadirachta indica
0.49852023,0.0,Azadirachta indica
0.48377186,0.0,Azadirachta indica
0.50472015,0.0,Azadirachta indica
0.49631223,1.0,Azadirachta indica
0.51358145,0.0,Azadirachta indica
0.51911736,1.0,Azadirachta indica
0.50202096,0.0,Azadirachta indica
0.49064335,0.0,Azadirachta indica
0.5001814,0.0,Azadirachta indica
0.50292426,0.0,Azadirachta indica
0.5144795,0.0,Azadirachta indica
0.51396924,0.0,Azadirachta indica
0.51694643,0.0,Azadirachta indica
0.4917205,0.0,Azadirachta indica
0.5030043,1.0,Azadirachta indica
0.4948599,1.0,Azadirachta indica
0.49946788,0.0,Azadirachta indica
0.50361747,1.0,Azadirachta indica
0.51758564,1.0,Azadirachta indica
0.5047236,0.0,Azadirachta indica
0.5019447,0.0,Azadirachta indica
0.502882,0.0,Azadirachta indica
0.51402676,0.0,Azadirachta indica
0.4992888,1.0,Azadirachta indica
0.5109777,1.0,Azadirachta indica
0.52919567,0.0,Azadirachta indica
0.48665452,1.0,Azadirachta indica
0.50037825,1.0,Azadirachta indica
0.4954409,0.0,Azadirachta indica
0.5045291,1.0,Azadirachta indica
0.53456163,0.0,Azadirachta indica
0.52985597,1.0,Azadirachta indica
0.48681402,0.0,Azadirachta indica
0.49318957,1.0,Azadirachta indica
0.5270566,0.0,Azadirachta indica
0.49454436,1.0,Azadirachta indica
0.47479212,0.0,Azadirachta indica
0.5203602,1.0,Azadirachta indica
0.53304803,0.0,Azadirachta indica
0.47758213,1.0,Azadirachta indica
0.51587677,1.0,Azadirachta indica
0.51306427,0.0,Azadirachta indica
0.51136976,0.0,Azadirachta indica
0.49065253,0.0,Azadirachta indica
0.5086572,0.0,Azadirachta indica
0.4927459,0.0,Azadirachta indica
0.51579225,0.0,Azadirachta indica
0.5033463,0.0,Azadirachta indica
0.4902252,0.0,Azadirachta indica
0.5009818,1.0,Azadirachta indica
0.4891708,0.0,Azadirachta indica
0.5098076,0.0,Azadirachta indica
0.4903358,1.0,Azadirachta indica
0.5030566,0.0,Azadirachta indica
0.51361287,0.0,Azadirachta indica
0.5099866,0.0,Azadirachta indica
