probability,true_label,species
0.010652601,0.0,prosopis juliflora
0.06825447,0.0,prosopis juliflora
0.15160257,0.0,prosopis juliflora
0.5325998,0.0,prosopis juliflora
0.109482035,0.0,prosopis juliflora
0.7204662,0.0,prosopis juliflora
0.7780436,1.0,prosopis juliflora
0.015259035,0.0,prosopis juliflora
0.55145997,0.0,prosopis juliflora
0.08140133,0.0,prosopis juliflora
0.07088522,0.0,prosopis juliflora
0.055749685,0.0,prosopis juliflora
0.12075602,0.0,prosopis juliflora
0.010475411,0.0,prosopis juliflora
0.7945398,1.0,prosopis juliflora
0.31811357,0.0,prosopis juliflora
0.13940248,0.0,prosopis juliflora
0.09762343,0.0,prosopis juliflora
0.2402908,0.0,prosopis juliflora
0.04064083,0.0,prosopis juliflora
0.017194219,0.0,prosopis juliflora
0.2539607,0.0,prosopis juliflora
0.100414656,0.0,prosopis juliflora
0.20948438,0.0,prosopis juliflora
0.062131245,0.0,prosopis juliflora
0.05813251,0.0,prosopis juliflora
0.42553428,0.0,prosopis juliflora
0.114597045,0.0,prosopis juliflora
0.04232,0.0,prosopis juliflora
0.04230945,0.0,prosopis juliflora
0.10648438,0.0,prosopis juliflora
0.30510208,0.0,prosopis juliflora
0.13863939,0.0,prosopis juliflora
0.011531269,0.0,prosopis juliflora
0.021586157,0.0,prosopis juliflora
0.07697457,0.0,prosopis juliflora
0.3688934,0.0,prosopis juliflora
0.029769633,0.0,prosopis juliflora
0.09368454,0.0,prosopis juliflora
0.76346606,1.0,prosopis juliflora
0.042272564,0.0,prosopis juliflora
0.3433878,0.0,prosopis juliflora
0.055259272,0.0,prosopis juliflora
0.8063474,0.0,prosopis juliflora
0.065079324,0.0,prosopis juliflora
0.068043575,0.0,prosopis juliflora
0.17880742,0.0,prosopis juliflora
0.039220165,0.0,prosopis juliflora
0.14871417,0.0,prosopis juliflora
0.04501901,0.0,prosopis juliflora
0.3939515,0.0,prosopis juliflora
0.06602572,0.0,prosopis juliflora
0.22860497,0.0,prosopis juliflora
0.701361,0.0,prosopis juliflora
0.6177445,0.0,prosopis juliflora
0.034169566,0.0,prosopis juliflora
0.010897912,0.0,prosopis juliflora
0.6495344,0.0,prosopis juliflora
0.07504552,0.0,prosopis juliflora
0.16076681,0.0,prosopis juliflora
0.11935999,0.0,prosopis juliflora
0.23181082,0.0,prosopis juliflora
0.09174639,0.0,prosopis juliflora
0.5046998,1.0,prosopis juliflora
0.08546567,0.0,prosopis juliflora
0.059470493,0.0,prosopis juliflora
0.03945251,0.0,prosopis juliflora
0.011996155,0.0,prosopis juliflora
0.6710719,0.0,prosopis juliflora
0.18395159,0.0,prosopis juliflora
0.28334162,0.0,prosopis juliflora
0.023532562,0.0,prosopis juliflora
0.7272695,0.0,prosopis juliflora
0.08964229,0.0,prosopis juliflora
0.048040487,0.0,prosopis juliflora
0.22517881,0.0,prosopis juliflora
0.14403078,0.0,prosopis juliflora
0.700082,0.0,prosopis juliflora
0.119002834,1.0,prosopis juliflora
0.076602966,0.0,prosopis juliflora
0.05714993,0.0,prosopis juliflora
0.02590771,0.0,prosopis juliflora
0.083955675,0.0,prosopis juliflora
0.06057557,0.0,prosopis juliflora
0.63453716,1.0,prosopis juliflora
0.03561106,0.0,prosopis juliflora
0.044486117,0.0,prosopis juliflora
0.4015661,0.0,prosopis juliflora
0.20291111,0.0,prosopis juliflora
0.4636262,0.0,prosopis juliflora
0.044112593,0.0,prosopis juliflora
0.013697966,0.0,prosopis juliflora
0.05397986,0.0,prosopis juliflora
0.11972473,0.0,prosopis juliflora
0.1498367,0.0,prosopis juliflora
0.30192775,0.0,prosopis juliflora
0.0965169,0.0,prosopis juliflora
0.1909907,0.0,prosopis juliflora
0.28950182,0.0,prosopis juliflora
0.16353619,0.0,prosopis juliflora
0.17274606,0.0,prosopis juliflora
0.088020764,0.0,prosopis juliflora
0.19107464,0.0,prosopis juliflora
0.013705466,0.0,prosopis juliflora
0.033363286,0.0,prosopis juliflora
0.13465433,0.0,prosopis juliflora
0.069620386,0.0,prosopis juliflora
0.8283469,0.0,prosopis juliflora
0.03935104,0.0,prosopis juliflora
0.036095213,0.0,prosopis juliflora
0.23351417,0.0,prosopis juliflora
0.25573534,0.0,prosopis juliflora
0.46938193,0.0,prosopis juliflora
0.27973452,0.0,prosopis juliflora
0.2168469,0.0,prosopis juliflora
0.1556601,0.0,prosopis juliflora
0.015911767,0.0,prosopis juliflora
0.14395186,0.0,prosopis juliflora
0.028249366,0.0,prosopis juliflora
0.14277038,0.0,prosopis juliflora
0.02467213,0.0,prosopis juliflora
0.1902041,0.0,prosopis juliflora
0.50750816,0.0,prosopis juliflora
0.007883347,0.0,prosopis juliflora
0.15464355,0.0,prosopis juliflora
0.21097799,0.0,prosopis juliflora
0.06324604,0.0,prosopis juliflora
0.09328523,0.0,prosopis juliflora
0.052656703,0.0,prosopis juliflora
0.08095984,0.0,prosopis juliflora
0.35597008,0.0,prosopis juliflora
0.87357,0.0,prosopis juliflora
0.7802155,0.0,prosopis juliflora
0.6151212,0.0,prosopis juliflora
0.076393835,0.0,prosopis juliflora
0.43140605,1.0,prosopis juliflora
0.03539776,0.0,prosopis juliflora
0.041542795,0.0,prosopis juliflora
0.043388583,0.0,prosopis juliflora
0.01228077,0.0,prosopis juliflora
0.04093238,0.0,prosopis juliflora
0.090985626,0.0,prosopis juliflora
0.3495856,0.0,prosopis juliflora
0.076075055,0.0,prosopis juliflora
0.08172767,1.0,prosopis juliflora
0.8151743,0.0,prosopis juliflora
0.07561883,0.0,prosopis juliflora
0.5052621,0.0,prosopis juliflora
0.5457656,0.0,prosopis juliflora
0.13313575,1.0,prosopis juliflora
0.07468544,0.0,prosopis juliflora
0.085179925,0.0,prosopis juliflora
0.35005423,0.0,prosopis juliflora
0.023525814,0.0,prosopis juliflora
0.2949776,0.0,prosopis juliflora
0.11141356,0.0,prosopis juliflora
0.010804516,0.0,prosopis juliflora
0.25283912,0.0,prosopis juliflora
0.13654165,0.0,prosopis juliflora
0.050578844,0.0,prosopis juliflora
0.40843573,0.0,prosopis juliflora
0.44784075,0.0,prosopis juliflora
0.18692577,0.0,prosopis juliflora
0.009622686,0.0,prosopis juliflora
0.1604851,0.0,prosopis juliflora
0.3432536,0.0,prosopis juliflora
0.1259662,0.0,prosopis juliflora
0.16333853,0.0,prosopis juliflora
0.22810651,0.0,prosopis juliflora
0.40383,0.0,prosopis juliflora
0.16626573,0.0,prosopis juliflora
0.09640873,0.0,prosopis juliflora
0.042347055,0.0,prosopis juliflora
0.06533539,0.0,prosopis juliflora
0.34458014,0.0,prosopis juliflora
0.011041001,0.0,prosopis juliflora
0.02828345,0.0,prosopis juliflora
0.47885698,0.0,prosopis juliflora
0.10098775,0.0,prosopis juliflora
0.04194699,0.0,prosopis juliflora
0.06418194,0.0,prosopis juliflora
0.16033438,0.0,prosopis juliflora
0.072073564,0.0,prosopis juliflora
0.6780418,0.0,prosopis juliflora
0.12377924,0.0,prosopis juliflora
0.106683545,0.0,prosopis juliflora
0.12765214,0.0,prosopis juliflora
0.031828366,0.0,prosopis juliflora
0.19885255,0.0,prosopis juliflora
0.12897852,0.0,prosopis juliflora
0.2522923,0.0,prosopis juliflora
0.7427288,0.0,prosopis juliflora
0.05352927,0.0,prosopis juliflora
0.06125196,0.0,prosopis juliflora
0.052596547,0.0,prosopis juliflora
0.20906666,1.0,prosopis juliflora
0.084520146,0.0,prosopis juliflora
0.26698682,0.0,prosopis juliflora
0.49683902,0.0,prosopis juliflora
0.5980009,0.0,prosopis juliflora
0.1190426,0.0,prosopis juliflora
0.03414628,0.0,prosopis juliflora
0.5214849,0.0,prosopis juliflora
0.025361493,0.0,prosopis juliflora
0.17388518,0.0,prosopis juliflora
0.51548654,1.0,prosopis juliflora
0.042079102,0.0,prosopis juliflora
0.034966715,0.0,prosopis juliflora
0.026807135,0.0,prosopis juliflora
0.17443264,0.0,prosopis juliflora
0.7239792,1.0,prosopis juliflora
0.02276857,0.0,prosopis juliflora
0.3589165,0.0,prosopis juliflora
0.020186018,0.0,prosopis juliflora
0.07554177,0.0,prosopis juliflora
0.037202016,0.0,prosopis juliflora
0.12330058,0.0,prosopis juliflora
0.16558066,0.0,prosopis juliflora
0.1068738,0.0,prosopis juliflora
0.1527371,0.0,prosopis juliflora
0.02692019,0.0,prosopis juliflora
0.077621035,0.0,prosopis juliflora
0.8710549,0.0,prosopis juliflora
0.8197773,1.0,prosopis juliflora
0.0955724,0.0,prosopis juliflora
0.013652462,0.0,prosopis juliflora
0.034982778,0.0,prosopis juliflora
0.089892805,0.0,prosopis juliflora
0.12149481,0.0,prosopis juliflora
0.26554674,0.0,prosopis juliflora
0.24204007,0.0,prosopis juliflora
0.08254322,0.0,prosopis juliflora
0.3008884,0.0,prosopis juliflora
0.09137033,0.0,prosopis juliflora
0.13606964,0.0,prosopis juliflora
0.019984586,0.0,prosopis juliflora
0.045892004,0.0,prosopis juliflora
0.12467908,0.0,prosopis juliflora
0.043104474,0.0,prosopis juliflora
0.023825316,0.0,prosopis juliflora
0.043580487,0.0,prosopis juliflora
0.42363033,0.0,prosopis juliflora
0.27999017,0.0,prosopis juliflora
0.09053547,0.0,prosopis juliflora
0.037541118,0.0,prosopis juliflora
0.6239172,0.0,prosopis juliflora
0.124675214,1.0,prosopis juliflora
0.03414691,0.0,prosopis juliflora
0.063875005,0.0,prosopis juliflora
0.12766193,0.0,prosopis juliflora
0.012494958,0.0,prosopis juliflora
0.1637028,0.0,prosopis juliflora
0.61619514,0.0,prosopis juliflora
0.12286519,1.0,prosopis juliflora
0.2468596,0.0,prosopis juliflora
0.109917164,0.0,prosopis juliflora
0.6558659,1.0,prosopis juliflora
0.52129805,1.0,prosopis juliflora
0.080377184,0.0,prosopis juliflora
0.18430674,0.0,prosopis juliflora
0.09540385,0.0,prosopis juliflora
0.40383,0.0,prosopis juliflora
0.4142201,0.0,prosopis juliflora
0.3519824,1.0,prosopis juliflora
0.81488264,1.0,prosopis juliflora
0.021630146,0.0,prosopis juliflora
0.009407096,0.0,prosopis juliflora
0.7806731,1.0,prosopis juliflora
0.28107128,0.0,prosopis juliflora
0.22545017,0.0,prosopis juliflora
0.0996333,0.0,prosopis juliflora
0.20222421,0.0,prosopis juliflora
0.012285941,0.0,prosopis juliflora
0.1262819,1.0,prosopis juliflora
0.13219953,0.0,prosopis juliflora
0.27996418,0.0,prosopis juliflora
0.009406847,0.0,prosopis juliflora
0.019452328,0.0,prosopis juliflora
0.115411386,0.0,prosopis juliflora
0.105656244,0.0,prosopis juliflora
0.043583866,0.0,prosopis juliflora
0.033560596,0.0,prosopis juliflora
0.12673989,0.0,prosopis juliflora
0.05407528,0.0,prosopis juliflora
0.042955857,0.0,prosopis juliflora
0.72719085,1.0,prosopis juliflora
0.080489844,0.0,prosopis juliflora
0.040413186,0.0,prosopis juliflora
0.043158073,0.0,prosopis juliflora
0.037759777,0.0,prosopis juliflora
0.15768054,0.0,prosopis juliflora
0.09365672,0.0,prosopis juliflora
0.760458,0.0,prosopis juliflora
0.22908437,0.0,prosopis juliflora
0.108532645,0.0,prosopis juliflora
0.13384475,1.0,prosopis juliflora
0.010885038,0.0,prosopis juliflora
0.8567502,0.0,prosopis juliflora
0.15038165,0.0,prosopis juliflora
0.626116,0.0,prosopis juliflora
0.13245872,0.0,prosopis juliflora
0.15921979,0.0,prosopis juliflora
0.052249912,0.0,prosopis juliflora
0.019827887,0.0,prosopis juliflora
0.04377974,0.0,prosopis juliflora
0.11799659,0.0,prosopis juliflora
0.30444637,0.0,prosopis juliflora
0.29395363,0.0,prosopis juliflora
0.3123579,0.0,prosopis juliflora
0.10259197,0.0,prosopis juliflora
0.12575553,0.0,prosopis juliflora
0.17484304,0.0,prosopis juliflora
0.03800113,0.0,prosopis juliflora
0.75121474,0.0,prosopis juliflora
0.610719,0.0,prosopis juliflora
0.17871761,0.0,prosopis juliflora
0.4213455,0.0,prosopis juliflora
0.058394272,0.0,prosopis juliflora
0.04448408,0.0,prosopis juliflora
0.12553139,0.0,prosopis juliflora
0.084468134,0.0,prosopis juliflora
0.3670321,1.0,prosopis juliflora
0.13581106,0.0,prosopis juliflora
0.6572325,0.0,prosopis juliflora
0.21413948,0.0,prosopis juliflora
0.15417324,0.0,prosopis juliflora
0.08351211,0.0,prosopis juliflora
0.8805632,1.0,prosopis juliflora
0.062723085,0.0,prosopis juliflora
0.028444309,0.0,prosopis juliflora
0.1480843,0.0,prosopis juliflora
0.5815876,1.0,prosopis juliflora
0.3611874,0.0,prosopis juliflora
0.41570956,0.0,prosopis juliflora
0.83443695,0.0,prosopis juliflora
0.009816749,0.0,prosopis juliflora
0.023215078,0.0,prosopis juliflora
0.43163666,0.0,prosopis juliflora
0.027321862,0.0,prosopis juliflora
0.21553198,0.0,prosopis juliflora
0.08352202,0.0,prosopis juliflora
0.048010044,0.0,prosopis juliflora
0.48824263,1.0,prosopis juliflora
0.12025266,0.0,prosopis juliflora
0.10838096,0.0,prosopis juliflora
0.4632829,0.0,prosopis juliflora
0.11035133,0.0,prosopis juliflora
0.15390456,0.0,prosopis juliflora
0.044713683,0.0,prosopis juliflora
0.011209312,0.0,prosopis juliflora
0.06793939,0.0,prosopis juliflora
0.14538993,0.0,prosopis juliflora
0.27011585,0.0,prosopis juliflora
0.039441362,0.0,prosopis juliflora
0.066213556,0.0,prosopis juliflora
0.8978589,0.0,prosopis juliflora
0.60586387,0.0,prosopis juliflora
0.13576312,0.0,prosopis juliflora
0.18453103,0.0,prosopis juliflora
0.23370862,0.0,prosopis juliflora
0.013913208,0.0,prosopis juliflora
0.43226656,0.0,prosopis juliflora
0.25930926,0.0,prosopis juliflora
0.04144409,0.0,prosopis juliflora
0.5293958,1.0,prosopis juliflora
0.04378503,0.0,prosopis juliflora
0.12516798,0.0,prosopis juliflora
0.3450131,0.0,prosopis juliflora
0.05626466,0.0,prosopis juliflora
0.072017126,0.0,prosopis juliflora
0.015054066,0.0,prosopis juliflora
0.015925407,0.0,prosopis juliflora
0.24922884,0.0,prosopis juliflora
0.10004594,0.0,prosopis juliflora
0.12604304,0.0,prosopis juliflora
0.11302815,0.0,prosopis juliflora
0.16565974,0.0,prosopis juliflora
0.17311516,0.0,prosopis juliflora
0.002705955,0.0,prosopis juliflora
0.26673463,0.0,prosopis juliflora
0.043325618,0.0,prosopis juliflora
0.4774546,0.0,prosopis juliflora
0.41541055,1.0,prosopis juliflora
0.022305628,0.0,prosopis juliflora
0.0123552065,0.0,prosopis juliflora
0.15034154,0.0,prosopis juliflora
0.6866658,1.0,prosopis juliflora
0.12248623,0.0,prosopis juliflora
0.45155308,0.0,prosopis juliflora
0.53394485,0.0,prosopis juliflora
0.36526495,0.0,prosopis juliflora
0.09618507,0.0,prosopis juliflora
0.03330128,0.0,prosopis juliflora
0.011206215,0.0,prosopis juliflora
0.054485116,0.0,prosopis juliflora
0.6635202,1.0,prosopis juliflora
0.21960047,0.0,prosopis juliflora
0.026971037,0.0,prosopis juliflora
0.22228178,0.0,prosopis juliflora
0.055554844,0.0,prosopis juliflora
0.32725725,0.0,prosopis juliflora
0.8093089,0.0,prosopis juliflora
0.10195311,0.0,prosopis juliflora
0.06542948,0.0,prosopis juliflora
0.15131034,0.0,prosopis juliflora
0.048776,0.0,prosopis juliflora
0.52492565,0.0,prosopis juliflora
0.48400477,1.0,prosopis juliflora
0.111439995,0.0,prosopis juliflora
0.69122916,0.0,prosopis juliflora
0.16469651,1.0,prosopis juliflora
0.2607786,0.0,prosopis juliflora
0.01497364,0.0,prosopis juliflora
0.07544611,0.0,prosopis juliflora
0.11646116,0.0,prosopis juliflora
0.025282495,0.0,prosopis juliflora
0.3008884,0.0,prosopis juliflora
0.021629501,0.0,prosopis juliflora
0.015991496,0.0,prosopis juliflora
0.050221425,0.0,prosopis juliflora
0.17107913,0.0,prosopis juliflora
0.010146615,0.0,prosopis juliflora
0.11059217,0.0,prosopis juliflora
0.13005693,0.0,prosopis juliflora
0.2301061,0.0,prosopis juliflora
0.11116603,0.0,prosopis juliflora
0.046879496,0.0,prosopis juliflora
0.22606696,0.0,prosopis juliflora
0.16424093,0.0,prosopis juliflora
0.04477458,0.0,prosopis juliflora
0.12766877,0.0,prosopis juliflora
0.09669396,0.0,prosopis juliflora
0.17744546,0.0,prosopis juliflora
0.1786653,0.0,prosopis juliflora
0.07374246,0.0,prosopis juliflora
0.09260168,0.0,prosopis juliflora
0.5937463,0.0,prosopis juliflora
0.06711988,0.0,prosopis juliflora
0.14523879,0.0,prosopis juliflora
0.5500007,1.0,prosopis juliflora
0.05904831,0.0,prosopis juliflora
0.05317636,0.0,prosopis juliflora
0.01899728,0.0,prosopis juliflora
0.1709735,0.0,prosopis juliflora
0.2129426,0.0,prosopis juliflora
0.30476308,0.0,prosopis juliflora
0.53935164,0.0,prosopis juliflora
0.31683078,0.0,prosopis juliflora
0.44891062,0.0,prosopis juliflora
0.24361008,0.0,prosopis juliflora
0.015928501,0.0,prosopis juliflora
0.118212834,0.0,prosopis juliflora
0.18942769,0.0,prosopis juliflora
0.11120689,0.0,prosopis juliflora
0.049374953,0.0,prosopis juliflora
0.16041125,0.0,prosopis juliflora
0.028397392,0.0,prosopis juliflora
0.033502076,0.0,prosopis juliflora
0.05534132,0.0,prosopis juliflora
0.35835183,0.0,prosopis juliflora
0.18275212,0.0,prosopis juliflora
0.03746589,1.0,prosopis juliflora
0.5030487,0.0,prosopis juliflora
0.25094396,0.0,prosopis juliflora
0.7917245,0.0,prosopis juliflora
0.10210683,0.0,prosopis juliflora
0.10197397,0.0,prosopis juliflora
0.5332112,0.0,prosopis juliflora
0.17509624,0.0,prosopis juliflora
0.3318997,0.0,prosopis juliflora
0.011764342,0.0,prosopis juliflora
0.029449439,0.0,prosopis juliflora
0.54468703,0.0,prosopis juliflora
0.053099286,0.0,prosopis juliflora
0.31782886,0.0,prosopis juliflora
0.12516542,0.0,prosopis juliflora
0.011097323,0.0,prosopis juliflora
0.10015589,0.0,prosopis juliflora
0.2874061,0.0,prosopis juliflora
0.14775711,0.0,prosopis juliflora
0.15244763,1.0,prosopis juliflora
0.111847915,0.0,prosopis juliflora
0.06588181,0.0,prosopis juliflora
0.036859106,0.0,prosopis juliflora
0.8082548,1.0,prosopis juliflora
0.120811075,0.0,prosopis juliflora
0.09213151,0.0,prosopis juliflora
0.013450585,0.0,prosopis juliflora
0.40154552,0.0,prosopis juliflora
0.05105881,0.0,prosopis juliflora
0.21405071,0.0,prosopis juliflora
0.16560984,0.0,prosopis juliflora
0.17337428,0.0,prosopis juliflora
0.3077159,0.0,prosopis juliflora
0.8463846,1.0,prosopis juliflora
0.5473256,1.0,prosopis juliflora
0.044520423,0.0,prosopis juliflora
0.066959895,0.0,prosopis juliflora
0.16259317,1.0,prosopis juliflora
0.040750396,0.0,prosopis juliflora
0.46192288,0.0,prosopis juliflora
0.2952432,1.0,prosopis juliflora
0.026490536,0.0,prosopis juliflora
0.09379251,0.0,prosopis juliflora
0.0149171855,0.0,prosopis juliflora
0.024093114,0.0,prosopis juliflora
0.07437806,0.0,prosopis juliflora
0.46344796,0.0,prosopis juliflora
0.37730765,0.0,prosopis juliflora
0.77380157,0.0,prosopis juliflora
0.19086693,0.0,prosopis juliflora
0.23195665,0.0,prosopis juliflora
0.14940964,0.0,prosopis juliflora
0.073733665,0.0,prosopis juliflora
0.049255375,0.0,prosopis juliflora
0.15089455,0.0,prosopis juliflora
0.2459957,0.0,prosopis juliflora
0.005352265,0.0,prosopis juliflora
0.10224434,0.0,prosopis juliflora
0.044906337,0.0,prosopis juliflora
0.53369474,0.0,prosopis juliflora
0.31597498,0.0,prosopis juliflora
0.069764964,0.0,prosopis juliflora
0.047528204,0.0,prosopis juliflora
0.030467166,0.0,prosopis juliflora
0.0064289584,0.0,prosopis juliflora
0.04648481,0.0,prosopis juliflora
0.59773356,1.0,prosopis juliflora
0.7630579,0.0,prosopis juliflora
0.086521596,0.0,prosopis juliflora
0.034827992,0.0,prosopis juliflora
0.007894449,0.0,prosopis juliflora
0.13282502,0.0,prosopis juliflora
0.6152753,0.0,prosopis juliflora
0.031421278,0.0,prosopis juliflora
0.026546942,0.0,prosopis juliflora
0.012085932,0.0,prosopis juliflora
0.08446338,0.0,prosopis juliflora
0.09304773,0.0,prosopis juliflora
0.11393856,0.0,prosopis juliflora
0.021481222,0.0,prosopis juliflora
0.7827507,0.0,prosopis juliflora
0.055034403,0.0,prosopis juliflora
0.3879819,0.0,prosopis juliflora
0.020582013,0.0,prosopis juliflora
0.088372,0.0,prosopis juliflora
0.033732537,0.0,prosopis juliflora
0.67868555,1.0,prosopis juliflora
0.19376232,0.0,prosopis juliflora
0.026138783,0.0,prosopis juliflora
0.07710943,0.0,prosopis juliflora
0.18910453,0.0,prosopis juliflora
0.04960549,0.0,prosopis juliflora
0.10546688,0.0,prosopis juliflora
0.015178647,0.0,prosopis juliflora
0.20209932,0.0,prosopis juliflora
0.56114626,0.0,prosopis juliflora
0.5051168,0.0,prosopis juliflora
0.06870615,0.0,prosopis juliflora
0.33103424,0.0,prosopis juliflora
0.0042295544,0.0,prosopis juliflora
0.08412472,0.0,prosopis juliflora
0.40906343,0.0,prosopis juliflora
0.07370834,0.0,prosopis juliflora
0.11318571,0.0,prosopis juliflora
0.045710605,0.0,prosopis juliflora
0.25791973,0.0,prosopis juliflora
0.56858665,0.0,prosopis juliflora
0.22977412,0.0,prosopis juliflora
0.18519193,0.0,prosopis juliflora
0.80511016,0.0,prosopis juliflora
0.030355673,0.0,prosopis juliflora
0.10598765,0.0,prosopis juliflora
0.21166703,1.0,prosopis juliflora
0.64465696,0.0,prosopis juliflora
0.07031433,0.0,prosopis juliflora
0.024793873,0.0,prosopis juliflora
0.24963985,0.0,prosopis juliflora
0.07883939,0.0,prosopis juliflora
0.036591727,0.0,prosopis juliflora
0.012177372,0.0,prosopis juliflora
0.53780043,0.0,prosopis juliflora
0.14177291,1.0,prosopis juliflora
0.0498345,0.0,prosopis juliflora
0.8087735,1.0,prosopis juliflora
0.45771697,0.0,prosopis juliflora
0.03403483,0.0,prosopis juliflora
0.02974897,0.0,prosopis juliflora
0.09934712,0.0,prosopis juliflora
0.11442184,0.0,prosopis juliflora
0.120031156,0.0,prosopis juliflora
0.07312155,0.0,prosopis juliflora
0.15506789,0.0,prosopis juliflora
0.65436095,0.0,prosopis juliflora
0.12187368,0.0,prosopis juliflora
0.02796948,0.0,prosopis juliflora
0.17873366,0.0,prosopis juliflora
0.56908256,1.0,prosopis juliflora
0.07253781,0.0,prosopis juliflora
0.10865679,0.0,prosopis juliflora
0.1260994,0.0,prosopis juliflora
0.01836164,0.0,prosopis juliflora
0.033386808,0.0,prosopis juliflora
0.1826374,0.0,prosopis juliflora
0.16837926,0.0,prosopis juliflora
0.021264032,0.0,prosopis juliflora
0.021785308,1.0,prosopis juliflora
0.35985836,0.0,prosopis juliflora
0.046337213,0.0,prosopis juliflora
0.031336144,0.0,prosopis juliflora
0.06405182,0.0,prosopis juliflora
0.54051363,0.0,prosopis juliflora
0.059168786,0.0,prosopis juliflora
0.22318994,0.0,prosopis juliflora
0.040662948,0.0,prosopis juliflora
0.89159185,1.0,prosopis juliflora
0.27244395,0.0,prosopis juliflora
0.054879747,0.0,prosopis juliflora
0.1389604,1.0,prosopis juliflora
0.057861485,0.0,prosopis juliflora
0.25914946,0.0,prosopis juliflora
0.07646206,0.0,prosopis juliflora
0.157446,0.0,prosopis juliflora
0.04770778,0.0,prosopis juliflora
0.07023545,0.0,prosopis juliflora
0.020105643,0.0,prosopis juliflora
0.29621968,0.0,prosopis juliflora
0.040548604,0.0,prosopis juliflora
0.051242016,0.0,prosopis juliflora
0.07077769,0.0,prosopis juliflora
0.13776672,0.0,prosopis juliflora
0.19797757,0.0,prosopis juliflora
0.04046537,0.0,prosopis juliflora
0.13409267,0.0,prosopis juliflora
0.055491805,0.0,prosopis juliflora
0.031108033,0.0,prosopis juliflora
0.46930557,0.0,prosopis juliflora
0.04008232,0.0,prosopis juliflora
0.21406046,0.0,prosopis juliflora
0.06626727,0.0,prosopis juliflora
0.14538993,0.0,prosopis juliflora
0.021044737,0.0,prosopis juliflora
0.06932779,0.0,prosopis juliflora
0.06252976,0.0,prosopis juliflora
0.043644454,0.0,prosopis juliflora
0.016570946,0.0,prosopis juliflora
0.12895286,0.0,prosopis juliflora
0.3008884,0.0,prosopis juliflora
0.036919754,0.0,prosopis juliflora
0.38047022,0.0,prosopis juliflora
0.20231612,0.0,prosopis juliflora
0.73418033,0.0,prosopis juliflora
0.29767257,0.0,prosopis juliflora
0.03740933,0.0,prosopis juliflora
0.27735233,0.0,prosopis juliflora
0.11304343,0.0,prosopis juliflora
0.33670595,0.0,prosopis juliflora
0.09554647,0.0,prosopis juliflora
0.034947153,0.0,prosopis juliflora
0.034239564,0.0,prosopis juliflora
0.065671824,0.0,prosopis juliflora
0.009734716,0.0,prosopis juliflora
0.091184944,0.0,prosopis juliflora
0.01918711,0.0,prosopis juliflora
0.266821,0.0,prosopis juliflora
0.38499424,0.0,prosopis juliflora
0.018420571,0.0,prosopis juliflora
0.23795716,0.0,prosopis juliflora
0.034208216,0.0,prosopis juliflora
0.11476247,0.0,prosopis juliflora
0.013042041,0.0,prosopis juliflora
0.025747351,0.0,prosopis juliflora
0.036009524,0.0,prosopis juliflora
0.07240462,0.0,prosopis juliflora
0.040758908,0.0,prosopis juliflora
0.9085031,1.0,prosopis juliflora
0.012427845,0.0,prosopis juliflora
0.6504682,0.0,prosopis juliflora
0.028645143,0.0,prosopis juliflora
0.48856202,1.0,prosopis juliflora
0.115154885,0.0,prosopis juliflora
0.39193416,1.0,prosopis juliflora
0.055723384,0.0,prosopis juliflora
0.2584084,0.0,prosopis juliflora
0.8640557,0.0,prosopis juliflora
0.5991399,0.0,prosopis juliflora
0.052238423,0.0,prosopis juliflora
0.04659774,0.0,prosopis juliflora
0.11995461,0.0,prosopis juliflora
0.76582164,0.0,prosopis juliflora
0.24537219,0.0,prosopis juliflora
0.019863412,0.0,prosopis juliflora
0.024640422,0.0,prosopis juliflora
0.087012485,0.0,prosopis juliflora
0.044194084,0.0,prosopis juliflora
0.058672085,0.0,prosopis juliflora
0.7909274,0.0,prosopis juliflora
0.3406979,0.0,prosopis juliflora
0.41717505,0.0,prosopis juliflora
0.75627744,1.0,prosopis juliflora
0.049928945,0.0,prosopis juliflora
0.16907713,0.0,prosopis juliflora
0.12384714,1.0,prosopis juliflora
0.040271036,0.0,prosopis juliflora
0.45901373,0.0,prosopis juliflora
0.111927934,0.0,prosopis juliflora
0.38362154,0.0,prosopis juliflora
0.19089508,0.0,prosopis juliflora
0.04033891,0.0,prosopis juliflora
0.10909743,0.0,prosopis juliflora
0.0485459,0.0,prosopis juliflora
0.2728086,0.0,prosopis juliflora
0.093282424,0.0,prosopis juliflora
0.14279066,0.0,prosopis juliflora
0.1630848,0.0,prosopis juliflora
0.066616714,0.0,prosopis juliflora
0.76856565,0.0,prosopis juliflora
0.04322323,0.0,prosopis juliflora
0.68929577,0.0,prosopis juliflora
0.5095912,0.0,prosopis juliflora
0.16586548,0.0,prosopis juliflora
0.1430601,0.0,prosopis juliflora
0.6751103,1.0,prosopis juliflora
0.08388967,0.0,prosopis juliflora
0.023879863,0.0,prosopis juliflora
0.2564544,0.0,prosopis juliflora
0.07861769,0.0,prosopis juliflora
0.51959604,0.0,prosopis juliflora
0.47670758,0.0,prosopis juliflora
0.07205825,0.0,prosopis juliflora
0.0069326055,0.0,prosopis juliflora
0.2402908,0.0,prosopis juliflora
0.11514265,0.0,prosopis juliflora
0.7443536,0.0,prosopis juliflora
0.34960243,0.0,prosopis juliflora
0.26414144,0.0,prosopis juliflora
