pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.4277382,0.0,0
Alwar_60_21_southwest,0.4495868,0.0,0
Pali_60_28_north,0.6012427,0.0,1
Jaipur_60_63_west,0.6833277,1.0,1
Pali_61_49_northeast,0.6456736,0.0,1
Alwar_61_103_northwest,0.45908415,0.0,0
Bhilwara_63_53_north,0.24439691,0.0,0
Chittorgarh_64_0_northeast,0.57953507,1.0,1
Alwar_64_71_center,0.3812029,0.0,0
Bhilwara_65_62_center,0.6403472,1.0,1
Pali_66_22_east,0.6116808,0.0,1
Pali_66_26_north,0.42038807,0.0,0
Pali_67_1_north,0.6427925,0.0,1
Chittorgarh_67_14_southeast,0.6403472,1.0,1
Jaipur_72_43_west,0.5897494,1.0,1
Jaipur_73_0_south,0.67901886,1.0,1
Alwar_73_5_northwest,0.38633224,0.0,0
Jodhpur_74_9_west,0.6681402,0.0,1
