pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.031372577,0.0,0
Sikar_21_67_northeast,0.1918061,0.0,0
Sikar_22_59_southwest,0.2620861,1.0,0
Sikar_22_103_north,0.58558655,1.0,1
Sikar_22_112_northwest,0.13982376,0.0,0
Sikar_23_55_northwest,0.26233432,1.0,0
Sikar_23_94_southeast,0.021282723,0.0,0
Sikar_23_102_west,0.35849735,0.0,0
Sikar_23_103_northwest,0.063602075,0.0,0
Sikar_24_6_west,0.19155177,0.0,0
Sikar_24_70_center,0.05437239,0.0,0
Sikar_24_94_east,0.02382769,0.0,0
Sikar_24_97_east,0.04008206,0.0,0
Sikar_25_7_southeast,0.11919686,0.0,0
Sikar_25_59_center,0.15829845,1.0,0
Sikar_25_83_east,0.031590894,0.0,0
Sikar_25_83_south,0.040028427,0.0,0
Sikar_25_87_center,0.23954475,0.0,0
Sikar_25_106_center,0.07042999,0.0,0
Sikar_25_114_north,0.057521127,1.0,0
Sikar_25_114_east,0.0813649,1.0,0
Sikar_25_114_northwest,0.067102164,0.0,0
Sikar_25_128_southwest,0.24830897,1.0,0
Sikar_25_144_southwest,0.11087903,0.0,0
Sikar_26_0_south,0.0410035,0.0,0
Sikar_26_2_northeast,0.096101806,0.0,0
Sikar_26_9_west,0.4581088,0.0,0
Sikar_26_74_south,0.061192073,0.0,0
Sikar_26_105_center,0.087906644,0.0,0
Sikar_27_61_northeast,0.28117952,0.0,0
Sikar_27_86_north,0.096382424,0.0,0
Sikar_27_107_center,0.12753808,1.0,0
Sikar_27_122_center,0.07552563,0.0,0
Sikar_27_131_north,0.12515205,0.0,0
Sikar_27_131_southeast,0.08328107,0.0,0
Sikar_28_33_east,0.06734306,0.0,0
Sikar_28_72_south,0.08858578,0.0,0
Sikar_28_133_east,0.22607157,1.0,0
Sikar_28_135_south,0.42799705,1.0,0
Sikar_29_10_center,0.028718475,0.0,0
Sikar_29_16_north,0.10033016,0.0,0
Sikar_29_38_west,0.5101381,0.0,1
Sikar_29_96_west,0.113684796,0.0,0
Sikar_29_102_center,0.40659216,1.0,0
Sikar_29_102_southeast,0.7723086,1.0,1
Sikar_30_12_northeast,0.12939551,0.0,0
Sikar_30_43_northwest,0.18861215,0.0,0
Sikar_30_53_north,0.2545143,0.0,0
Sikar_30_67_northeast,0.2762892,0.0,0
Sikar_30_75_southwest,0.017680768,0.0,0
Sikar_30_86_south,0.045476966,0.0,0
Sikar_30_95_east,0.07235634,0.0,0
Sikar_30_138_north,0.23838598,0.0,0
Sikar_31_6_south,0.097870916,1.0,0
Barmer_31_32_southeast,0.0626578,0.0,0
Sikar_33_109_center,0.23028031,0.0,0
Sikar_34_33_southwest,0.44075876,0.0,0
Sikar_34_50_north,0.12674347,0.0,0
Sikar_34_50_east,0.083968036,0.0,0
Sikar_34_60_northeast,0.0815912,0.0,0
Sikar_34_63_southeast,0.078098536,0.0,0
Sikar_34_66_center,0.11046656,0.0,0
Sikar_34_119_east,0.052545525,0.0,0
Sikar_35_12_center,0.10275414,0.0,0
Sikar_35_12_east,0.16233255,0.0,0
Sikar_35_56_northeast,0.27770197,0.0,0
Sikar_35_56_east,0.1891793,0.0,0
Sikar_35_70_east,0.24424835,0.0,0
Sikar_35_91_south,0.050076082,0.0,0
Sikar_35_109_southeast,0.08836046,0.0,0
Barmer_35_110_east,0.48339173,1.0,0
Sikar_35_113_southeast,0.22872993,1.0,0
Sikar_36_23_southwest,0.1719657,0.0,0
Sikar_36_40_east,0.49498963,0.0,0
Sikar_36_63_center,0.024035208,1.0,0
Sikar_36_94_center,0.33230364,0.0,0
Sikar_37_2_center,0.6241572,0.0,1
Sikar_37_52_north,0.05808258,0.0,0
Sikar_37_55_northwest,0.21838781,0.0,0
Sikar_37_71_south,0.10331463,1.0,0
Sikar_37_72_center,0.15013734,0.0,0
Sikar_37_87_west,0.63540643,1.0,1
Sikar_37_100_southeast,0.048388742,1.0,0
Sikar_38_16_north,0.3998025,0.0,0
Sikar_38_27_west,0.11611679,0.0,0
Sikar_38_40_south,0.43112484,0.0,0
Sikar_39_24_northeast,0.071658514,0.0,0
Sikar_39_37_southwest,0.018559173,0.0,0
Sikar_39_41_north,0.019873226,0.0,0
Sikar_39_94_northwest,0.04114812,0.0,0
Sikar_39_96_southeast,0.06339119,0.0,0
Sikar_40_18_center,0.701579,0.0,1
Sikar_40_23_southeast,0.06061595,1.0,0
Sikar_40_24_north,0.18723638,0.0,0
Sikar_40_49_east,0.064570576,0.0,0
Sikar_40_57_east,0.03349894,0.0,0
Sikar_40_58_north,0.10345656,1.0,0
Sikar_40_58_north,0.10345656,1.0,0
Sikar_40_58_northwest,0.5782153,0.0,1
Sikar_40_91_west,0.19188382,0.0,0
Sikar_41_23_center,0.043936513,0.0,0
Sikar_41_50_east,0.07006193,0.0,0
Sikar_41_64_south,0.14898485,0.0,0
Sikar_41_106_north,0.17429408,0.0,0
Sikar_42_51_southwest,0.36384383,1.0,0
Sikar_43_2_southwest,0.15661848,0.0,0
Sikar_43_9_east,0.030006485,0.0,0
Sikar_43_18_northeast,0.07208018,0.0,0
Sikar_43_18_west,0.33193126,1.0,0
Sikar_43_20_northeast,0.25230163,0.0,0
Sikar_43_20_southeast,0.10827995,1.0,0
Sikar_43_24_center,0.18109621,0.0,0
Sikar_43_37_east,0.38090783,1.0,0
Sikar_43_41_southwest,0.054824878,0.0,0
Sikar_43_47_northwest,0.06182372,0.0,0
Sikar_43_54_center,0.064045705,0.0,0
Sikar_43_57_southwest,0.1201989,0.0,0
Sikar_43_89_southwest,0.14914782,0.0,0
Sikar_43_91_north,0.09377362,0.0,0
Sikar_44_6_northeast,0.17965256,0.0,0
Sikar_44_20_northeast,0.03412894,0.0,0
Sikar_44_20_northwest,0.24838056,0.0,0
Sikar_44_74_southeast,0.08467418,0.0,0
Sikar_45_29_west,0.08759798,0.0,0
Sikar_46_67_south,0.018954543,0.0,0
Sikar_47_18_south,0.30792156,0.0,0
Sikar_47_40_center,0.15421817,0.0,0
Sikar_48_18_southeast,0.098087125,0.0,0
Sikar_48_31_northwest,0.039422654,0.0,0
Sikar_48_47_west,0.047679827,0.0,0
Sikar_48_56_northeast,0.03364557,0.0,0
Sikar_49_5_northeast,0.07339019,0.0,0
Sikar_49_5_northwest,0.0617608,0.0,0
Sikar_49_12_center,0.080533236,0.0,0
Sikar_49_41_east,0.035856158,0.0,0
Sikar_49_51_east,0.09208208,0.0,0
Sikar_49_68_southwest,0.24747983,0.0,0
Sikar_49_73_northwest,0.0857993,0.0,0
Sikar_49_87_northeast,0.12684907,0.0,0
Sikar_49_103_north,0.0615688,0.0,0
Sikar_50_24_west,0.16740467,0.0,0
Sikar_51_10_northeast,0.010077059,0.0,0
Sikar_51_43_north,0.15343674,0.0,0
Sikar_51_52_west,0.17918004,0.0,0
Sikar_51_55_north,0.2751032,0.0,0
Sikar_51_96_east,0.15589747,0.0,0
Sikar_52_1_south,0.17586766,0.0,0
Sikar_52_8_north,0.038589936,0.0,0
Sikar_52_57_south,0.1391458,1.0,0
Sikar_52_76_east,0.10438244,0.0,0
Sikar_53_13_south,0.4502507,0.0,0
Sikar_53_67_east,0.04220415,0.0,0
Sikar_54_9_north,0.023555549,0.0,0
Sikar_54_81_southeast,0.110406496,0.0,0
Sikar_54_81_southeast,0.110406496,0.0,0
Sikar_55_35_northeast,0.04684077,0.0,0
Sikar_55_46_north,0.11592597,0.0,0
Sikar_55_46_northeast,0.14823946,0.0,0
Sikar_55_53_south,0.55072635,1.0,1
Sikar_55_67_north,0.06695392,0.0,0
Sikar_56_31_southwest,0.16355133,0.0,0
Sikar_56_61_west,0.10038737,0.0,0
Sikar_57_0_east,0.058017544,0.0,0
Sikar_57_7_south,0.08794652,0.0,0
Sikar_58_4_north,0.23564705,0.0,0
Sikar_59_74_north,0.04361068,0.0,0
Sikar_59_74_southwest,0.0769292,1.0,0
Sikar_61_7_south,0.09245582,1.0,0
Sikar_61_43_northeast,0.10748778,0.0,0
Sikar_61_50_east,0.42633697,0.0,0
Sikar_61_50_east,0.42633697,0.0,0
Sikar_61_79_southeast,0.10526084,0.0,0
Sikar_62_12_northwest,0.4447521,0.0,0
Sikar_62_28_center,0.34892437,0.0,0
Sikar_62_29_southwest,0.09231436,0.0,0
Sikar_62_31_east,0.28357342,0.0,0
Sikar_62_46_northwest,0.22650057,0.0,0
Sikar_62_66_southeast,0.5259588,0.0,1
Sikar_63_3_southwest,0.09515323,0.0,0
Sikar_63_38_northwest,0.17639928,0.0,0
Sikar_64_11_southwest,0.71830463,0.0,1
Sikar_64_7_west,0.48284915,0.0,0
Sikar_64_20_east,0.16622701,0.0,0
Sikar_64_28_northeast,0.23173632,1.0,0
Sikar_65_0_center,0.12279109,0.0,0
Sikar_65_0_northwest,0.43996128,0.0,0
Sikar_65_38_north,0.044485852,0.0,0
Sikar_65_38_northwest,0.070192724,1.0,0
Sikar_65_64_east,0.016303709,0.0,0
Sikar_65_64_northwest,0.5622581,0.0,1
Sikar_66_49_center,0.19631946,0.0,0
Sikar_67_1_southwest,0.042635687,0.0,0
Sikar_67_10_east,0.10946139,0.0,0
Sikar_68_16_center,0.024484906,0.0,0
Sikar_69_26_east,0.15714179,1.0,0
Sikar_69_35_north,0.020039527,0.0,0
Sikar_70_14_east,0.10033016,0.0,0
Sikar_70_29_east,0.10794072,0.0,0
Sikar_71_31_south,0.47453138,0.0,0
Sikar_71_41_west,0.6864466,1.0,1
Sikar_71_52_southwest,0.39507532,0.0,0
Sikar_71_51_northeast,0.39791578,1.0,0
Sikar_72_80_west,0.07847414,1.0,0
Sikar_73_57_center,0.07491664,0.0,0
Sikar_73_67_center,0.071022436,0.0,0
Sikar_73_67_center,0.071022436,0.0,0
Sikar_74_25_northwest,0.09918338,0.0,0
Sikar_74_60_center,0.32468462,0.0,0
Sikar_74_60_southwest,0.09330843,0.0,0
Sikar_75_18_southeast,0.3579304,1.0,0
Sikar_75_60_northwest,0.2575265,0.0,0
Sikar_77_27_northeast,0.35299712,0.0,0
Sikar_77_46_center,0.060376935,0.0,0
Sikar_78_52_south,0.546289,1.0,1
Sikar_79_21_east,0.044258777,1.0,0
Sikar_79_56_southeast,0.64230937,1.0,1
Sikar_80_10_west,0.09862039,0.0,0
Sikar_80_19_west,0.28550807,0.0,0
Sikar_81_17_center,0.29259294,0.0,0
Sikar_82_16_southeast,0.065900154,0.0,0
Sikar_82_56_north,0.4225262,0.0,0
Sikar_83_33_southwest,0.084388964,0.0,0
Sikar_84_2_east,0.3883967,0.0,0
Sikar_84_7_northwest,0.41905707,1.0,0
Sikar_84_9_east,0.040916894,0.0,0
Sikar_85_9_west,0.07289974,0.0,0
Sikar_85_36_west,0.11965983,0.0,0
Sikar_85_55_southeast,0.038766257,0.0,0
Sikar_85_55_southwest,0.06139773,0.0,0
Sikar_85_57_northwest,0.09905117,0.0,0
Sikar_86_4_north,0.07505886,0.0,0
Sikar_87_6_southwest,0.5049103,0.0,1
Sikar_89_6_east,0.08656308,0.0,0
Sikar_89_15_northwest,0.44359758,0.0,0
Sikar_90_8_south,0.2880298,0.0,0
Sikar_90_33_center,0.063416325,0.0,0
Sikar_91_0_center,0.18941867,0.0,0
Sikar_91_30_northwest,0.016672816,1.0,0
Sikar_91_30_northwest,0.016672816,1.0,0
Sikar_92_28_north,0.32051197,0.0,0
Sikar_93_27_center,0.0462714,0.0,0
Sikar_95_27_south,0.08120502,0.0,0
Sikar_96_32_southeast,0.38226417,0.0,0
Sikar_98_27_east,0.29351285,0.0,0
Sikar_99_5_north,0.095835015,1.0,0
Sikar_100_12_east,0.097870916,0.0,0
Sikar_100_25_northwest,0.061282232,0.0,0
Sikar_102_27_west,0.08224697,0.0,0
Sikar_103_25_southwest,0.028487382,0.0,0
Sikar_106_18_southwest,0.056184046,0.0,0
Sikar_108_44_west,0.1704564,0.0,0
Sikar_108_48_center,0.114807606,0.0,0
Sikar_114_0_northwest,0.15437523,0.0,0
Sikar_114_15_southeast,0.057370644,0.0,0
Sikar_115_17_southeast,0.09626855,0.0,0
Sikar_116_9_southwest,0.07909596,1.0,0
Sikar_117_11_northwest,0.19517648,0.0,0
Sikar_118_25_north,0.06431148,1.0,0
Sikar_118_25_north,0.06431148,1.0,0
Sikar_119_0_center,0.045210566,0.0,0
Sikar_119_8_center,0.17761698,1.0,0
Sikar_119_28_east,0.061545644,0.0,0
Sikar_119_28_southwest,0.035734873,0.0,0
Sikar_121_18_southwest,0.21451993,0.0,0
Sikar_122_26_north,0.116622165,0.0,0
Sikar_123_4_southeast,0.63453,0.0,1
Sikar_125_19_northwest,0.074852526,0.0,0
Sikar_125_20_north,0.042390153,0.0,0
Sikar_126_6_center,0.034893908,0.0,0
Sikar_127_3_northwest,0.06278031,0.0,0
Sikar_129_26_northwest,0.22426046,0.0,0
Sikar_132_25_north,0.40939602,0.0,0
Sikar_133_14_northwest,0.43850613,0.0,0
Sikar_135_4_east,0.042527765,0.0,0
Sikar_135_18_northwest,0.111962326,0.0,0
Sikar_136_10_south,0.32406998,0.0,0
Sikar_138_20_north,0.104720645,0.0,0
Sikar_139_9_south,0.6094936,0.0,1
Sikar_141_2_southeast,0.04791841,0.0,0
Sikar_141_2_northwest,0.03462569,0.0,0
Sikar_141_8_southwest,0.29923075,0.0,0
Sikar_141_14_south,0.05312138,0.0,0
Sikar_142_16_southeast,0.20322555,0.0,0
Sikar_145_24_west,0.03411769,0.0,0
Sikar_148_7_northeast,0.1511083,0.0,0
Sikar_151_5_north,0.05264872,0.0,0
Sikar_152_6_northeast,0.063459635,0.0,0
Sikar_152_17_west,0.016202781,0.0,0
Sikar_154_14_north,0.15048498,0.0,0
Sikar_155_13_north,0.36318976,1.0,0
Sikar_158_24_southeast,0.20528133,1.0,0
Sikar_161_9_southeast,0.15340231,0.0,0
Sikar_162_9_southeast,0.3098308,0.0,0
Sikar_164_10_northeast,0.13807487,0.0,0
Sikar_169_2_northwest,0.4186398,1.0,0
Sikar_171_10_east,0.0879593,0.0,0
Sikar_172_3_northwest,0.32552618,0.0,0
Sikar_172_12_northwest,0.17068133,0.0,0
Sikar_172_12_northwest,0.17068133,0.0,0
Sikar_174_3_south,0.54568315,0.0,1
Sikar_175_10_north,0.0677448,0.0,0
Sikar_176_5_east,0.05000367,0.0,0
Sikar_177_7_center,0.10373745,0.0,0
Sikar_179_5_east,0.18282957,1.0,0
Sikar_180_0_southwest,0.08671388,0.0,0
Sikar_182_0_south,0.31979114,0.0,0
Sikar_194_3_east,0.064011626,1.0,0
Sikar_194_3_east,0.064011626,1.0,0
Sikar_195_11_center,0.1095711,0.0,0
Sikar_204_4_east,0.034068912,0.0,0
Sikar_204_7_center,0.07448773,1.0,0
Sikar_206_4_center,0.40544856,0.0,0
Sikar_207_2_west,0.30716836,0.0,0
Sikar_207_4_south,0.7465702,0.0,1
Sikar_209_9_south,0.10379436,0.0,0
Sikar_218_3_south,0.21051155,1.0,0
Sikar_225_0_southwest,0.29065412,0.0,0
Sikar_227_5_east,0.22037387,0.0,0
Sikar_230_0_south,0.08649776,0.0,0
Sikar_239_2_southwest,0.14663482,0.0,0
Sikar_246_0_northwest,0.3231069,1.0,0
Sikar_251_6_south,0.04313766,0.0,0
Sikar_266_4_southeast,0.27475423,1.0,0
Sikar_276_1_center,0.20509161,0.0,0
Sikar_288_7_north,0.34954515,1.0,0
Sikar_296_1_northeast,0.14060709,0.0,0
Sikar_305_1_north,0.0747562,1.0,0
Sikar_306_1_north,0.42600572,0.0,0
Sikar_313_0_south,0.1095711,0.0,0
Sikar_393_0_north,0.14205293,1.0,0
