probability,true_label,species
0.5552418,0.0,Vachellia nilotica
0.51053774,0.0,Vachellia nilotica
0.59322923,0.0,Vachellia nilotica
0.4877218,0.0,Vachellia nilotica
0.5391966,0.0,Vachellia nilotica
0.5445442,1.0,Vachellia nilotica
0.539679,0.0,Vachellia nilotica
0.48442078,1.0,Vachellia nilotica
0.5255231,0.0,Vachellia nilotica
0.5191948,0.0,Vachellia nilotica
0.5295279,0.0,Vachellia nilotica
0.48153266,0.0,Vachellia nilotica
0.49852592,0.0,Vachellia nilotica
0.53462684,1.0,Vachellia nilotica
0.5761536,0.0,Vachellia nilotica
0.53159237,1.0,Vachellia nilotica
0.5094947,0.0,Vachellia nilotica
0.5065887,0.0,Vachellia nilotica
0.55853814,0.0,Vachellia nilotica
0.5395787,0.0,Vachellia nilotica
0.5279694,0.0,Vachellia nilotica
0.52434725,0.0,Vachellia nilotica
0.5692675,1.0,Vachellia nilotica
0.5004121,1.0,Vachellia nilotica
0.53506637,0.0,Vachellia nilotica
0.53887427,1.0,Vachellia nilotica
0.5061339,0.0,Vachellia nilotica
0.50877005,0.0,Vachellia nilotica
0.5199138,1.0,Vachellia nilotica
0.5419141,1.0,Vachellia nilotica
0.5172152,0.0,Vachellia nilotica
0.49575976,0.0,Vachellia nilotica
0.5310787,0.0,Vachellia nilotica
0.555002,1.0,Vachellia nilotica
0.5612276,0.0,Vachellia nilotica
0.5743229,0.0,Vachellia nilotica
0.50314426,0.0,Vachellia nilotica
0.5366672,0.0,Vachellia nilotica
0.5037864,0.0,Vachellia nilotica
0.54133093,0.0,Vachellia nilotica
0.4948294,1.0,Vachellia nilotica
0.53981996,0.0,Vachellia nilotica
0.517686,1.0,Vachellia nilotica
0.46947113,0.0,Vachellia nilotica
0.55248594,1.0,Vachellia nilotica
0.55365324,1.0,Vachellia nilotica
0.4855728,0.0,Vachellia nilotica
0.5541489,1.0,Vachellia nilotica
0.55568296,1.0,Vachellia nilotica
0.61399496,0.0,Vachellia nilotica
0.50314426,0.0,Vachellia nilotica
0.533993,0.0,Vachellia nilotica
0.53409946,0.0,Vachellia nilotica
0.5577878,0.0,Vachellia nilotica
0.37166998,0.0,Vachellia nilotica
0.50870967,1.0,Vachellia nilotica
0.50612205,1.0,Vachellia nilotica
0.50626296,1.0,Vachellia nilotica
0.52091646,0.0,Vachellia nilotica
0.5402234,1.0,Vachellia nilotica
0.5698949,0.0,Vachellia nilotica
0.50217557,0.0,Vachellia nilotica
0.51191354,0.0,Vachellia nilotica
0.5834295,0.0,Vachellia nilotica
0.538966,0.0,Vachellia nilotica
0.4766924,0.0,Vachellia nilotica
0.5989689,1.0,Vachellia nilotica
0.51206505,0.0,Vachellia nilotica
0.552859,1.0,Vachellia nilotica
0.5582329,0.0,Vachellia nilotica
0.49889594,1.0,Vachellia nilotica
0.52569085,0.0,Vachellia nilotica
0.533607,0.0,Vachellia nilotica
0.49245325,0.0,Vachellia nilotica
0.5266657,0.0,Vachellia nilotica
0.5312713,0.0,Vachellia nilotica
0.5010053,0.0,Vachellia nilotica
0.5517385,0.0,Vachellia nilotica
0.51598805,1.0,Vachellia nilotica
0.54342705,1.0,Vachellia nilotica
0.5289496,0.0,Vachellia nilotica
0.5363529,0.0,Vachellia nilotica
0.5305675,0.0,Vachellia nilotica
0.48240745,1.0,Vachellia nilotica
0.54895514,0.0,Vachellia nilotica
0.57497966,0.0,Vachellia nilotica
0.49175665,1.0,Vachellia nilotica
0.5958268,1.0,Vachellia nilotica
0.5195698,0.0,Vachellia nilotica
0.53035593,0.0,Vachellia nilotica
0.51652724,1.0,Vachellia nilotica
0.5571498,0.0,Vachellia nilotica
0.556679,1.0,Vachellia nilotica
0.53785187,1.0,Vachellia nilotica
0.55875605,0.0,Vachellia nilotica
0.5140678,0.0,Vachellia nilotica
0.56399053,1.0,Vachellia nilotica
0.5722516,0.0,Vachellia nilotica
0.53566414,1.0,Vachellia nilotica
0.55486053,0.0,Vachellia nilotica
0.5043259,0.0,Vachellia nilotica
0.4837746,0.0,Vachellia nilotica
0.5621164,0.0,Vachellia nilotica
0.57296944,1.0,Vachellia nilotica
0.5511209,0.0,Vachellia nilotica
0.5387519,1.0,Vachellia nilotica
0.53269887,0.0,Vachellia nilotica
0.52409714,0.0,Vachellia nilotica
0.53322965,0.0,Vachellia nilotica
0.51327306,0.0,Vachellia nilotica
0.51130754,0.0,Vachellia nilotica
0.5539177,0.0,Vachellia nilotica
0.54464614,0.0,Vachellia nilotica
0.523245,0.0,Vachellia nilotica
0.5545943,0.0,Vachellia nilotica
0.4833338,0.0,Vachellia nilotica
0.58912605,1.0,Vachellia nilotica
0.5577765,0.0,Vachellia nilotica
0.5036949,0.0,Vachellia nilotica
0.5056508,0.0,Vachellia nilotica
0.5467327,1.0,Vachellia nilotica
0.570795,0.0,Vachellia nilotica
0.531415,0.0,Vachellia nilotica
0.5324132,0.0,Vachellia nilotica
0.54480934,0.0,Vachellia nilotica
0.5417048,1.0,Vachellia nilotica
0.5268247,1.0,Vachellia nilotica
0.49201018,0.0,Vachellia nilotica
0.5019019,0.0,Vachellia nilotica
0.5670302,1.0,Vachellia nilotica
0.49952433,1.0,Vachellia nilotica
0.573462,1.0,Vachellia nilotica
0.51887983,0.0,Vachellia nilotica
0.5453235,1.0,Vachellia nilotica
0.5443082,0.0,Vachellia nilotica
0.5401928,0.0,Vachellia nilotica
0.50252074,0.0,Vachellia nilotica
0.57147247,0.0,Vachellia nilotica
0.5211035,0.0,Vachellia nilotica
0.4908396,1.0,Vachellia nilotica
0.48372132,0.0,Vachellia nilotica
0.5425306,0.0,Vachellia nilotica
0.50502867,0.0,Vachellia nilotica
0.53169286,0.0,Vachellia nilotica
0.5219066,0.0,Vachellia nilotica
0.5175402,0.0,Vachellia nilotica
0.50997335,0.0,Vachellia nilotica
0.55187577,1.0,Vachellia nilotica
0.53932816,0.0,Vachellia nilotica
0.5415997,0.0,Vachellia nilotica
0.54755557,1.0,Vachellia nilotica
0.52292943,1.0,Vachellia nilotica
0.48219925,0.0,Vachellia nilotica
0.50858986,0.0,Vachellia nilotica
0.5444817,0.0,Vachellia nilotica
0.53342175,0.0,Vachellia nilotica
0.51855594,0.0,Vachellia nilotica
0.5224618,0.0,Vachellia nilotica
0.5517229,0.0,Vachellia nilotica
0.5450938,1.0,Vachellia nilotica
0.50706124,1.0,Vachellia nilotica
0.587382,0.0,Vachellia nilotica
0.46722698,0.0,Vachellia nilotica
0.5474485,0.0,Vachellia nilotica
0.51656395,0.0,Vachellia nilotica
0.53001344,0.0,Vachellia nilotica
0.49398753,0.0,Vachellia nilotica
0.5560827,0.0,Vachellia nilotica
0.4908827,0.0,Vachellia nilotica
0.5391755,1.0,Vachellia nilotica
0.5055664,0.0,Vachellia nilotica
0.5563461,0.0,Vachellia nilotica
0.515185,0.0,Vachellia nilotica
0.50869066,0.0,Vachellia nilotica
0.4794779,0.0,Vachellia nilotica
0.50931764,0.0,Vachellia nilotica
0.53145015,0.0,Vachellia nilotica
0.5742429,0.0,Vachellia nilotica
0.54628575,1.0,Vachellia nilotica
0.5109232,0.0,Vachellia nilotica
0.52458584,0.0,Vachellia nilotica
0.5458691,1.0,Vachellia nilotica
0.5133303,0.0,Vachellia nilotica
0.5404327,0.0,Vachellia nilotica
0.5210525,0.0,Vachellia nilotica
0.49954683,0.0,Vachellia nilotica
0.51079553,0.0,Vachellia nilotica
0.5378264,0.0,Vachellia nilotica
0.49123088,0.0,Vachellia nilotica
0.5472606,0.0,Vachellia nilotica
0.51118773,0.0,Vachellia nilotica
0.4997697,1.0,Vachellia nilotica
0.49627373,0.0,Vachellia nilotica
0.49783245,0.0,Vachellia nilotica
0.50278074,0.0,Vachellia nilotica
0.59347147,1.0,Vachellia nilotica
0.56482863,0.0,Vachellia nilotica
0.5327997,0.0,Vachellia nilotica
0.55199295,0.0,Vachellia nilotica
0.5079625,0.0,Vachellia nilotica
0.5333897,0.0,Vachellia nilotica
0.55501515,0.0,Vachellia nilotica
0.54259366,0.0,Vachellia nilotica
0.5141513,0.0,Vachellia nilotica
0.5485787,0.0,Vachellia nilotica
0.5528109,0.0,Vachellia nilotica
0.51537746,0.0,Vachellia nilotica
0.5499207,1.0,Vachellia nilotica
0.4754499,0.0,Vachellia nilotica
0.57633543,0.0,Vachellia nilotica
0.53080654,0.0,Vachellia nilotica
0.54038984,0.0,Vachellia nilotica
0.48192278,0.0,Vachellia nilotica
0.57354856,0.0,Vachellia nilotica
0.48227355,0.0,Vachellia nilotica
0.53599495,0.0,Vachellia nilotica
0.52348626,1.0,Vachellia nilotica
0.3974218,0.0,Vachellia nilotica
0.4901057,0.0,Vachellia nilotica
0.5027511,1.0,Vachellia nilotica
0.49193543,0.0,Vachellia nilotica
0.48260438,0.0,Vachellia nilotica
0.53847754,0.0,Vachellia nilotica
0.5748937,1.0,Vachellia nilotica
0.5322457,0.0,Vachellia nilotica
0.54524225,1.0,Vachellia nilotica
0.54007095,0.0,Vachellia nilotica
0.50027156,1.0,Vachellia nilotica
0.48178118,1.0,Vachellia nilotica
0.48062322,0.0,Vachellia nilotica
0.5196144,0.0,Vachellia nilotica
0.5791229,0.0,Vachellia nilotica
0.5455756,0.0,Vachellia nilotica
0.43623653,0.0,Vachellia nilotica
0.4814036,0.0,Vachellia nilotica
0.5456518,0.0,Vachellia nilotica
0.50003755,0.0,Vachellia nilotica
0.54684824,0.0,Vachellia nilotica
0.4949659,0.0,Vachellia nilotica
0.52484107,1.0,Vachellia nilotica
0.5131029,0.0,Vachellia nilotica
0.547047,0.0,Vachellia nilotica
0.54894245,1.0,Vachellia nilotica
0.49164492,0.0,Vachellia nilotica
0.53303075,0.0,Vachellia nilotica
0.4578204,0.0,Vachellia nilotica
0.55838805,0.0,Vachellia nilotica
0.5732253,0.0,Vachellia nilotica
0.48322523,0.0,Vachellia nilotica
0.4936572,0.0,Vachellia nilotica
0.581982,0.0,Vachellia nilotica
0.5484395,1.0,Vachellia nilotica
0.53669626,0.0,Vachellia nilotica
0.49280542,0.0,Vachellia nilotica
0.56433815,0.0,Vachellia nilotica
0.50870967,0.0,Vachellia nilotica
0.5405453,0.0,Vachellia nilotica
0.4855728,1.0,Vachellia nilotica
0.5644271,0.0,Vachellia nilotica
0.5302851,0.0,Vachellia nilotica
0.5612078,0.0,Vachellia nilotica
0.5177051,1.0,Vachellia nilotica
0.5023399,0.0,Vachellia nilotica
0.4542916,0.0,Vachellia nilotica
0.5528154,0.0,Vachellia nilotica
0.51678175,1.0,Vachellia nilotica
0.5179636,0.0,Vachellia nilotica
0.5296707,1.0,Vachellia nilotica
0.46239728,0.0,Vachellia nilotica
0.54241186,0.0,Vachellia nilotica
0.5070378,1.0,Vachellia nilotica
0.5050983,0.0,Vachellia nilotica
0.4685794,0.0,Vachellia nilotica
0.5583961,1.0,Vachellia nilotica
0.5219613,0.0,Vachellia nilotica
0.49013376,0.0,Vachellia nilotica
0.51423573,0.0,Vachellia nilotica
0.5272244,0.0,Vachellia nilotica
0.49110007,1.0,Vachellia nilotica
0.49098107,1.0,Vachellia nilotica
0.5071835,1.0,Vachellia nilotica
0.5209337,0.0,Vachellia nilotica
0.5231364,0.0,Vachellia nilotica
0.5412044,1.0,Vachellia nilotica
0.51401937,0.0,Vachellia nilotica
0.5758342,1.0,Vachellia nilotica
0.49618858,0.0,Vachellia nilotica
0.53923565,0.0,Vachellia nilotica
0.5224241,0.0,Vachellia nilotica
0.51854193,0.0,Vachellia nilotica
0.52298814,0.0,Vachellia nilotica
0.52805406,0.0,Vachellia nilotica
0.5527794,0.0,Vachellia nilotica
0.5085069,0.0,Vachellia nilotica
0.49912465,0.0,Vachellia nilotica
0.5356202,0.0,Vachellia nilotica
0.51419485,0.0,Vachellia nilotica
0.5372245,0.0,Vachellia nilotica
0.5568103,1.0,Vachellia nilotica
0.51198614,0.0,Vachellia nilotica
0.5176751,0.0,Vachellia nilotica
0.52576905,0.0,Vachellia nilotica
0.53550625,0.0,Vachellia nilotica
0.50648654,1.0,Vachellia nilotica
0.4693032,1.0,Vachellia nilotica
0.5354003,0.0,Vachellia nilotica
0.53363425,0.0,Vachellia nilotica
0.5068778,0.0,Vachellia nilotica
0.50706947,1.0,Vachellia nilotica
0.49931613,0.0,Vachellia nilotica
0.5297644,1.0,Vachellia nilotica
0.521926,0.0,Vachellia nilotica
0.4706652,1.0,Vachellia nilotica
0.59449756,0.0,Vachellia nilotica
0.5315464,0.0,Vachellia nilotica
0.5029372,0.0,Vachellia nilotica
0.48215523,0.0,Vachellia nilotica
0.4935503,1.0,Vachellia nilotica
0.5264327,0.0,Vachellia nilotica
0.53333116,1.0,Vachellia nilotica
0.5052917,0.0,Vachellia nilotica
0.5631841,0.0,Vachellia nilotica
0.55668443,1.0,Vachellia nilotica
0.460628,0.0,Vachellia nilotica
0.5093719,1.0,Vachellia nilotica
0.5055302,1.0,Vachellia nilotica
0.54036915,1.0,Vachellia nilotica
0.56730425,1.0,Vachellia nilotica
0.54693156,0.0,Vachellia nilotica
0.5550564,0.0,Vachellia nilotica
0.5272652,1.0,Vachellia nilotica
0.5730928,1.0,Vachellia nilotica
0.5673477,0.0,Vachellia nilotica
0.54893714,1.0,Vachellia nilotica
0.52567697,0.0,Vachellia nilotica
0.50486654,0.0,Vachellia nilotica
0.47832316,0.0,Vachellia nilotica
0.52790064,0.0,Vachellia nilotica
0.5605098,0.0,Vachellia nilotica
0.54838544,0.0,Vachellia nilotica
0.5120934,0.0,Vachellia nilotica
0.5034927,0.0,Vachellia nilotica
0.53127694,0.0,Vachellia nilotica
0.5280756,0.0,Vachellia nilotica
0.48377264,0.0,Vachellia nilotica
0.5553334,0.0,Vachellia nilotica
0.5615369,0.0,Vachellia nilotica
0.47892398,1.0,Vachellia nilotica
0.52836394,0.0,Vachellia nilotica
0.48007843,0.0,Vachellia nilotica
0.5079653,0.0,Vachellia nilotica
0.5286005,1.0,Vachellia nilotica
0.4871865,0.0,Vachellia nilotica
0.54247564,1.0,Vachellia nilotica
0.47097135,0.0,Vachellia nilotica
0.5060544,1.0,Vachellia nilotica
0.5532146,1.0,Vachellia nilotica
0.5192173,1.0,Vachellia nilotica
0.4628209,0.0,Vachellia nilotica
0.5448471,0.0,Vachellia nilotica
0.5623942,1.0,Vachellia nilotica
0.5351099,0.0,Vachellia nilotica
0.55419254,0.0,Vachellia nilotica
0.5483614,1.0,Vachellia nilotica
0.56364685,0.0,Vachellia nilotica
0.51682585,1.0,Vachellia nilotica
0.50107074,0.0,Vachellia nilotica
0.50744545,1.0,Vachellia nilotica
0.57580537,0.0,Vachellia nilotica
0.49300185,0.0,Vachellia nilotica
0.5163536,0.0,Vachellia nilotica
0.560009,1.0,Vachellia nilotica
0.5247348,0.0,Vachellia nilotica
0.5486549,1.0,Vachellia nilotica
0.5002146,0.0,Vachellia nilotica
0.5711136,0.0,Vachellia nilotica
0.563188,0.0,Vachellia nilotica
0.5551405,0.0,Vachellia nilotica
0.5604929,0.0,Vachellia nilotica
0.51739466,1.0,Vachellia nilotica
0.5773473,0.0,Vachellia nilotica
0.49352574,0.0,Vachellia nilotica
0.5338673,0.0,Vachellia nilotica
0.48541352,0.0,Vachellia nilotica
0.54242474,0.0,Vachellia nilotica
0.44004852,1.0,Vachellia nilotica
0.49277005,1.0,Vachellia nilotica
0.546698,1.0,Vachellia nilotica
0.5667729,1.0,Vachellia nilotica
0.5362968,0.0,Vachellia nilotica
0.5660292,1.0,Vachellia nilotica
0.5378285,0.0,Vachellia nilotica
0.4994379,0.0,Vachellia nilotica
0.53355235,0.0,Vachellia nilotica
0.5523802,1.0,Vachellia nilotica
0.5491453,0.0,Vachellia nilotica
0.56577057,0.0,Vachellia nilotica
0.4860146,1.0,Vachellia nilotica
0.5354993,1.0,Vachellia nilotica
0.5164177,1.0,Vachellia nilotica
0.5684716,1.0,Vachellia nilotica
0.52333295,0.0,Vachellia nilotica
0.54145974,0.0,Vachellia nilotica
0.54338664,0.0,Vachellia nilotica
0.56711596,0.0,Vachellia nilotica
0.53709966,1.0,Vachellia nilotica
0.49875736,0.0,Vachellia nilotica
0.5565769,1.0,Vachellia nilotica
0.52540016,1.0,Vachellia nilotica
0.56966484,0.0,Vachellia nilotica
0.5445638,0.0,Vachellia nilotica
0.5202031,0.0,Vachellia nilotica
0.5018381,0.0,Vachellia nilotica
0.5563049,0.0,Vachellia nilotica
0.5229442,0.0,Vachellia nilotica
0.56218874,1.0,Vachellia nilotica
0.53945553,1.0,Vachellia nilotica
0.5426619,0.0,Vachellia nilotica
0.5642238,0.0,Vachellia nilotica
0.51407343,0.0,Vachellia nilotica
0.5101637,1.0,Vachellia nilotica
0.5462084,1.0,Vachellia nilotica
0.57553333,0.0,Vachellia nilotica
0.495464,0.0,Vachellia nilotica
0.5301284,0.0,Vachellia nilotica
0.5563584,0.0,Vachellia nilotica
0.5017678,0.0,Vachellia nilotica
0.5465201,0.0,Vachellia nilotica
0.5261112,0.0,Vachellia nilotica
0.5346924,0.0,Vachellia nilotica
0.55013657,0.0,Vachellia nilotica
0.5090667,1.0,Vachellia nilotica
0.5325851,0.0,Vachellia nilotica
0.57662004,0.0,Vachellia nilotica
0.4921924,1.0,Vachellia nilotica
0.55632,0.0,Vachellia nilotica
0.50877845,0.0,Vachellia nilotica
0.6010481,0.0,Vachellia nilotica
0.5231431,0.0,Vachellia nilotica
0.51178193,0.0,Vachellia nilotica
0.53860694,0.0,Vachellia nilotica
0.5120144,0.0,Vachellia nilotica
0.55128825,0.0,Vachellia nilotica
0.56995153,0.0,Vachellia nilotica
0.5450052,1.0,Vachellia nilotica
0.4851393,0.0,Vachellia nilotica
0.5231186,1.0,Vachellia nilotica
0.541954,0.0,Vachellia nilotica
0.54169476,0.0,Vachellia nilotica
0.49357122,0.0,Vachellia nilotica
0.49772987,0.0,Vachellia nilotica
0.5056522,0.0,Vachellia nilotica
0.5956931,0.0,Vachellia nilotica
0.5103144,0.0,Vachellia nilotica
0.51369375,0.0,Vachellia nilotica
0.50180763,1.0,Vachellia nilotica
0.52946275,0.0,Vachellia nilotica
0.5344665,0.0,Vachellia nilotica
0.5061539,0.0,Vachellia nilotica
0.5326987,0.0,Vachellia nilotica
0.5126863,0.0,Vachellia nilotica
0.54979795,0.0,Vachellia nilotica
0.5203543,1.0,Vachellia nilotica
0.5096562,0.0,Vachellia nilotica
0.52752846,0.0,Vachellia nilotica
0.4962675,0.0,Vachellia nilotica
0.5273055,1.0,Vachellia nilotica
0.51786155,0.0,Vachellia nilotica
0.491558,0.0,Vachellia nilotica
0.5431571,1.0,Vachellia nilotica
0.12855425,0.0,Vachellia nilotica
0.5173168,0.0,Vachellia nilotica
0.48017088,0.0,Vachellia nilotica
0.5430649,1.0,Vachellia nilotica
0.5161769,1.0,Vachellia nilotica
0.5012006,1.0,Vachellia nilotica
0.5425226,1.0,Vachellia nilotica
0.5796848,0.0,Vachellia nilotica
0.54611707,0.0,Vachellia nilotica
0.50536656,1.0,Vachellia nilotica
0.47777212,0.0,Vachellia nilotica
0.5400691,0.0,Vachellia nilotica
0.5567573,1.0,Vachellia nilotica
0.5146212,1.0,Vachellia nilotica
0.48430723,0.0,Vachellia nilotica
0.5327737,0.0,Vachellia nilotica
0.529433,1.0,Vachellia nilotica
0.51324683,0.0,Vachellia nilotica
0.4797158,0.0,Vachellia nilotica
0.5226359,0.0,Vachellia nilotica
0.57450134,0.0,Vachellia nilotica
0.49888456,0.0,Vachellia nilotica
0.54280514,1.0,Vachellia nilotica
0.5204618,1.0,Vachellia nilotica
0.5364841,0.0,Vachellia nilotica
0.5286766,1.0,Vachellia nilotica
0.55044246,0.0,Vachellia nilotica
0.5063417,0.0,Vachellia nilotica
0.49035558,0.0,Vachellia nilotica
0.5416056,0.0,Vachellia nilotica
0.5282492,0.0,Vachellia nilotica
0.45552185,0.0,Vachellia nilotica
0.5349185,0.0,Vachellia nilotica
0.50485,0.0,Vachellia nilotica
0.5179358,0.0,Vachellia nilotica
0.49823084,0.0,Vachellia nilotica
0.5290293,0.0,Vachellia nilotica
0.48862612,0.0,Vachellia nilotica
0.49614856,0.0,Vachellia nilotica
0.50108844,0.0,Vachellia nilotica
0.52762896,0.0,Vachellia nilotica
0.5207236,0.0,Vachellia nilotica
0.5461832,0.0,Vachellia nilotica
0.55495954,0.0,Vachellia nilotica
0.52377266,0.0,Vachellia nilotica
0.5122975,0.0,Vachellia nilotica
0.56881166,1.0,Vachellia nilotica
0.562096,0.0,Vachellia nilotica
0.5324804,0.0,Vachellia nilotica
0.51949376,1.0,Vachellia nilotica
0.51717997,0.0,Vachellia nilotica
0.51818776,0.0,Vachellia nilotica
0.55553865,0.0,Vachellia nilotica
0.5405493,1.0,Vachellia nilotica
0.5501625,1.0,Vachellia nilotica
0.56555486,0.0,Vachellia nilotica
0.5218834,1.0,Vachellia nilotica
0.53441304,0.0,Vachellia nilotica
0.5208173,0.0,Vachellia nilotica
0.5515686,0.0,Vachellia nilotica
0.55399805,1.0,Vachellia nilotica
0.5323965,0.0,Vachellia nilotica
0.48301464,0.0,Vachellia nilotica
0.5664437,0.0,Vachellia nilotica
0.5050416,1.0,Vachellia nilotica
0.497907,1.0,Vachellia nilotica
0.5170781,0.0,Vachellia nilotica
0.52285093,0.0,Vachellia nilotica
0.5596486,0.0,Vachellia nilotica
0.5224017,1.0,Vachellia nilotica
0.54294676,0.0,Vachellia nilotica
0.4990649,0.0,Vachellia nilotica
0.52506703,1.0,Vachellia nilotica
0.5543393,0.0,Vachellia nilotica
0.5262088,1.0,Vachellia nilotica
0.5392908,1.0,Vachellia nilotica
0.57684445,0.0,Vachellia nilotica
0.5256632,0.0,Vachellia nilotica
0.47996965,0.0,Vachellia nilotica
0.54909015,0.0,Vachellia nilotica
0.59804744,0.0,Vachellia nilotica
0.53788656,0.0,Vachellia nilotica
0.5357006,0.0,Vachellia nilotica
0.50388503,0.0,Vachellia nilotica
0.48323134,0.0,Vachellia nilotica
0.56975055,1.0,Vachellia nilotica
0.5687511,0.0,Vachellia nilotica
0.5437172,1.0,Vachellia nilotica
0.518463,1.0,Vachellia nilotica
0.5216197,0.0,Vachellia nilotica
0.5669045,0.0,Vachellia nilotica
0.563378,1.0,Vachellia nilotica
0.57566583,0.0,Vachellia nilotica
0.5326751,1.0,Vachellia nilotica
0.52355295,0.0,Vachellia nilotica
0.5237851,0.0,Vachellia nilotica
0.49999106,0.0,Vachellia nilotica
0.5189994,0.0,Vachellia nilotica
0.55941296,1.0,Vachellia nilotica
0.5350458,1.0,Vachellia nilotica
0.5522073,0.0,Vachellia nilotica
0.5110505,0.0,Vachellia nilotica
0.57790065,1.0,Vachellia nilotica
0.5493295,0.0,Vachellia nilotica
0.4986364,0.0,Vachellia nilotica
0.5440647,0.0,Vachellia nilotica
0.5286148,0.0,Vachellia nilotica
0.5810799,0.0,Vachellia nilotica
0.522742,0.0,Vachellia nilotica
0.5313776,0.0,Vachellia nilotica
0.51942295,1.0,Vachellia nilotica
0.5691796,1.0,Vachellia nilotica
0.55838996,0.0,Vachellia nilotica
0.47663,0.0,Vachellia nilotica
0.5127441,0.0,Vachellia nilotica
0.5327014,1.0,Vachellia nilotica
0.51759326,0.0,Vachellia nilotica
0.50552016,1.0,Vachellia nilotica
0.5065374,1.0,Vachellia nilotica
0.5423926,0.0,Vachellia nilotica
0.52086276,1.0,Vachellia nilotica
0.53273314,0.0,Vachellia nilotica
0.5535457,1.0,Vachellia nilotica
0.5046415,1.0,Vachellia nilotica
0.54755807,0.0,Vachellia nilotica
0.48075768,0.0,Vachellia nilotica
0.5441576,1.0,Vachellia nilotica
0.55555093,0.0,Vachellia nilotica
0.54539347,0.0,Vachellia nilotica
0.52014416,0.0,Vachellia nilotica
0.4773582,0.0,Vachellia nilotica
0.5467949,0.0,Vachellia nilotica
0.48041615,1.0,Vachellia nilotica
0.51119846,1.0,Vachellia nilotica
0.5056737,0.0,Vachellia nilotica
0.53435344,0.0,Vachellia nilotica
0.54057825,0.0,Vachellia nilotica
0.5300425,0.0,Vachellia nilotica
0.51812005,0.0,Vachellia nilotica
0.5456696,1.0,Vachellia nilotica
0.5044924,0.0,Vachellia nilotica
0.50979173,0.0,Vachellia nilotica
0.554198,0.0,Vachellia nilotica
0.53757036,0.0,Vachellia nilotica
0.53615665,0.0,Vachellia nilotica
0.54798317,1.0,Vachellia nilotica
0.572247,0.0,Vachellia nilotica
0.5789418,0.0,Vachellia nilotica
0.5334922,0.0,Vachellia nilotica
0.5829873,0.0,Vachellia nilotica
0.4995323,0.0,Vachellia nilotica
0.48851547,0.0,Vachellia nilotica
0.6122185,1.0,Vachellia nilotica
0.5621559,0.0,Vachellia nilotica
0.55866426,0.0,Vachellia nilotica
0.57258457,0.0,Vachellia nilotica
0.47985554,1.0,Vachellia nilotica
0.5415328,1.0,Vachellia nilotica
0.55213267,1.0,Vachellia nilotica
0.539795,0.0,Vachellia nilotica
0.4882948,0.0,Vachellia nilotica
0.5240647,0.0,Vachellia nilotica
0.5218834,0.0,Vachellia nilotica
0.5119134,0.0,Vachellia nilotica
0.469892,1.0,Vachellia nilotica
0.54503196,0.0,Vachellia nilotica
0.49383226,0.0,Vachellia nilotica
0.5333681,0.0,Vachellia nilotica
0.53343725,0.0,Vachellia nilotica
0.51662415,0.0,Vachellia nilotica
0.49165145,0.0,Vachellia nilotica
0.55718637,0.0,Vachellia nilotica
0.537012,0.0,Vachellia nilotica
0.54252476,0.0,Vachellia nilotica
0.57613266,1.0,Vachellia nilotica
0.52441525,0.0,Vachellia nilotica
0.48312375,0.0,Vachellia nilotica
0.53632665,1.0,Vachellia nilotica
0.5054261,0.0,Vachellia nilotica
0.5236724,0.0,Vachellia nilotica
0.5080507,1.0,Vachellia nilotica
0.55757415,0.0,Vachellia nilotica
0.5303678,0.0,Vachellia nilotica
0.54528856,1.0,Vachellia nilotica
0.49421433,1.0,Vachellia nilotica
0.5421664,1.0,Vachellia nilotica
0.5023986,0.0,Vachellia nilotica
0.5418222,0.0,Vachellia nilotica
0.5955687,0.0,Vachellia nilotica
0.51736677,0.0,Vachellia nilotica
0.5180775,0.0,Vachellia nilotica
0.47876203,0.0,Vachellia nilotica
0.5016969,0.0,Vachellia nilotica
0.5409554,0.0,Vachellia nilotica
0.5408906,0.0,Vachellia nilotica
0.54333144,1.0,Vachellia nilotica
0.55727494,0.0,Vachellia nilotica
0.5080002,0.0,Vachellia nilotica
0.49671838,0.0,Vachellia nilotica
0.5351527,0.0,Vachellia nilotica
0.52658874,0.0,Vachellia nilotica
0.4859815,0.0,Vachellia nilotica
0.51865137,0.0,Vachellia nilotica
0.5422957,0.0,Vachellia nilotica
0.49109662,0.0,Vachellia nilotica
0.51025873,0.0,Vachellia nilotica
0.4666753,0.0,Vachellia nilotica
0.53710467,0.0,Vachellia nilotica
0.48238093,0.0,Vachellia nilotica
0.55339855,0.0,Vachellia nilotica
0.4962035,1.0,Vachellia nilotica
0.5692165,1.0,Vachellia nilotica
0.5367386,0.0,Vachellia nilotica
0.5763876,0.0,Vachellia nilotica
0.5377955,0.0,Vachellia nilotica
0.52666605,1.0,Vachellia nilotica
0.5476859,0.0,Vachellia nilotica
0.5190913,1.0,Vachellia nilotica
0.5537045,1.0,Vachellia nilotica
0.5047921,0.0,Vachellia nilotica
0.5603256,0.0,Vachellia nilotica
0.50369465,0.0,Vachellia nilotica
0.53082925,1.0,Vachellia nilotica
0.508204,0.0,Vachellia nilotica
0.50864196,1.0,Vachellia nilotica
0.49374667,0.0,Vachellia nilotica
0.53912294,1.0,Vachellia nilotica
0.55526626,1.0,Vachellia nilotica
0.49182054,0.0,Vachellia nilotica
0.45714974,1.0,Vachellia nilotica
0.50810325,0.0,Vachellia nilotica
