pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.40372363,0.0,0
Alwar_60_21_southwest,0.38553664,0.0,0
Pali_60_28_north,0.39689997,0.0,0
Jaipur_60_63_west,0.70053184,1.0,1
Pali_61_49_northeast,0.67273146,0.0,1
Alwar_61_103_northwest,0.37773648,0.0,0
Bhilwara_63_53_north,0.087868854,0.0,0
Chittorgarh_64_0_northeast,0.508669,1.0,1
Alwar_64_71_center,0.41086438,0.0,0
Bhilwara_65_62_center,0.67896867,1.0,1
Pali_66_22_east,0.63679683,0.0,1
Pali_66_26_north,0.27894634,0.0,0
Pali_67_1_north,0.75404966,0.0,1
Chittorgarh_67_14_southeast,0.67896867,1.0,1
Jaipur_72_43_west,0.5346585,1.0,1
Jaipur_73_0_south,0.712084,1.0,1
Alwar_73_5_northwest,0.36118785,0.0,0
Jodhpur_74_9_west,0.5115926,0.0,1
