pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.32828447,0.0,0
Pali_60_28_north,0.51196367,0.0,1
Jaipur_60_63_west,0.6408568,1.0,1
Pali_61_49_northeast,0.6514804,0.0,1
Alwar_61_103_northwest,0.39874253,0.0,0
Bhilwara_63_53_north,0.207554,0.0,0
Chittorgarh_64_0_northeast,0.51408887,1.0,1
Alwar_64_71_center,0.3845216,0.0,0
Bhilwara_65_62_center,0.82551646,1.0,1
Pali_66_22_east,0.5545876,0.0,1
Pali_66_26_north,0.417775,0.0,0
Pali_67_1_north,0.502272,0.0,1
Chittorgarh_67_14_southeast,0.82551646,1.0,1
Jaipur_72_43_west,0.54063296,1.0,1
Jaipur_73_0_south,0.6271803,1.0,1
Alwar_73_5_northwest,0.37583527,0.0,0
Jodhpur_74_9_west,0.54735345,0.0,1
