pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.3971793,0.0,0
Sikar_22_59_southwest,0.44944063,1.0,0
Sikar_22_103_north,0.4920888,1.0,0
Sikar_22_112_northwest,0.3348702,0.0,0
Sikar_23_55_northwest,0.3931118,1.0,0
Sikar_23_94_southeast,0.200484,0.0,0
Sikar_23_102_west,0.5143662,0.0,1
Sikar_23_103_northwest,0.17464408,0.0,0
Sikar_24_6_west,0.58738774,0.0,1
Sikar_24_70_center,0.26709753,0.0,0
Sikar_24_94_east,0.22480887,0.0,0
Sikar_24_97_east,0.21109328,0.0,0
Sikar_25_7_southeast,0.41481918,0.0,0
Sikar_25_59_center,0.3797495,1.0,0
Sikar_25_83_east,0.2117048,0.0,0
Sikar_25_83_south,0.17127487,0.0,0
Sikar_25_87_center,0.51165855,0.0,1
Sikar_25_106_center,0.15796217,0.0,0
Sikar_25_114_north,0.17046757,1.0,0
Sikar_25_114_east,0.25483894,1.0,0
Sikar_25_114_northwest,0.21550049,0.0,0
Sikar_25_128_southwest,0.5835652,1.0,1
Sikar_25_144_southwest,0.2752956,0.0,0
Sikar_26_0_south,0.22768694,0.0,0
Sikar_26_2_northeast,0.35190272,0.0,0
Sikar_26_9_west,0.6313617,0.0,1
Sikar_26_74_south,0.23254637,0.0,0
Sikar_26_105_center,0.23940526,0.0,0
Sikar_27_61_northeast,0.503658,0.0,1
Sikar_27_86_north,0.40427205,0.0,0
Sikar_27_107_center,0.33358365,1.0,0
Sikar_27_122_center,0.0832168,0.0,0
Sikar_27_131_north,0.23604554,0.0,0
Sikar_27_131_southeast,0.28257835,0.0,0
Sikar_28_33_east,0.20550117,0.0,0
Sikar_28_72_south,0.3845848,0.0,0
Sikar_28_133_east,0.45890915,1.0,0
Sikar_28_135_south,0.5623413,1.0,1
Sikar_29_10_center,0.14663902,0.0,0
Sikar_29_16_north,0.43055323,0.0,0
Sikar_29_38_west,0.5179186,0.0,1
Sikar_29_96_west,0.326794,0.0,0
Sikar_29_102_center,0.4801797,1.0,0
Sikar_29_102_southeast,0.54622364,1.0,1
Sikar_30_12_northeast,0.34748876,0.0,0
Sikar_30_43_northwest,0.42188212,0.0,0
Sikar_30_53_north,0.46471575,0.0,0
Sikar_30_67_northeast,0.58837867,0.0,1
Sikar_30_75_southwest,0.05510309,0.0,0
Sikar_30_86_south,0.1265197,0.0,0
Sikar_30_95_east,0.23835401,0.0,0
Sikar_30_138_north,0.5317168,0.0,1
Sikar_31_6_south,0.17792255,1.0,0
Barmer_31_32_southeast,0.42336515,0.0,0
Sikar_33_109_center,0.28403383,0.0,0
Sikar_34_33_southwest,0.4758086,0.0,0
Sikar_34_50_north,0.40629214,0.0,0
Sikar_34_50_east,0.31213105,0.0,0
Sikar_34_60_northeast,0.33266556,0.0,0
Sikar_34_63_southeast,0.13682547,0.0,0
Sikar_34_66_center,0.3504309,0.0,0
Sikar_34_119_east,0.19335428,0.0,0
Sikar_35_12_center,0.39395773,0.0,0
Sikar_35_12_east,0.46106863,0.0,0
Sikar_35_56_northeast,0.492849,0.0,0
Sikar_35_56_east,0.46150482,0.0,0
Sikar_35_70_east,0.46028915,0.0,0
Sikar_35_91_south,0.10767219,0.0,0
Sikar_35_109_southeast,0.2678998,0.0,0
Barmer_35_110_east,0.5203648,1.0,1
Sikar_35_113_southeast,0.54495925,1.0,1
Sikar_36_23_southwest,0.40891194,0.0,0
Sikar_36_40_east,0.5787784,0.0,1
Sikar_36_63_center,0.12368398,1.0,0
Sikar_36_94_center,0.34955913,0.0,0
Sikar_37_2_center,0.62958914,0.0,1
Sikar_37_52_north,0.30711076,0.0,0
Sikar_37_55_northwest,0.5695408,0.0,1
Sikar_37_71_south,0.34259441,1.0,0
Sikar_37_72_center,0.49449936,0.0,0
Sikar_37_87_west,0.55780476,1.0,1
Sikar_37_100_southeast,0.24797203,1.0,0
Sikar_38_16_north,0.4598898,0.0,0
Sikar_38_27_west,0.48954892,0.0,0
Sikar_38_40_south,0.63102984,0.0,1
Sikar_39_24_northeast,0.34412584,0.0,0
Sikar_39_37_southwest,0.16576512,0.0,0
Sikar_39_41_north,0.13768089,0.0,0
Sikar_39_94_northwest,0.16073945,0.0,0
Sikar_39_96_southeast,0.2526847,0.0,0
Sikar_40_18_center,0.6411851,0.0,1
Sikar_40_23_southeast,0.16750734,1.0,0
Sikar_40_24_north,0.3987681,0.0,0
Sikar_40_49_east,0.2318729,0.0,0
Sikar_40_57_east,0.11576231,0.0,0
Sikar_40_58_north,0.37100136,1.0,0
Sikar_40_58_north,0.37100136,1.0,0
Sikar_40_58_northwest,0.55719715,0.0,1
Sikar_40_91_west,0.31244165,0.0,0
Sikar_41_23_center,0.15463038,0.0,0
Sikar_41_50_east,0.25887772,0.0,0
Sikar_41_64_south,0.37510923,0.0,0
Sikar_41_106_north,0.5441228,0.0,1
Sikar_42_51_southwest,0.47509855,1.0,0
Sikar_43_2_southwest,0.38582906,0.0,0
Sikar_43_9_east,0.123759866,0.0,0
Sikar_43_18_northeast,0.25790587,0.0,0
Sikar_43_18_west,0.47006747,1.0,0
Sikar_43_20_northeast,0.4514967,0.0,0
Sikar_43_20_southeast,0.42656165,1.0,0
Sikar_43_24_center,0.49736783,0.0,0
Sikar_43_37_east,0.4825757,1.0,0
Sikar_43_41_southwest,0.2071535,0.0,0
Sikar_43_47_northwest,0.16684787,0.0,0
Sikar_43_54_center,0.21948078,0.0,0
Sikar_43_57_southwest,0.33291277,0.0,0
Sikar_43_89_southwest,0.29533938,0.0,0
Sikar_43_91_north,0.31070155,0.0,0
Sikar_44_6_northeast,0.39361006,0.0,0
Sikar_44_20_northeast,0.14847977,0.0,0
Sikar_44_20_northwest,0.5130943,0.0,1
Sikar_44_74_southeast,0.4124194,0.0,0
Sikar_45_29_west,0.43273973,0.0,0
Sikar_46_67_south,0.17349909,0.0,0
Sikar_47_18_south,0.55679536,0.0,1
Sikar_47_40_center,0.21640602,0.0,0
Sikar_48_18_southeast,0.2002899,0.0,0
Sikar_48_31_northwest,0.12801303,0.0,0
Sikar_48_47_west,0.19757564,0.0,0
Sikar_48_56_northeast,0.13641801,0.0,0
Sikar_49_5_northeast,0.29673642,0.0,0
Sikar_49_5_northwest,0.27144817,0.0,0
Sikar_49_12_center,0.3438933,0.0,0
Sikar_49_41_east,0.24644704,0.0,0
Sikar_49_51_east,0.26906025,0.0,0
Sikar_49_68_southwest,0.42883655,0.0,0
Sikar_49_73_northwest,0.2430758,0.0,0
Sikar_49_87_northeast,0.21819872,0.0,0
Sikar_49_103_north,0.28911835,0.0,0
Sikar_50_24_west,0.2899461,0.0,0
Sikar_51_10_northeast,0.1025395,0.0,0
Sikar_51_43_north,0.42134228,0.0,0
Sikar_51_52_west,0.47135866,0.0,0
Sikar_51_55_north,0.5399423,0.0,1
Sikar_51_96_east,0.33245775,0.0,0
Sikar_52_1_south,0.30969244,0.0,0
Sikar_52_8_north,0.17734948,0.0,0
Sikar_52_57_south,0.50645405,1.0,1
Sikar_52_76_east,0.39520422,0.0,0
Sikar_53_13_south,0.3047143,0.0,0
Sikar_53_67_east,0.26073948,0.0,0
Sikar_54_9_north,0.18809552,0.0,0
Sikar_54_81_southeast,0.43456814,0.0,0
Sikar_54_81_southeast,0.43456814,0.0,0
Sikar_55_35_northeast,0.18951127,0.0,0
Sikar_55_46_north,0.19673851,0.0,0
Sikar_55_46_northeast,0.30303454,0.0,0
Sikar_55_53_south,0.57990897,1.0,1
Sikar_55_67_north,0.35024622,0.0,0
Sikar_56_31_southwest,0.30448616,0.0,0
Sikar_56_61_west,0.21428019,0.0,0
Sikar_57_0_east,0.16908859,0.0,0
Sikar_57_7_south,0.24514176,0.0,0
Sikar_58_4_north,0.49358934,0.0,0
Sikar_59_74_north,0.1873616,0.0,0
Sikar_59_74_southwest,0.23555174,1.0,0
Sikar_61_7_south,0.14373684,1.0,0
Sikar_61_43_northeast,0.34832746,0.0,0
Sikar_61_50_east,0.5409006,0.0,1
Sikar_61_50_east,0.5409006,0.0,1
Sikar_61_79_southeast,0.29511625,0.0,0
Sikar_62_12_northwest,0.49781328,0.0,0
Sikar_62_28_center,0.58653176,0.0,1
Sikar_62_29_southwest,0.3536908,0.0,0
Sikar_62_31_east,0.38662028,0.0,0
Sikar_62_46_northwest,0.37991506,0.0,0
Sikar_62_66_southeast,0.65534824,0.0,1
Sikar_63_3_southwest,0.36217207,0.0,0
Sikar_63_38_northwest,0.44434905,0.0,0
Sikar_64_11_southwest,0.71695733,0.0,1
Sikar_64_7_west,0.53971016,0.0,1
Sikar_64_20_east,0.31859985,0.0,0
Sikar_64_28_northeast,0.6062336,1.0,1
Sikar_65_0_center,0.45798284,0.0,0
Sikar_65_0_northwest,0.53284794,0.0,1
Sikar_65_38_north,0.17310141,0.0,0
Sikar_65_38_northwest,0.3336691,1.0,0
Sikar_65_64_east,0.06689521,0.0,0
Sikar_65_64_northwest,0.5909722,0.0,1
Sikar_66_49_center,0.46045238,0.0,0
Sikar_67_1_southwest,0.2259563,0.0,0
Sikar_67_10_east,0.38481405,0.0,0
Sikar_68_16_center,0.18743837,0.0,0
Sikar_69_26_east,0.48885277,1.0,0
Sikar_69_35_north,0.19456924,0.0,0
Sikar_70_14_east,0.43055323,0.0,0
Sikar_70_29_east,0.2968168,0.0,0
Sikar_71_31_south,0.49896574,0.0,0
Sikar_71_41_west,0.54865766,1.0,1
Sikar_71_52_southwest,0.41496906,0.0,0
Sikar_71_51_northeast,0.6774018,1.0,1
Sikar_72_80_west,0.23079978,1.0,0
Sikar_73_57_center,0.2706842,0.0,0
Sikar_73_67_center,0.27796727,0.0,0
Sikar_73_67_center,0.27796727,0.0,0
Sikar_74_25_northwest,0.3792404,0.0,0
Sikar_74_60_center,0.43002033,0.0,0
Sikar_74_60_southwest,0.32027775,0.0,0
Sikar_75_18_southeast,0.5838025,1.0,1
Sikar_75_60_northwest,0.5095098,0.0,1
Sikar_77_27_northeast,0.5742738,0.0,1
Sikar_77_46_center,0.24710296,0.0,0
Sikar_78_52_south,0.5163981,1.0,1
Sikar_79_21_east,0.23935695,1.0,0
Sikar_79_56_southeast,0.6014686,1.0,1
Sikar_80_10_west,0.28266665,0.0,0
Sikar_80_19_west,0.36541116,0.0,0
Sikar_81_17_center,0.40618753,0.0,0
Sikar_82_16_southeast,0.18036734,0.0,0
Sikar_82_56_north,0.53893405,0.0,1
Sikar_83_33_southwest,0.3193839,0.0,0
Sikar_84_2_east,0.52717316,0.0,1
Sikar_84_7_northwest,0.49733847,1.0,0
Sikar_84_9_east,0.19209442,0.0,0
Sikar_85_9_west,0.22866897,0.0,0
Sikar_85_36_west,0.27134317,0.0,0
Sikar_85_55_southeast,0.19593902,0.0,0
Sikar_85_55_southwest,0.28029612,0.0,0
Sikar_85_57_northwest,0.18615025,0.0,0
Sikar_86_4_north,0.28553507,0.0,0
Sikar_87_6_southwest,0.6002781,0.0,1
Sikar_89_6_east,0.22588705,0.0,0
Sikar_89_15_northwest,0.5327192,0.0,1
Sikar_90_8_south,0.39630055,0.0,0
Sikar_90_33_center,0.24477112,0.0,0
Sikar_91_0_center,0.29927132,0.0,0
Sikar_91_30_northwest,0.10612144,1.0,0
Sikar_91_30_northwest,0.10612144,1.0,0
Sikar_92_28_north,0.37339592,0.0,0
Sikar_93_27_center,0.17510156,0.0,0
Sikar_95_27_south,0.2872947,0.0,0
Sikar_96_32_southeast,0.9649033,0.0,1
Sikar_98_27_east,0.6915142,0.0,1
Sikar_99_5_north,0.19276726,1.0,0
Sikar_100_12_east,0.17792255,0.0,0
Sikar_100_25_northwest,0.17649077,0.0,0
Sikar_102_27_west,0.32209402,0.0,0
Sikar_103_25_southwest,0.13904884,0.0,0
Sikar_106_18_southwest,0.33489525,0.0,0
Sikar_108_44_west,0.3036766,0.0,0
Sikar_108_48_center,0.42056164,0.0,0
Sikar_114_0_northwest,0.63505983,0.0,1
Sikar_114_15_southeast,0.16328682,0.0,0
Sikar_115_17_southeast,0.26941127,0.0,0
Sikar_116_9_southwest,0.28759605,1.0,0
Sikar_117_11_northwest,0.42050892,0.0,0
Sikar_118_25_north,0.17798227,1.0,0
Sikar_118_25_north,0.17798227,1.0,0
Sikar_119_0_center,0.13224554,0.0,0
Sikar_119_8_center,0.45359215,1.0,0
Sikar_119_28_east,0.3172869,0.0,0
Sikar_119_28_southwest,0.28161576,0.0,0
Sikar_121_18_southwest,0.48827764,0.0,0
Sikar_122_26_north,0.273194,0.0,0
Sikar_123_4_southeast,0.73314387,0.0,1
Sikar_125_19_northwest,0.20560895,0.0,0
Sikar_125_20_north,0.21834435,0.0,0
Sikar_126_6_center,0.1328287,0.0,0
Sikar_127_3_northwest,0.16170377,0.0,0
Sikar_129_26_northwest,0.42856282,0.0,0
Sikar_132_25_north,0.5342558,0.0,1
Sikar_133_14_northwest,0.59877884,0.0,1
Sikar_135_4_east,0.14672497,0.0,0
Sikar_135_18_northwest,0.35974696,0.0,0
Sikar_136_10_south,0.4941657,0.0,0
Sikar_138_20_north,0.3348877,0.0,0
Sikar_139_9_south,0.6949069,0.0,1
Sikar_141_2_southeast,0.15833138,0.0,0
Sikar_141_2_northwest,0.16967449,0.0,0
Sikar_141_8_southwest,0.5577292,0.0,1
Sikar_141_14_south,0.20062861,0.0,0
Sikar_142_16_southeast,0.34645498,0.0,0
Sikar_145_24_west,0.102905385,0.0,0
Sikar_148_7_northeast,0.34296244,0.0,0
Sikar_151_5_north,0.1246301,0.0,0
Sikar_152_6_northeast,0.12684242,0.0,0
Sikar_152_17_west,0.0639244,0.0,0
Sikar_154_14_north,0.57919115,0.0,1
Sikar_155_13_north,0.64888626,1.0,1
Sikar_158_24_southeast,0.40665343,1.0,0
Sikar_161_9_southeast,0.25457317,0.0,0
Sikar_162_9_southeast,0.55253476,0.0,1
Sikar_164_10_northeast,0.54797584,0.0,1
Sikar_169_2_northwest,0.35209775,1.0,0
Sikar_171_10_east,0.32408932,0.0,0
Sikar_172_3_northwest,0.45122176,0.0,0
Sikar_172_12_northwest,0.36146477,0.0,0
Sikar_172_12_northwest,0.36146477,0.0,0
Sikar_174_3_south,0.72538745,0.0,1
Sikar_175_10_north,0.10028809,0.0,0
Sikar_176_5_east,0.11380074,0.0,0
Sikar_177_7_center,0.45050457,0.0,0
Sikar_179_5_east,0.31835034,1.0,0
Sikar_180_0_southwest,0.40199924,0.0,0
Sikar_182_0_south,0.43851984,0.0,0
Sikar_194_3_east,0.315654,1.0,0
Sikar_194_3_east,0.315654,1.0,0
Sikar_195_11_center,0.3132131,0.0,0
Sikar_204_4_east,0.121011,0.0,0
Sikar_204_7_center,0.2514622,1.0,0
Sikar_206_4_center,0.49403375,0.0,0
Sikar_207_2_west,0.5303801,0.0,1
Sikar_207_4_south,0.6187696,0.0,1
Sikar_209_9_south,0.36028144,0.0,0
Sikar_218_3_south,0.43867874,1.0,0
Sikar_225_0_southwest,0.5479579,0.0,1
Sikar_227_5_east,0.4473968,0.0,0
Sikar_230_0_south,0.32517025,0.0,0
Sikar_239_2_southwest,0.37064114,0.0,0
Sikar_246_0_northwest,0.5451364,1.0,1
Sikar_251_6_south,0.19098182,0.0,0
Sikar_266_4_southeast,0.36218202,1.0,0
Sikar_276_1_center,0.33249506,0.0,0
Sikar_288_7_north,0.4568041,1.0,0
Sikar_296_1_northeast,0.5360858,0.0,1
Sikar_305_1_north,0.3140009,1.0,0
Sikar_306_1_north,0.21710093,0.0,0
Sikar_313_0_south,0.3132131,0.0,0
Sikar_393_0_north,0.30716646,1.0,0
