pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.46360055,1.0,0
Sikar_22_59_southwest,0.42808875,0.0,0
Sikar_22_103_north,0.40960756,0.0,0
Sikar_22_112_northwest,0.5148229,0.0,1
Sikar_23_55_northwest,0.54241085,0.0,1
Sikar_23_94_southeast,0.6885861,0.0,1
Sikar_23_102_west,0.41657445,0.0,0
Sikar_23_103_northwest,0.51339716,0.0,1
Sikar_24_6_west,0.3734573,0.0,0
Sikar_24_70_center,0.5159321,0.0,1
Sikar_24_94_east,0.5484748,0.0,1
Sikar_24_97_east,0.5364468,1.0,1
Sikar_25_7_southeast,0.49087203,0.0,0
Sikar_25_59_center,0.5045617,0.0,1
Sikar_25_83_east,0.5452028,1.0,1
Sikar_25_83_south,0.58808535,1.0,1
Sikar_25_87_center,0.3578489,0.0,0
Sikar_25_106_center,0.4745999,0.0,0
Sikar_25_114_north,0.44327703,0.0,0
Sikar_25_114_east,0.5284619,0.0,1
Sikar_25_114_northwest,0.4960437,0.0,0
Sikar_25_128_southwest,0.44166604,0.0,0
Sikar_25_144_southwest,0.49802667,0.0,0
Sikar_26_0_south,0.47092786,0.0,0
Sikar_26_2_northeast,0.44058722,0.0,0
Sikar_26_9_west,0.5399363,1.0,1
Sikar_26_74_south,0.48866898,0.0,0
Sikar_26_105_center,0.4962699,0.0,0
Sikar_27_61_northeast,0.48665068,0.0,0
Sikar_27_86_north,0.3462373,0.0,0
Sikar_27_107_center,0.38095847,0.0,0
Sikar_27_122_center,0.40736687,0.0,0
Sikar_27_131_north,0.50220287,0.0,1
Sikar_27_131_southeast,0.4906692,0.0,0
Sikar_28_33_east,0.44892648,1.0,0
Sikar_28_72_south,0.5368258,0.0,1
Sikar_28_133_east,0.38710928,0.0,0
Sikar_28_135_south,0.42383292,0.0,0
Sikar_29_10_center,0.6450522,1.0,1
Sikar_29_16_north,0.5535761,0.0,1
Sikar_29_38_west,0.3559196,0.0,0
Sikar_29_96_west,0.43494046,0.0,0
Sikar_29_102_center,0.56402445,0.0,1
Sikar_29_102_southeast,0.5737735,0.0,1
Sikar_30_12_northeast,0.46027365,0.0,0
Sikar_30_43_northwest,0.25186324,0.0,0
Sikar_30_53_north,0.3686898,1.0,0
Sikar_30_67_northeast,0.3375609,1.0,0
Sikar_30_75_southwest,0.5449054,0.0,1
Sikar_30_86_south,0.48157632,1.0,0
Sikar_30_95_east,0.46790367,0.0,0
Sikar_30_138_north,0.37696266,0.0,0
Sikar_31_6_south,0.5122225,0.0,1
Barmer_31_32_southeast,0.4592585,0.0,0
Sikar_33_109_center,0.54830086,0.0,1
Sikar_34_33_southwest,0.37873304,0.0,0
Sikar_34_50_north,0.38384825,0.0,0
Sikar_34_50_east,0.40132436,0.0,0
Sikar_34_60_northeast,0.42929843,0.0,0
Sikar_34_63_southeast,0.5850336,0.0,1
Sikar_34_66_center,0.43015343,0.0,0
Sikar_34_119_east,0.5476478,0.0,1
Sikar_35_12_center,0.4704712,1.0,0
Sikar_35_12_east,0.4663562,0.0,0
Sikar_35_56_northeast,0.42975545,0.0,0
Sikar_35_56_east,0.37412065,0.0,0
Sikar_35_70_east,0.47197336,0.0,0
Sikar_35_91_south,0.4899231,0.0,0
Sikar_35_109_southeast,0.51183385,0.0,1
Barmer_35_110_east,0.5235425,0.0,1
Sikar_35_113_southeast,0.45427644,0.0,0
Sikar_36_23_southwest,0.4292255,0.0,0
Sikar_36_40_east,0.46533453,0.0,0
Sikar_36_63_center,0.53148437,0.0,1
Sikar_36_94_center,0.5366614,0.0,1
Sikar_37_2_center,0.5026689,0.0,1
Sikar_37_52_north,0.5917729,1.0,1
Sikar_37_55_northwest,0.3883194,0.0,0
Sikar_37_71_south,0.45679992,0.0,0
Sikar_37_72_center,0.5574758,1.0,1
Sikar_37_87_west,0.51357305,0.0,1
Sikar_37_100_southeast,0.5041167,0.0,1
Sikar_38_16_north,0.5786677,0.0,1
Sikar_38_27_west,0.4295436,0.0,0
Sikar_38_40_south,0.41455346,0.0,0
Sikar_39_24_northeast,0.38058028,1.0,0
Sikar_39_37_southwest,0.7215638,1.0,1
Sikar_39_41_north,0.5348051,1.0,1
Sikar_39_94_northwest,0.55453295,1.0,1
Sikar_39_96_southeast,0.6388869,0.0,1
Sikar_40_18_center,0.4140491,0.0,0
Sikar_40_23_southeast,0.57825154,0.0,1
Sikar_40_24_north,0.3545047,0.0,0
Sikar_40_49_east,0.5367906,1.0,1
Sikar_40_57_east,0.58190674,1.0,1
Sikar_40_58_north,0.4170219,0.0,0
Sikar_40_58_north,0.4170219,0.0,0
Sikar_40_58_northwest,0.45362717,0.0,0
Sikar_40_91_west,0.5402222,1.0,1
Sikar_41_23_center,0.49508095,1.0,0
Sikar_41_50_east,0.49241507,0.0,0
Sikar_41_64_south,0.40593612,0.0,0
Sikar_41_106_north,0.4702667,1.0,0
Sikar_42_51_southwest,0.44037586,0.0,0
Sikar_43_2_southwest,0.63263077,1.0,1
Sikar_43_9_east,0.5938531,1.0,1
Sikar_43_18_northeast,0.4253297,0.0,0
Sikar_43_18_west,0.51325494,0.0,1
Sikar_43_20_northeast,0.553935,1.0,1
Sikar_43_20_southeast,0.37484136,0.0,0
Sikar_43_24_center,0.38347372,1.0,0
Sikar_43_37_east,0.5457897,0.0,1
Sikar_43_41_southwest,0.42672795,0.0,0
Sikar_43_47_northwest,0.6704603,0.0,1
Sikar_43_54_center,0.42547065,0.0,0
Sikar_43_57_southwest,0.47535184,1.0,0
Sikar_43_89_southwest,0.5579681,1.0,1
Sikar_43_91_north,0.47982392,1.0,0
Sikar_44_6_northeast,0.5127078,0.0,1
Sikar_44_20_northeast,0.4135714,1.0,0
Sikar_44_20_northwest,0.39222914,0.0,0
Sikar_44_74_southeast,0.5014201,0.0,1
Sikar_45_29_west,0.5381448,1.0,1
Sikar_46_67_south,0.48323366,1.0,0
Sikar_47_18_south,0.44627547,0.0,0
Sikar_47_40_center,0.44268453,0.0,0
Sikar_48_18_southeast,0.58139575,0.0,1
Sikar_48_31_northwest,0.5835293,0.0,1
Sikar_48_47_west,0.40034375,0.0,0
Sikar_48_56_northeast,0.5156162,0.0,1
Sikar_49_5_northeast,0.4679618,0.0,0
Sikar_49_5_northwest,0.5597593,0.0,1
Sikar_49_12_center,0.51784164,1.0,1
Sikar_49_41_east,0.68430394,0.0,1
Sikar_49_51_east,0.45050701,0.0,0
Sikar_49_68_southwest,0.38143465,0.0,0
Sikar_49_73_northwest,0.4896326,0.0,0
Sikar_49_87_northeast,0.42444098,0.0,0
Sikar_49_103_north,0.6848987,1.0,1
Sikar_50_24_west,0.49783576,0.0,0
Sikar_51_10_northeast,0.4885413,1.0,0
Sikar_51_43_north,0.34279776,1.0,0
Sikar_51_52_west,0.41138667,1.0,0
Sikar_51_55_north,0.5064432,1.0,1
Sikar_51_96_east,0.4853231,0.0,0
Sikar_52_1_south,0.4861367,0.0,0
Sikar_52_8_north,0.47239575,0.0,0
Sikar_52_57_south,0.43550968,0.0,0
Sikar_52_76_east,0.528577,1.0,1
Sikar_53_13_south,0.45707816,1.0,0
Sikar_53_67_east,0.5139756,0.0,1
Sikar_54_9_north,0.71083176,1.0,1
Sikar_54_81_southeast,0.5540505,0.0,1
Sikar_54_81_southeast,0.5540505,0.0,1
Sikar_55_35_northeast,0.5246917,0.0,1
Sikar_55_46_north,0.5565099,1.0,1
Sikar_55_46_northeast,0.51987576,0.0,1
Sikar_55_53_south,0.5292511,0.0,1
Sikar_55_67_north,0.46830606,0.0,0
Sikar_56_31_southwest,0.5335012,0.0,1
Sikar_56_61_west,0.5239452,0.0,1
Sikar_57_0_east,0.47440416,0.0,0
Sikar_57_7_south,0.5748519,0.0,1
Sikar_58_4_north,0.48357314,0.0,0
Sikar_59_74_north,0.7431201,1.0,1
Sikar_59_74_southwest,0.6204441,0.0,1
Sikar_61_7_south,0.49945855,0.0,0
Sikar_61_43_northeast,0.41674134,1.0,0
Sikar_61_50_east,0.50522804,0.0,1
Sikar_61_50_east,0.50522804,0.0,1
Sikar_61_79_southeast,0.40082666,0.0,0
Sikar_62_12_northwest,0.44882408,0.0,0
Sikar_62_28_center,0.37391084,0.0,0
Sikar_62_29_southwest,0.56651765,0.0,1
Sikar_62_31_east,0.5014621,0.0,1
Sikar_62_46_northwest,0.49869877,0.0,0
Sikar_62_66_southeast,0.33670312,0.0,0
Sikar_63_3_southwest,0.5746502,0.0,1
Sikar_63_38_northwest,0.44674036,0.0,0
Sikar_64_11_southwest,0.4400121,0.0,0
Sikar_64_7_west,0.48457217,0.0,0
Sikar_64_20_east,0.42993116,0.0,0
Sikar_64_28_northeast,0.33534476,0.0,0
Sikar_65_0_center,0.58484125,0.0,1
Sikar_65_0_northwest,0.45873564,1.0,0
Sikar_65_38_north,0.6440479,0.0,1
Sikar_65_38_northwest,0.68552524,0.0,1
Sikar_65_64_east,0.6820217,0.0,1
Sikar_65_64_northwest,0.7595518,1.0,1
Sikar_66_49_center,0.3610983,1.0,0
Sikar_67_1_southwest,0.53284085,0.0,1
Sikar_67_10_east,0.50550836,0.0,1
Sikar_68_16_center,0.52278244,1.0,1
Sikar_69_26_east,0.42567506,0.0,0
Sikar_69_35_north,0.5068488,1.0,1
Sikar_70_14_east,0.5535761,1.0,1
Sikar_70_29_east,0.4530075,1.0,0
Sikar_71_31_south,0.4442109,0.0,0
Sikar_71_41_west,0.5233203,0.0,1
Sikar_71_52_southwest,0.32832015,0.0,0
Sikar_71_51_northeast,0.28403327,0.0,0
Sikar_72_80_west,0.6192506,0.0,1
Sikar_73_57_center,0.5216141,0.0,1
Sikar_73_67_center,0.4654533,0.0,0
Sikar_73_67_center,0.4654533,0.0,0
Sikar_74_25_northwest,0.43834582,1.0,0
Sikar_74_60_center,0.5076441,0.0,1
Sikar_74_60_southwest,0.031644784,0.0,0
Sikar_75_18_southeast,0.29622528,0.0,0
Sikar_75_60_northwest,0.37497604,0.0,0
Sikar_77_27_northeast,0.35730338,0.0,0
Sikar_77_46_center,0.6045267,1.0,1
Sikar_78_52_south,0.6731236,0.0,1
Sikar_79_21_east,0.6491312,0.0,1
Sikar_79_56_southeast,0.44399044,0.0,0
Sikar_80_10_west,0.5972591,0.0,1
Sikar_80_19_west,0.5249287,0.0,1
Sikar_81_17_center,0.46675542,1.0,0
Sikar_82_16_southeast,0.5035495,0.0,1
Sikar_82_56_north,0.5338516,0.0,1
Sikar_83_33_southwest,0.47589836,0.0,0
Sikar_84_2_east,0.50469404,1.0,1
Sikar_84_7_northwest,0.42664313,0.0,0
Sikar_84_9_east,0.5868914,1.0,1
Sikar_85_9_west,0.47716895,1.0,0
Sikar_85_36_west,0.3932733,0.0,0
Sikar_85_55_southeast,0.62090206,0.0,1
Sikar_85_55_southwest,0.6066334,1.0,1
Sikar_85_57_northwest,0.50799,0.0,1
Sikar_86_4_north,0.46037692,0.0,0
Sikar_87_6_southwest,0.4472287,0.0,0
Sikar_89_6_east,0.38638026,0.0,0
Sikar_89_15_northwest,0.39065927,0.0,0
Sikar_90_8_south,0.49924594,0.0,0
Sikar_90_33_center,0.4520128,0.0,0
Sikar_91_0_center,0.46067312,1.0,0
Sikar_91_30_northwest,0.6324556,0.0,1
Sikar_91_30_northwest,0.6324556,0.0,1
Sikar_92_28_north,0.42297626,0.0,0
Sikar_93_27_center,0.45282745,0.0,0
Sikar_95_27_south,0.6093252,0.0,1
Sikar_96_32_southeast,0.03085343,0.0,0
Sikar_98_27_east,0.48163074,0.0,0
Sikar_99_5_north,0.5306147,0.0,1
Sikar_100_12_east,0.5122225,1.0,1
Sikar_100_25_northwest,0.6532382,0.0,1
Sikar_102_27_west,0.4906088,0.0,0
Sikar_103_25_southwest,0.5810011,0.0,1
Sikar_106_18_southwest,0.6607426,1.0,1
Sikar_108_44_west,0.42120266,0.0,0
Sikar_108_48_center,0.3762432,0.0,0
Sikar_114_0_northwest,0.43336356,0.0,0
Sikar_114_15_southeast,0.41286868,1.0,0
Sikar_115_17_southeast,0.57500714,0.0,1
Sikar_116_9_southwest,0.3804982,0.0,0
Sikar_117_11_northwest,0.44252983,0.0,0
Sikar_118_25_north,0.4513265,0.0,0
Sikar_118_25_north,0.4513265,0.0,0
Sikar_119_0_center,0.4197251,0.0,0
Sikar_119_8_center,0.57790077,0.0,1
Sikar_119_28_east,0.43290785,1.0,0
Sikar_119_28_southwest,0.5473423,0.0,1
Sikar_121_18_southwest,0.41290793,0.0,0
Sikar_122_26_north,0.4236966,0.0,0
Sikar_123_4_southeast,0.37859663,0.0,0
Sikar_125_19_northwest,0.48491827,0.0,0
Sikar_125_20_north,0.5265198,1.0,1
Sikar_126_6_center,0.53064257,0.0,1
Sikar_127_3_northwest,0.6060359,0.0,1
Sikar_129_26_northwest,0.37999395,0.0,0
Sikar_132_25_north,0.47244364,0.0,0
Sikar_133_14_northwest,0.48912522,0.0,0
Sikar_135_4_east,0.49782452,0.0,0
Sikar_135_18_northwest,0.52430767,0.0,1
Sikar_136_10_south,0.3147014,0.0,0
Sikar_138_20_north,0.5738018,0.0,1
Sikar_139_9_south,0.33706653,0.0,0
Sikar_141_2_southeast,0.48354343,1.0,0
Sikar_141_2_northwest,0.5734637,0.0,1
Sikar_141_8_southwest,0.46574858,0.0,0
Sikar_141_14_south,0.42308384,1.0,0
Sikar_142_16_southeast,0.56975406,0.0,1
Sikar_145_24_west,0.50691515,1.0,1
Sikar_148_7_northeast,0.39697158,0.0,0
Sikar_151_5_north,0.53225553,0.0,1
Sikar_152_6_northeast,0.341733,0.0,0
Sikar_152_17_west,0.56213576,0.0,1
Sikar_154_14_north,0.34647182,0.0,0
Sikar_155_13_north,0.39497966,0.0,0
Sikar_158_24_southeast,0.48074418,0.0,0
Sikar_161_9_southeast,0.5587977,1.0,1
Sikar_162_9_southeast,0.40899777,0.0,0
Sikar_164_10_northeast,0.48191646,0.0,0
Sikar_169_2_northwest,0.53408724,0.0,1
Sikar_171_10_east,0.40813908,0.0,0
Sikar_172_3_northwest,0.47499412,0.0,0
Sikar_172_12_northwest,0.37734208,0.0,0
Sikar_172_12_northwest,0.37734208,0.0,0
Sikar_174_3_south,0.29618078,0.0,0
Sikar_175_10_north,0.5745559,0.0,1
Sikar_176_5_east,0.53488046,0.0,1
Sikar_177_7_center,0.64736027,0.0,1
Sikar_179_5_east,0.425848,0.0,0
Sikar_180_0_southwest,0.48078048,1.0,0
Sikar_182_0_south,0.4504372,0.0,0
Sikar_194_3_east,0.57651603,0.0,1
Sikar_194_3_east,0.57651603,0.0,1
Sikar_195_11_center,0.46563074,0.0,0
Sikar_204_4_east,0.49509883,1.0,0
Sikar_204_7_center,0.5871995,0.0,1
Sikar_206_4_center,0.32315448,0.0,0
Sikar_207_2_west,0.42677623,0.0,0
Sikar_207_4_south,0.43479845,0.0,0
Sikar_209_9_south,0.35026866,0.0,0
Sikar_218_3_south,0.39326215,0.0,0
Sikar_225_0_southwest,0.4795084,0.0,0
Sikar_227_5_east,0.4676832,0.0,0
Sikar_230_0_south,0.42334825,0.0,0
Sikar_239_2_southwest,0.4846171,0.0,0
Sikar_246_0_northwest,0.3816929,0.0,0
Sikar_251_6_south,0.60725135,1.0,1
Sikar_266_4_southeast,0.5842579,0.0,1
Sikar_276_1_center,0.4883738,0.0,0
Sikar_288_7_north,0.52206427,0.0,1
Sikar_296_1_northeast,0.5129121,0.0,1
Sikar_305_1_north,0.49579704,0.0,0
Sikar_306_1_north,0.52323353,0.0,1
Sikar_313_0_south,0.46563074,0.0,0
Sikar_393_0_north,0.5163441,0.0,1
