pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.5803667,0.0,1
Sikar_21_67_northeast,0.6617824,0.0,1
Sikar_22_59_southwest,0.68646145,0.0,1
Sikar_22_103_north,0.7479808,0.0,1
Sikar_22_112_northwest,0.72526896,0.0,1
Sikar_23_55_northwest,0.7188501,0.0,1
Sikar_23_94_southeast,0.41298616,0.0,0
Sikar_23_102_west,0.47824967,0.0,0
Sikar_23_103_northwest,0.78686994,0.0,1
Sikar_24_6_west,0.6302074,0.0,1
Sikar_24_70_center,0.46424165,1.0,0
Sikar_24_94_east,0.897968,1.0,1
Sikar_24_97_east,0.72215337,0.0,1
Sikar_25_7_southeast,0.7000371,1.0,1
Sikar_25_59_center,0.80376565,0.0,1
Sikar_25_83_east,0.86936367,0.0,1
Sikar_25_83_south,0.7111277,0.0,1
Sikar_25_87_center,0.564715,0.0,1
Sikar_25_106_center,0.76224136,0.0,1
Sikar_25_114_north,0.77417237,0.0,1
Sikar_25_114_east,0.76976824,0.0,1
Sikar_25_114_northwest,0.79414886,0.0,1
Sikar_25_128_southwest,0.6403563,0.0,1
Sikar_25_144_southwest,0.767264,0.0,1
Sikar_26_0_south,0.7565662,0.0,1
Sikar_26_2_northeast,0.67241955,1.0,1
Sikar_26_9_west,0.7073543,0.0,1
Sikar_26_74_south,0.31940427,0.0,0
Sikar_26_105_center,0.79434776,1.0,1
Sikar_27_61_northeast,0.64227986,0.0,1
Sikar_27_86_north,0.68830574,1.0,1
Sikar_27_107_center,0.6936976,0.0,1
Sikar_27_122_center,0.731556,1.0,1
Sikar_27_131_north,0.6813144,0.0,1
Sikar_27_131_southeast,0.7907294,0.0,1
Sikar_28_33_east,0.4743092,0.0,0
Sikar_28_72_south,0.62703776,1.0,1
Sikar_28_133_east,0.6784345,0.0,1
Sikar_28_135_south,0.5440119,0.0,1
Sikar_29_10_center,0.8006884,0.0,1
Sikar_29_16_north,0.7770915,1.0,1
Sikar_29_38_west,0.5597429,1.0,1
Sikar_29_96_west,0.7905794,0.0,1
Sikar_29_102_center,0.7483728,0.0,1
Sikar_29_102_southeast,0.84201777,0.0,1
Sikar_30_12_northeast,0.6127579,0.0,1
Sikar_30_43_northwest,0.5334325,0.0,1
Sikar_30_53_north,0.59072363,0.0,1
Sikar_30_67_northeast,0.69998765,0.0,1
Sikar_30_75_southwest,0.8096247,1.0,1
Sikar_30_86_south,0.80872065,0.0,1
Sikar_30_95_east,0.72784036,1.0,1
Sikar_30_138_north,0.73269296,0.0,1
Sikar_31_6_south,0.83149254,0.0,1
Barmer_31_32_southeast,0.5771614,0.0,1
Sikar_33_109_center,0.86116886,1.0,1
Sikar_34_33_southwest,0.7974047,0.0,1
Sikar_34_50_north,0.7368596,0.0,1
Sikar_34_50_east,0.73298216,1.0,1
Sikar_34_60_northeast,0.646691,0.0,1
Sikar_34_63_southeast,0.8085022,1.0,1
Sikar_34_66_center,0.758141,0.0,1
Sikar_34_119_east,0.7634568,1.0,1
Sikar_35_12_center,0.7927211,0.0,1
Sikar_35_12_east,0.7758751,0.0,1
Sikar_35_56_northeast,0.60601187,0.0,1
Sikar_35_56_east,0.60920197,0.0,1
Sikar_35_70_east,0.7804884,1.0,1
Sikar_35_91_south,0.8352326,1.0,1
Sikar_35_109_southeast,0.89651686,0.0,1
Barmer_35_110_east,0.42247722,0.0,0
Sikar_35_113_southeast,0.63718945,0.0,1
Sikar_36_23_southwest,0.7274608,1.0,1
Sikar_36_40_east,0.5578392,0.0,1
Sikar_36_63_center,0.69762737,0.0,1
Sikar_36_94_center,0.7510492,1.0,1
Sikar_37_2_center,0.75151885,0.0,1
Sikar_37_52_north,0.48055217,0.0,0
Sikar_37_55_northwest,0.7482679,1.0,1
Sikar_37_71_south,0.79445124,0.0,1
Sikar_37_72_center,0.7177682,0.0,1
Sikar_37_87_west,0.4919763,0.0,0
Sikar_37_100_southeast,0.57687896,0.0,1
Sikar_38_16_north,0.54424983,0.0,1
Sikar_38_27_west,0.79728866,1.0,1
Sikar_38_40_south,0.45511112,0.0,0
Sikar_39_24_northeast,0.6779506,0.0,1
Sikar_39_37_southwest,0.59808624,0.0,1
Sikar_39_41_north,0.7539679,0.0,1
Sikar_39_94_northwest,0.63152945,0.0,1
Sikar_39_96_southeast,0.78840953,1.0,1
Sikar_40_18_center,0.72075176,1.0,1
Sikar_40_23_southeast,0.6199459,0.0,1
Sikar_40_24_north,0.5700592,0.0,1
Sikar_40_49_east,0.6111766,0.0,1
Sikar_40_57_east,0.611315,0.0,1
Sikar_40_58_north,0.6793685,0.0,1
Sikar_40_58_north,0.6793685,0.0,1
Sikar_40_58_northwest,0.7158687,1.0,1
Sikar_40_91_west,0.72217077,0.0,1
Sikar_41_23_center,0.71549684,0.0,1
Sikar_41_50_east,0.668485,1.0,1
Sikar_41_64_south,0.72838277,0.0,1
Sikar_41_106_north,0.65962297,0.0,1
Sikar_42_51_southwest,0.5181408,0.0,1
Sikar_43_2_southwest,0.7217145,0.0,1
Sikar_43_9_east,0.5771452,0.0,1
Sikar_43_18_northeast,0.79009485,0.0,1
Sikar_43_18_west,0.82361966,0.0,1
Sikar_43_20_northeast,0.6250055,0.0,1
Sikar_43_20_southeast,0.46424067,0.0,0
Sikar_43_24_center,0.48503664,0.0,0
Sikar_43_37_east,0.7157151,0.0,1
Sikar_43_41_southwest,0.71716875,0.0,1
Sikar_43_47_northwest,0.6429666,0.0,1
Sikar_43_54_center,0.7825178,0.0,1
Sikar_43_57_southwest,0.734085,0.0,1
Sikar_43_89_southwest,0.8320081,0.0,1
Sikar_43_91_north,0.67278343,0.0,1
Sikar_44_6_northeast,0.71341515,1.0,1
Sikar_44_20_northeast,0.6342295,0.0,1
Sikar_44_20_northwest,0.7967088,1.0,1
Sikar_44_74_southeast,0.8206194,0.0,1
Sikar_45_29_west,0.5919495,0.0,1
Sikar_46_67_south,0.8257458,0.0,1
Sikar_47_18_south,0.7474605,0.0,1
Sikar_47_40_center,0.7161311,1.0,1
Sikar_48_18_southeast,0.85260487,0.0,1
Sikar_48_31_northwest,0.6788113,1.0,1
Sikar_48_47_west,0.80812776,0.0,1
Sikar_48_56_northeast,0.68170166,1.0,1
Sikar_49_5_northeast,0.7683736,0.0,1
Sikar_49_5_northwest,0.66558546,0.0,1
Sikar_49_12_center,0.59427285,0.0,1
Sikar_49_41_east,0.54567456,0.0,1
Sikar_49_51_east,0.8467508,0.0,1
Sikar_49_68_southwest,0.76936555,0.0,1
Sikar_49_73_northwest,0.61804104,0.0,1
Sikar_49_87_northeast,0.739187,0.0,1
Sikar_49_103_north,0.69138056,0.0,1
Sikar_50_24_west,0.7740527,1.0,1
Sikar_51_10_northeast,0.53061604,0.0,1
Sikar_51_43_north,0.7721189,0.0,1
Sikar_51_52_west,0.7081248,0.0,1
Sikar_51_55_north,0.7518385,0.0,1
Sikar_51_96_east,0.80734736,0.0,1
Sikar_52_1_south,0.7327909,1.0,1
Sikar_52_8_north,0.73127586,0.0,1
Sikar_52_57_south,0.8267073,0.0,1
Sikar_52_76_east,0.6068753,0.0,1
Sikar_53_13_south,0.36111876,0.0,0
Sikar_53_67_east,0.80995065,0.0,1
Sikar_54_9_north,0.5222695,0.0,1
Sikar_54_81_southeast,0.72741437,0.0,1
Sikar_54_81_southeast,0.72741437,0.0,1
Sikar_55_35_northeast,0.7027985,0.0,1
Sikar_55_46_north,0.6738279,0.0,1
Sikar_55_46_northeast,0.6900264,1.0,1
Sikar_55_53_south,0.6960049,0.0,1
Sikar_55_67_north,0.6552951,0.0,1
Sikar_56_31_southwest,0.76617706,0.0,1
Sikar_56_61_west,0.85989565,0.0,1
Sikar_57_0_east,0.7315684,0.0,1
Sikar_57_7_south,0.4915262,1.0,0
Sikar_58_4_north,0.56155795,0.0,1
Sikar_59_74_north,0.5367634,0.0,1
Sikar_59_74_southwest,0.7156868,0.0,1
Sikar_61_7_south,0.8255331,0.0,1
Sikar_61_43_northeast,0.6954209,0.0,1
Sikar_61_50_east,0.771327,0.0,1
Sikar_61_50_east,0.771327,0.0,1
Sikar_61_79_southeast,0.70216215,0.0,1
Sikar_62_12_northwest,0.6522996,0.0,1
Sikar_62_28_center,0.6046427,0.0,1
Sikar_62_29_southwest,0.80523175,1.0,1
Sikar_62_31_east,0.7435251,0.0,1
Sikar_62_46_northwest,0.85802925,0.0,1
Sikar_62_66_southeast,0.3128919,0.0,0
Sikar_63_3_southwest,0.56848764,1.0,1
Sikar_63_38_northwest,0.7509444,0.0,1
Sikar_64_11_southwest,0.6546109,0.0,1
Sikar_64_7_west,0.46872604,0.0,0
Sikar_64_20_east,0.6758418,0.0,1
Sikar_64_28_northeast,0.6753285,0.0,1
Sikar_65_0_center,0.6721922,1.0,1
Sikar_65_0_northwest,0.5297821,0.0,1
Sikar_65_38_north,0.6863199,1.0,1
Sikar_65_38_northwest,0.5417102,0.0,1
Sikar_65_64_east,0.65447044,0.0,1
Sikar_65_64_northwest,0.15248248,0.0,0
Sikar_66_49_center,0.67076635,0.0,1
Sikar_67_1_southwest,0.6772676,1.0,1
Sikar_67_10_east,0.6387662,0.0,1
Sikar_68_16_center,0.5791604,0.0,1
Sikar_69_26_east,0.5707765,0.0,1
Sikar_69_35_north,0.7351111,0.0,1
Sikar_70_14_east,0.7770915,0.0,1
Sikar_70_29_east,0.8747933,0.0,1
Sikar_71_31_south,0.7459612,1.0,1
Sikar_71_41_west,0.37321863,0.0,0
Sikar_71_52_southwest,0.7505129,0.0,1
Sikar_71_51_northeast,0.13436577,0.0,0
Sikar_72_80_west,0.80087614,0.0,1
Sikar_73_57_center,0.82211375,0.0,1
Sikar_73_67_center,0.74669784,0.0,1
Sikar_73_67_center,0.74669784,0.0,1
Sikar_74_25_northwest,0.6161421,0.0,1
Sikar_74_60_center,0.7728478,0.0,1
Sikar_74_60_southwest,0.08908586,1.0,0
Sikar_75_18_southeast,0.5397324,0.0,1
Sikar_75_60_northwest,0.7138944,0.0,1
Sikar_77_27_northeast,0.6934921,1.0,1
Sikar_77_46_center,0.70220596,0.0,1
Sikar_78_52_south,0.6359883,0.0,1
Sikar_79_21_east,0.6407922,0.0,1
Sikar_79_56_southeast,0.8311103,0.0,1
Sikar_80_10_west,0.7774358,0.0,1
Sikar_80_19_west,0.8022004,1.0,1
Sikar_81_17_center,0.6136837,0.0,1
Sikar_82_16_southeast,0.68131024,0.0,1
Sikar_82_56_north,0.5483435,0.0,1
Sikar_83_33_southwest,0.76273435,0.0,1
Sikar_84_2_east,0.6355056,0.0,1
Sikar_84_7_northwest,0.71001554,0.0,1
Sikar_84_9_east,0.6021753,0.0,1
Sikar_85_9_west,0.7442753,0.0,1
Sikar_85_36_west,0.77706504,0.0,1
Sikar_85_55_southeast,0.5819691,0.0,1
Sikar_85_55_southwest,0.6140176,0.0,1
Sikar_85_57_northwest,0.8393326,0.0,1
Sikar_86_4_north,0.67009026,0.0,1
Sikar_87_6_southwest,0.5736246,1.0,1
Sikar_89_6_east,0.7450628,1.0,1
Sikar_89_15_northwest,0.69709647,0.0,1
Sikar_90_8_south,0.76350147,1.0,1
Sikar_90_33_center,0.5531696,0.0,1
Sikar_91_0_center,0.41344026,0.0,0
Sikar_91_30_northwest,0.5938417,0.0,1
Sikar_91_30_northwest,0.5938417,0.0,1
Sikar_92_28_north,0.68808544,0.0,1
Sikar_93_27_center,0.7913413,0.0,1
Sikar_95_27_south,0.90212715,0.0,1
Sikar_96_32_southeast,0.00015191507,0.0,0
Sikar_98_27_east,0.7743617,0.0,1
Sikar_99_5_north,0.75406575,0.0,1
Sikar_100_12_east,0.83149254,0.0,1
Sikar_100_25_northwest,0.78554344,0.0,1
Sikar_102_27_west,0.728016,1.0,1
Sikar_103_25_southwest,0.7326262,0.0,1
Sikar_106_18_southwest,0.24785104,0.0,0
Sikar_108_44_west,0.7013967,0.0,1
Sikar_108_48_center,0.6434156,0.0,1
Sikar_114_0_northwest,0.47143072,1.0,0
Sikar_114_15_southeast,0.62815154,0.0,1
Sikar_115_17_southeast,0.57656455,0.0,1
Sikar_116_9_southwest,0.6093853,0.0,1
Sikar_117_11_northwest,0.77302206,1.0,1
Sikar_118_25_north,0.7835251,0.0,1
Sikar_118_25_north,0.7835251,0.0,1
Sikar_119_0_center,0.73081595,0.0,1
Sikar_119_8_center,0.6521679,0.0,1
Sikar_119_28_east,0.71435267,0.0,1
Sikar_119_28_southwest,0.5686576,0.0,1
Sikar_121_18_southwest,0.6674461,0.0,1
Sikar_122_26_north,0.72443897,0.0,1
Sikar_123_4_southeast,0.76963055,1.0,1
Sikar_125_19_northwest,0.8061923,1.0,1
Sikar_125_20_north,0.6913555,0.0,1
Sikar_126_6_center,0.7745664,0.0,1
Sikar_127_3_northwest,0.7635266,0.0,1
Sikar_129_26_northwest,0.78133285,0.0,1
Sikar_132_25_north,0.63590556,0.0,1
Sikar_133_14_northwest,0.6627253,0.0,1
Sikar_135_4_east,0.77191144,1.0,1
Sikar_135_18_northwest,0.59379226,1.0,1
Sikar_136_10_south,0.516291,0.0,1
Sikar_138_20_north,0.7717561,1.0,1
Sikar_139_9_south,0.4697338,0.0,0
Sikar_141_2_southeast,0.8374124,0.0,1
Sikar_141_2_northwest,0.84324586,1.0,1
Sikar_141_8_southwest,0.697595,0.0,1
Sikar_141_14_south,0.7310139,0.0,1
Sikar_142_16_southeast,0.8576113,0.0,1
Sikar_145_24_west,0.74049824,0.0,1
Sikar_148_7_northeast,0.72173464,0.0,1
Sikar_151_5_north,0.7611341,0.0,1
Sikar_152_6_northeast,0.83187234,0.0,1
Sikar_152_17_west,0.7206205,0.0,1
Sikar_154_14_north,0.67333597,0.0,1
Sikar_155_13_north,0.71536916,0.0,1
Sikar_158_24_southeast,0.71561515,0.0,1
Sikar_161_9_southeast,0.80195004,0.0,1
Sikar_162_9_southeast,0.678994,0.0,1
Sikar_164_10_northeast,0.6503558,0.0,1
Sikar_169_2_northwest,0.71875244,0.0,1
Sikar_171_10_east,0.63026756,1.0,1
Sikar_172_3_northwest,0.69650006,1.0,1
Sikar_172_12_northwest,0.68044883,1.0,1
Sikar_172_12_northwest,0.68044883,1.0,1
Sikar_174_3_south,0.2645747,0.0,0
Sikar_175_10_north,0.8363988,0.0,1
Sikar_176_5_east,0.7002855,0.0,1
Sikar_177_7_center,0.7034638,1.0,1
Sikar_179_5_east,0.7545092,0.0,1
Sikar_180_0_southwest,0.6591178,0.0,1
Sikar_182_0_south,0.82629,1.0,1
Sikar_194_3_east,0.72243345,0.0,1
Sikar_194_3_east,0.72243345,0.0,1
Sikar_195_11_center,0.7627576,1.0,1
Sikar_204_4_east,0.7807963,0.0,1
Sikar_204_7_center,0.8533454,0.0,1
Sikar_206_4_center,0.57654226,0.0,1
Sikar_207_2_west,0.8569632,1.0,1
Sikar_207_4_south,0.6968939,0.0,1
Sikar_209_9_south,0.6952395,0.0,1
Sikar_218_3_south,0.791618,0.0,1
Sikar_225_0_southwest,0.81487983,1.0,1
Sikar_227_5_east,0.75573885,1.0,1
Sikar_230_0_south,0.74316496,0.0,1
Sikar_239_2_southwest,0.6987751,0.0,1
Sikar_246_0_northwest,0.6355948,0.0,1
Sikar_251_6_south,0.87917143,0.0,1
Sikar_266_4_southeast,0.59622645,0.0,1
Sikar_276_1_center,0.84710693,0.0,1
Sikar_288_7_north,0.7036111,0.0,1
Sikar_296_1_northeast,0.6887242,1.0,1
Sikar_305_1_north,0.62887794,0.0,1
Sikar_306_1_north,0.47065678,1.0,0
Sikar_313_0_south,0.7627576,1.0,1
Sikar_393_0_north,0.8529756,0.0,1
