pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.42169046,0.0,0
Sikar_22_59_southwest,0.46702817,1.0,0
Sikar_22_103_north,0.4852465,1.0,0
Sikar_22_112_northwest,0.38669246,0.0,0
Sikar_23_55_northwest,0.42607,1.0,0
Sikar_23_94_southeast,0.25437582,0.0,0
Sikar_23_102_west,0.54619825,0.0,1
Sikar_23_103_northwest,0.23906884,0.0,0
Sikar_24_6_west,0.5719814,0.0,1
Sikar_24_70_center,0.24672115,0.0,0
Sikar_24_94_east,0.2571595,0.0,0
Sikar_24_97_east,0.28569537,0.0,0
Sikar_25_7_southeast,0.42760667,0.0,0
Sikar_25_59_center,0.30251977,1.0,0
Sikar_25_83_east,0.25465697,0.0,0
Sikar_25_83_south,0.2172981,0.0,0
Sikar_25_87_center,0.45845056,0.0,0
Sikar_25_106_center,0.2124261,0.0,0
Sikar_25_114_north,0.26766774,1.0,0
Sikar_25_114_east,0.29341826,1.0,0
Sikar_25_114_northwest,0.30444697,0.0,0
Sikar_25_128_southwest,0.57294846,1.0,1
Sikar_25_144_southwest,0.31700745,0.0,0
Sikar_26_0_south,0.3099392,0.0,0
Sikar_26_2_northeast,0.40145186,0.0,0
Sikar_26_9_west,0.63487554,0.0,1
Sikar_26_74_south,0.21199289,0.0,0
Sikar_26_105_center,0.3304083,0.0,0
Sikar_27_61_northeast,0.5136134,0.0,1
Sikar_27_86_north,0.44223532,0.0,0
Sikar_27_107_center,0.4190639,1.0,0
Sikar_27_122_center,0.1188594,0.0,0
Sikar_27_131_north,0.28037038,0.0,0
Sikar_27_131_southeast,0.33274725,0.0,0
Sikar_28_33_east,0.28675437,0.0,0
Sikar_28_72_south,0.41218528,0.0,0
Sikar_28_133_east,0.52369845,1.0,1
Sikar_28_135_south,0.56994903,1.0,1
Sikar_29_10_center,0.19330539,0.0,0
Sikar_29_16_north,0.4703227,0.0,0
Sikar_29_38_west,0.48992217,0.0,0
Sikar_29_96_west,0.36252254,0.0,0
Sikar_29_102_center,0.4606664,1.0,0
Sikar_29_102_southeast,0.44764975,1.0,0
Sikar_30_12_northeast,0.430466,0.0,0
Sikar_30_43_northwest,0.49026066,0.0,0
Sikar_30_53_north,0.5062921,0.0,1
Sikar_30_67_northeast,0.65795344,0.0,1
Sikar_30_75_southwest,0.08733799,0.0,0
Sikar_30_86_south,0.16437523,0.0,0
Sikar_30_95_east,0.30013618,0.0,0
Sikar_30_138_north,0.5620618,0.0,1
Sikar_31_6_south,0.23624143,1.0,0
Barmer_31_32_southeast,0.46641427,0.0,0
Sikar_33_109_center,0.34379193,0.0,0
Sikar_34_33_southwest,0.43677026,0.0,0
Sikar_34_50_north,0.46198052,0.0,0
Sikar_34_50_east,0.38621256,0.0,0
Sikar_34_60_northeast,0.4019708,0.0,0
Sikar_34_63_southeast,0.17027044,0.0,0
Sikar_34_66_center,0.44533965,0.0,0
Sikar_34_119_east,0.29893744,0.0,0
Sikar_35_12_center,0.3961017,0.0,0
Sikar_35_12_east,0.46194097,0.0,0
Sikar_35_56_northeast,0.5045069,0.0,1
Sikar_35_56_east,0.5183232,0.0,1
Sikar_35_70_east,0.46928677,0.0,0
Sikar_35_91_south,0.14831355,0.0,0
Sikar_35_109_southeast,0.3115741,0.0,0
Barmer_35_110_east,0.5828346,1.0,1
Sikar_35_113_southeast,0.5337207,1.0,1
Sikar_36_23_southwest,0.43425652,0.0,0
Sikar_36_40_east,0.53757834,0.0,1
Sikar_36_63_center,0.19728994,1.0,0
Sikar_36_94_center,0.39021876,0.0,0
Sikar_37_2_center,0.60240877,0.0,1
Sikar_37_52_north,0.3519743,0.0,0
Sikar_37_55_northwest,0.5096955,0.0,1
Sikar_37_71_south,0.3874473,1.0,0
Sikar_37_72_center,0.49599072,0.0,0
Sikar_37_87_west,0.53576094,1.0,1
Sikar_37_100_southeast,0.39519227,1.0,0
Sikar_38_16_north,0.51432556,0.0,1
Sikar_38_27_west,0.45357636,0.0,0
Sikar_38_40_south,0.64562947,0.0,1
Sikar_39_24_northeast,0.41025978,0.0,0
Sikar_39_37_southwest,0.18604463,0.0,0
Sikar_39_41_north,0.18635046,0.0,0
Sikar_39_94_northwest,0.20331353,0.0,0
Sikar_39_96_southeast,0.27629426,0.0,0
Sikar_40_18_center,0.61598116,0.0,1
Sikar_40_23_southeast,0.24572548,1.0,0
Sikar_40_24_north,0.47319403,0.0,0
Sikar_40_49_east,0.3509123,0.0,0
Sikar_40_57_east,0.20060213,0.0,0
Sikar_40_58_north,0.4580601,1.0,0
Sikar_40_58_north,0.4580601,1.0,0
Sikar_40_58_northwest,0.493451,0.0,0
Sikar_40_91_west,0.36192414,0.0,0
Sikar_41_23_center,0.22003938,0.0,0
Sikar_41_50_east,0.2861936,0.0,0
Sikar_41_64_south,0.4333707,0.0,0
Sikar_41_106_north,0.5940161,0.0,1
Sikar_42_51_southwest,0.5222151,1.0,1
Sikar_43_2_southwest,0.37522906,0.0,0
Sikar_43_9_east,0.19893654,0.0,0
Sikar_43_18_northeast,0.33425358,0.0,0
Sikar_43_18_west,0.5008009,1.0,1
Sikar_43_20_northeast,0.5016438,0.0,1
Sikar_43_20_southeast,0.49564874,1.0,0
Sikar_43_24_center,0.5287498,0.0,1
Sikar_43_37_east,0.45209137,1.0,0
Sikar_43_41_southwest,0.2932977,0.0,0
Sikar_43_47_northwest,0.19899191,0.0,0
Sikar_43_54_center,0.32237464,0.0,0
Sikar_43_57_southwest,0.37783793,0.0,0
Sikar_43_89_southwest,0.37341624,0.0,0
Sikar_43_91_north,0.38942546,0.0,0
Sikar_44_6_northeast,0.49121383,0.0,0
Sikar_44_20_northeast,0.20533487,0.0,0
Sikar_44_20_northwest,0.4423804,0.0,0
Sikar_44_74_southeast,0.4470451,0.0,0
Sikar_45_29_west,0.47944832,0.0,0
Sikar_46_67_south,0.21866594,0.0,0
Sikar_47_18_south,0.5171553,0.0,1
Sikar_47_40_center,0.329022,0.0,0
Sikar_48_18_southeast,0.26732084,0.0,0
Sikar_48_31_northwest,0.1732014,0.0,0
Sikar_48_47_west,0.28097475,0.0,0
Sikar_48_56_northeast,0.20336966,0.0,0
Sikar_49_5_northeast,0.37493855,0.0,0
Sikar_49_5_northwest,0.3826488,0.0,0
Sikar_49_12_center,0.46497333,0.0,0
Sikar_49_41_east,0.24184166,0.0,0
Sikar_49_51_east,0.36797357,0.0,0
Sikar_49_68_southwest,0.43665048,0.0,0
Sikar_49_73_northwest,0.34955126,0.0,0
Sikar_49_87_northeast,0.29049596,0.0,0
Sikar_49_103_north,0.2688876,0.0,0
Sikar_50_24_west,0.37214404,0.0,0
Sikar_51_10_northeast,0.122867405,0.0,0
Sikar_51_43_north,0.48209694,0.0,0
Sikar_51_52_west,0.5367879,0.0,1
Sikar_51_55_north,0.5698041,0.0,1
Sikar_51_96_east,0.38130262,0.0,0
Sikar_52_1_south,0.34661338,0.0,0
Sikar_52_8_north,0.26037532,0.0,0
Sikar_52_57_south,0.51425946,1.0,1
Sikar_52_76_east,0.441713,0.0,0
Sikar_53_13_south,0.23297687,0.0,0
Sikar_53_67_east,0.30883673,0.0,0
Sikar_54_9_north,0.20281193,0.0,0
Sikar_54_81_southeast,0.44037277,0.0,0
Sikar_54_81_southeast,0.44037277,0.0,0
Sikar_55_35_northeast,0.24592094,0.0,0
Sikar_55_46_north,0.20634496,0.0,0
Sikar_55_46_northeast,0.33361182,0.0,0
Sikar_55_53_south,0.54329926,1.0,1
Sikar_55_67_north,0.4633467,0.0,0
Sikar_56_31_southwest,0.32952517,0.0,0
Sikar_56_61_west,0.24898542,0.0,0
Sikar_57_0_east,0.2225256,0.0,0
Sikar_57_7_south,0.33571598,0.0,0
Sikar_58_4_north,0.55047125,0.0,1
Sikar_59_74_north,0.172273,0.0,0
Sikar_59_74_southwest,0.29554605,1.0,0
Sikar_61_7_south,0.17921211,1.0,0
Sikar_61_43_northeast,0.4136499,0.0,0
Sikar_61_50_east,0.52769744,0.0,1
Sikar_61_50_east,0.52769744,0.0,1
Sikar_61_79_southeast,0.33228642,0.0,0
Sikar_62_12_northwest,0.5369736,0.0,1
Sikar_62_28_center,0.55726993,0.0,1
Sikar_62_29_southwest,0.34752813,0.0,0
Sikar_62_31_east,0.36933523,0.0,0
Sikar_62_46_northwest,0.40347615,0.0,0
Sikar_62_66_southeast,0.6408711,0.0,1
Sikar_63_3_southwest,0.3834846,0.0,0
Sikar_63_38_northwest,0.5060976,0.0,1
Sikar_64_11_southwest,0.68151367,0.0,1
Sikar_64_7_west,0.5105512,0.0,1
Sikar_64_20_east,0.42000854,0.0,0
Sikar_64_28_northeast,0.60258144,1.0,1
Sikar_65_0_center,0.48154327,0.0,0
Sikar_65_0_northwest,0.5308385,0.0,1
Sikar_65_38_north,0.21208556,0.0,0
Sikar_65_38_northwest,0.30421856,1.0,0
Sikar_65_64_east,0.15375817,0.0,0
Sikar_65_64_northwest,0.6096088,0.0,1
Sikar_66_49_center,0.5578607,0.0,1
Sikar_67_1_southwest,0.32721958,0.0,0
Sikar_67_10_east,0.3810587,0.0,0
Sikar_68_16_center,0.27233306,0.0,0
Sikar_69_26_east,0.5826565,1.0,1
Sikar_69_35_north,0.2467622,0.0,0
Sikar_70_14_east,0.4703227,0.0,0
Sikar_70_29_east,0.32959977,0.0,0
Sikar_71_31_south,0.48846656,0.0,0
Sikar_71_41_west,0.58899534,1.0,1
Sikar_71_52_southwest,0.485503,0.0,0
Sikar_71_51_northeast,0.5723673,1.0,1
Sikar_72_80_west,0.26713443,1.0,0
Sikar_73_57_center,0.33566582,0.0,0
Sikar_73_67_center,0.37329295,0.0,0
Sikar_73_67_center,0.37329295,0.0,0
Sikar_74_25_northwest,0.462935,0.0,0
Sikar_74_60_center,0.46235803,0.0,0
Sikar_74_60_southwest,0.17267448,0.0,0
Sikar_75_18_southeast,0.6589372,1.0,1
Sikar_75_60_northwest,0.55672914,0.0,1
Sikar_77_27_northeast,0.58604026,0.0,1
Sikar_77_46_center,0.26514435,0.0,0
Sikar_78_52_south,0.41871485,1.0,0
Sikar_79_21_east,0.28187555,1.0,0
Sikar_79_56_southeast,0.45529833,1.0,0
Sikar_80_10_west,0.29283434,0.0,0
Sikar_80_19_west,0.40800583,0.0,0
Sikar_81_17_center,0.4682654,0.0,0
Sikar_82_16_southeast,0.24020085,0.0,0
Sikar_82_56_north,0.589855,0.0,1
Sikar_83_33_southwest,0.3559587,0.0,0
Sikar_84_2_east,0.5826151,0.0,1
Sikar_84_7_northwest,0.49637884,1.0,0
Sikar_84_9_east,0.2542391,0.0,0
Sikar_85_9_west,0.31337464,0.0,0
Sikar_85_36_west,0.3760091,0.0,0
Sikar_85_55_southeast,0.26842484,0.0,0
Sikar_85_55_southwest,0.3539355,0.0,0
Sikar_85_57_northwest,0.27835682,0.0,0
Sikar_86_4_north,0.3384399,0.0,0
Sikar_87_6_southwest,0.54805195,0.0,1
Sikar_89_6_east,0.27868646,0.0,0
Sikar_89_15_northwest,0.55893606,0.0,1
Sikar_90_8_south,0.37423587,0.0,0
Sikar_90_33_center,0.3778753,0.0,0
Sikar_91_0_center,0.354907,0.0,0
Sikar_91_30_northwest,0.1881618,1.0,0
Sikar_91_30_northwest,0.1881618,1.0,0
Sikar_92_28_north,0.43291488,0.0,0
Sikar_93_27_center,0.27394846,0.0,0
Sikar_95_27_south,0.32635993,0.0,0
Sikar_96_32_southeast,0.93114996,0.0,1
Sikar_98_27_east,0.68521535,0.0,1
Sikar_99_5_north,0.21796066,1.0,0
Sikar_100_12_east,0.23624143,0.0,0
Sikar_100_25_northwest,0.2403925,0.0,0
Sikar_102_27_west,0.34748906,0.0,0
Sikar_103_25_southwest,0.19609357,0.0,0
Sikar_106_18_southwest,0.35244623,0.0,0
Sikar_108_44_west,0.3969086,0.0,0
Sikar_108_48_center,0.48817602,0.0,0
Sikar_114_0_northwest,0.6109852,0.0,1
Sikar_114_15_southeast,0.1837088,0.0,0
Sikar_115_17_southeast,0.31237605,0.0,0
Sikar_116_9_southwest,0.35560945,1.0,0
Sikar_117_11_northwest,0.47979218,0.0,0
Sikar_118_25_north,0.2604253,1.0,0
Sikar_118_25_north,0.2604253,1.0,0
Sikar_119_0_center,0.19381484,0.0,0
Sikar_119_8_center,0.45961168,1.0,0
Sikar_119_28_east,0.37460998,0.0,0
Sikar_119_28_southwest,0.32540447,0.0,0
Sikar_121_18_southwest,0.48704126,0.0,0
Sikar_122_26_north,0.34292084,0.0,0
Sikar_123_4_southeast,0.69485086,0.0,1
Sikar_125_19_northwest,0.2690735,0.0,0
Sikar_125_20_north,0.3006544,0.0,0
Sikar_126_6_center,0.1704536,0.0,0
Sikar_127_3_northwest,0.23037039,0.0,0
Sikar_129_26_northwest,0.50357294,0.0,1
Sikar_132_25_north,0.5666754,0.0,1
Sikar_133_14_northwest,0.59405583,0.0,1
Sikar_135_4_east,0.19271086,0.0,0
Sikar_135_18_northwest,0.39598215,0.0,0
Sikar_136_10_south,0.622025,0.0,1
Sikar_138_20_north,0.37511915,0.0,0
Sikar_139_9_south,0.66436225,0.0,1
Sikar_141_2_southeast,0.21138968,0.0,0
Sikar_141_2_northwest,0.21379952,0.0,0
Sikar_141_8_southwest,0.52453434,0.0,1
Sikar_141_14_south,0.2546723,0.0,0
Sikar_142_16_southeast,0.42051592,0.0,0
Sikar_145_24_west,0.15199625,0.0,0
Sikar_148_7_northeast,0.4087586,0.0,0
Sikar_151_5_north,0.15545423,0.0,0
Sikar_152_6_northeast,0.15578945,0.0,0
Sikar_152_17_west,0.10911546,0.0,0
Sikar_154_14_north,0.60801655,0.0,1
Sikar_155_13_north,0.6488955,1.0,1
Sikar_158_24_southeast,0.48847833,1.0,0
Sikar_161_9_southeast,0.31760693,0.0,0
Sikar_162_9_southeast,0.5309502,0.0,1
Sikar_164_10_northeast,0.51218987,0.0,1
Sikar_169_2_northwest,0.3287711,1.0,0
Sikar_171_10_east,0.46147862,0.0,0
Sikar_172_3_northwest,0.45542303,0.0,0
Sikar_172_12_northwest,0.40730944,0.0,0
Sikar_172_12_northwest,0.40730944,0.0,0
Sikar_174_3_south,0.74114734,0.0,1
Sikar_175_10_north,0.13248463,0.0,0
Sikar_176_5_east,0.15258583,0.0,0
Sikar_177_7_center,0.441239,0.0,0
Sikar_179_5_east,0.40384677,1.0,0
Sikar_180_0_southwest,0.51293176,0.0,1
Sikar_182_0_south,0.44551408,0.0,0
Sikar_194_3_east,0.35623157,1.0,0
Sikar_194_3_east,0.35623157,1.0,0
Sikar_195_11_center,0.35156414,0.0,0
Sikar_204_4_east,0.1656437,0.0,0
Sikar_204_7_center,0.28953907,1.0,0
Sikar_206_4_center,0.6063715,0.0,1
Sikar_207_2_west,0.49243197,0.0,0
Sikar_207_4_south,0.57391113,0.0,1
Sikar_209_9_south,0.43805656,0.0,0
Sikar_218_3_south,0.48848146,1.0,0
Sikar_225_0_southwest,0.54496187,0.0,1
Sikar_227_5_east,0.47250968,0.0,0
Sikar_230_0_south,0.3973672,0.0,0
Sikar_239_2_southwest,0.3686879,0.0,0
Sikar_246_0_northwest,0.548699,1.0,1
Sikar_251_6_south,0.23379454,0.0,0
Sikar_266_4_southeast,0.35048702,1.0,0
Sikar_276_1_center,0.3715,0.0,0
Sikar_288_7_north,0.5399617,1.0,1
Sikar_296_1_northeast,0.52929866,0.0,1
Sikar_305_1_north,0.32308367,1.0,0
Sikar_306_1_north,0.34397203,0.0,0
Sikar_313_0_south,0.35156414,0.0,0
Sikar_393_0_north,0.32926798,1.0,0
