pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.3997311,0.0,0
Sikar_22_59_southwest,0.45273092,1.0,0
Sikar_22_103_north,0.4590913,1.0,0
Sikar_22_112_northwest,0.2852529,0.0,0
Sikar_23_55_northwest,0.3723781,1.0,0
Sikar_23_94_southeast,0.22032866,0.0,0
Sikar_23_102_west,0.5228531,0.0,1
Sikar_23_103_northwest,0.20459174,0.0,0
Sikar_24_6_west,0.558213,0.0,1
Sikar_24_70_center,0.24505585,0.0,0
Sikar_24_94_east,0.28287548,0.0,0
Sikar_24_97_east,0.26698172,0.0,0
Sikar_25_7_southeast,0.38691372,0.0,0
Sikar_25_59_center,0.33798483,1.0,0
Sikar_25_83_east,0.21361627,0.0,0
Sikar_25_83_south,0.20727958,0.0,0
Sikar_25_87_center,0.56095445,0.0,1
Sikar_25_106_center,0.18324414,0.0,0
Sikar_25_114_north,0.23467647,1.0,0
Sikar_25_114_east,0.27004117,1.0,0
Sikar_25_114_northwest,0.28499237,0.0,0
Sikar_25_128_southwest,0.53698134,1.0,1
Sikar_25_144_southwest,0.28625938,0.0,0
Sikar_26_0_south,0.34294045,0.0,0
Sikar_26_2_northeast,0.3186702,0.0,0
Sikar_26_9_west,0.6301841,0.0,1
Sikar_26_74_south,0.3042245,0.0,0
Sikar_26_105_center,0.30688977,0.0,0
Sikar_27_61_northeast,0.40853772,0.0,0
Sikar_27_86_north,0.38120016,0.0,0
Sikar_27_107_center,0.4079593,1.0,0
Sikar_27_122_center,0.15939853,0.0,0
Sikar_27_131_north,0.24908178,0.0,0
Sikar_27_131_southeast,0.27320677,0.0,0
Sikar_28_33_east,0.26471317,0.0,0
Sikar_28_72_south,0.44533718,0.0,0
Sikar_28_133_east,0.48567042,1.0,0
Sikar_28_135_south,0.52343994,1.0,1
Sikar_29_10_center,0.16184232,0.0,0
Sikar_29_16_north,0.3911725,0.0,0
Sikar_29_38_west,0.5051002,0.0,1
Sikar_29_96_west,0.31710345,0.0,0
Sikar_29_102_center,0.4177732,1.0,0
Sikar_29_102_southeast,0.52098024,1.0,1
Sikar_30_12_northeast,0.36921236,0.0,0
Sikar_30_43_northwest,0.44741943,0.0,0
Sikar_30_53_north,0.48383704,0.0,0
Sikar_30_67_northeast,0.5505861,0.0,1
Sikar_30_75_southwest,0.1058861,0.0,0
Sikar_30_86_south,0.15042606,0.0,0
Sikar_30_95_east,0.25489163,0.0,0
Sikar_30_138_north,0.5174303,0.0,1
Sikar_31_6_south,0.20385538,1.0,0
Barmer_31_32_southeast,0.44262978,0.0,0
Sikar_33_109_center,0.3172614,0.0,0
Sikar_34_33_southwest,0.52122724,0.0,1
Sikar_34_50_north,0.40901977,0.0,0
Sikar_34_50_east,0.40205896,0.0,0
Sikar_34_60_northeast,0.38058513,0.0,0
Sikar_34_63_southeast,0.19061844,0.0,0
Sikar_34_66_center,0.40981212,0.0,0
Sikar_34_119_east,0.22955607,0.0,0
Sikar_35_12_center,0.35181,0.0,0
Sikar_35_12_east,0.35191056,0.0,0
Sikar_35_56_northeast,0.4985504,0.0,0
Sikar_35_56_east,0.52855664,0.0,1
Sikar_35_70_east,0.40702602,0.0,0
Sikar_35_91_south,0.15262018,0.0,0
Sikar_35_109_southeast,0.2553294,0.0,0
Barmer_35_110_east,0.48758316,1.0,0
Sikar_35_113_southeast,0.53393275,1.0,1
Sikar_36_23_southwest,0.41361815,0.0,0
Sikar_36_40_east,0.51689744,0.0,1
Sikar_36_63_center,0.17096648,1.0,0
Sikar_36_94_center,0.40290958,0.0,0
Sikar_37_2_center,0.56601864,0.0,1
Sikar_37_52_north,0.28406736,0.0,0
Sikar_37_55_northwest,0.47312096,0.0,0
Sikar_37_71_south,0.3284075,1.0,0
Sikar_37_72_center,0.43507802,0.0,0
Sikar_37_87_west,0.6086068,1.0,1
Sikar_37_100_southeast,0.35803944,1.0,0
Sikar_38_16_north,0.58346367,0.0,1
Sikar_38_27_west,0.42627436,0.0,0
Sikar_38_40_south,0.5815343,0.0,1
Sikar_39_24_northeast,0.36394572,0.0,0
Sikar_39_37_southwest,0.19753397,0.0,0
Sikar_39_41_north,0.17567894,0.0,0
Sikar_39_94_northwest,0.22089294,0.0,0
Sikar_39_96_southeast,0.31595626,0.0,0
Sikar_40_18_center,0.6039398,0.0,1
Sikar_40_23_southeast,0.23977213,1.0,0
Sikar_40_24_north,0.4245032,0.0,0
Sikar_40_49_east,0.29402363,0.0,0
Sikar_40_57_east,0.15804343,0.0,0
Sikar_40_58_north,0.44164804,1.0,0
Sikar_40_58_north,0.44164804,1.0,0
Sikar_40_58_northwest,0.5158205,0.0,1
Sikar_40_91_west,0.2861012,0.0,0
Sikar_41_23_center,0.19629507,0.0,0
Sikar_41_50_east,0.25514057,0.0,0
Sikar_41_64_south,0.39019707,0.0,0
Sikar_41_106_north,0.52719134,0.0,1
Sikar_42_51_southwest,0.46326756,1.0,0
Sikar_43_2_southwest,0.34141853,0.0,0
Sikar_43_9_east,0.17311941,0.0,0
Sikar_43_18_northeast,0.26006755,0.0,0
Sikar_43_18_west,0.42645705,1.0,0
Sikar_43_20_northeast,0.5160818,0.0,1
Sikar_43_20_southeast,0.5157802,1.0,1
Sikar_43_24_center,0.4665066,0.0,0
Sikar_43_37_east,0.41471386,1.0,0
Sikar_43_41_southwest,0.2559753,0.0,0
Sikar_43_47_northwest,0.2108391,0.0,0
Sikar_43_54_center,0.26580036,0.0,0
Sikar_43_57_southwest,0.3703086,0.0,0
Sikar_43_89_southwest,0.35548246,0.0,0
Sikar_43_91_north,0.37991017,0.0,0
Sikar_44_6_northeast,0.48253232,0.0,0
Sikar_44_20_northeast,0.2610598,0.0,0
Sikar_44_20_northwest,0.423052,0.0,0
Sikar_44_74_southeast,0.33744666,0.0,0
Sikar_45_29_west,0.41780946,0.0,0
Sikar_46_67_south,0.20316362,0.0,0
Sikar_47_18_south,0.5496625,0.0,1
Sikar_47_40_center,0.29969558,0.0,0
Sikar_48_18_southeast,0.2216279,0.0,0
Sikar_48_31_northwest,0.16691679,0.0,0
Sikar_48_47_west,0.2165633,0.0,0
Sikar_48_56_northeast,0.20644145,0.0,0
Sikar_49_5_northeast,0.34463418,0.0,0
Sikar_49_5_northwest,0.38514552,0.0,0
Sikar_49_12_center,0.4058018,0.0,0
Sikar_49_41_east,0.28849238,0.0,0
Sikar_49_51_east,0.2930592,0.0,0
Sikar_49_68_southwest,0.3892449,0.0,0
Sikar_49_73_northwest,0.3362929,0.0,0
Sikar_49_87_northeast,0.2583225,0.0,0
Sikar_49_103_north,0.26160952,0.0,0
Sikar_50_24_west,0.35603315,0.0,0
Sikar_51_10_northeast,0.14946198,0.0,0
Sikar_51_43_north,0.37200055,0.0,0
Sikar_51_52_west,0.54863775,0.0,1
Sikar_51_55_north,0.5129129,0.0,1
Sikar_51_96_east,0.37315753,0.0,0
Sikar_52_1_south,0.38702464,0.0,0
Sikar_52_8_north,0.25411823,0.0,0
Sikar_52_57_south,0.4408503,1.0,0
Sikar_52_76_east,0.4016797,0.0,0
Sikar_53_13_south,0.3005045,0.0,0
Sikar_53_67_east,0.26334503,0.0,0
Sikar_54_9_north,0.20851855,0.0,0
Sikar_54_81_southeast,0.44788054,0.0,0
Sikar_54_81_southeast,0.44788054,0.0,0
Sikar_55_35_northeast,0.2604763,0.0,0
Sikar_55_46_north,0.23931988,0.0,0
Sikar_55_46_northeast,0.28705093,0.0,0
Sikar_55_53_south,0.5092567,1.0,1
Sikar_55_67_north,0.34533104,0.0,0
Sikar_56_31_southwest,0.3341207,0.0,0
Sikar_56_61_west,0.26415783,0.0,0
Sikar_57_0_east,0.21582082,0.0,0
Sikar_57_7_south,0.31393865,0.0,0
Sikar_58_4_north,0.49435183,0.0,0
Sikar_59_74_north,0.21832615,0.0,0
Sikar_59_74_southwest,0.22970986,1.0,0
Sikar_61_7_south,0.18754822,1.0,0
Sikar_61_43_northeast,0.3586535,0.0,0
Sikar_61_50_east,0.58020306,0.0,1
Sikar_61_50_east,0.58020306,0.0,1
Sikar_61_79_southeast,0.31860545,0.0,0
Sikar_62_12_northwest,0.5137767,0.0,1
Sikar_62_28_center,0.55711395,0.0,1
Sikar_62_29_southwest,0.3286953,0.0,0
Sikar_62_31_east,0.34853098,0.0,0
Sikar_62_46_northwest,0.38847235,0.0,0
Sikar_62_66_southeast,0.64663714,0.0,1
Sikar_63_3_southwest,0.3803653,0.0,0
Sikar_63_38_northwest,0.4382071,0.0,0
Sikar_64_11_southwest,0.6630189,0.0,1
Sikar_64_7_west,0.5191228,0.0,1
Sikar_64_20_east,0.3915715,0.0,0
Sikar_64_28_northeast,0.57110053,1.0,1
Sikar_65_0_center,0.43252426,0.0,0
Sikar_65_0_northwest,0.52101,0.0,1
Sikar_65_38_north,0.24065296,0.0,0
Sikar_65_38_northwest,0.31740502,1.0,0
Sikar_65_64_east,0.14983863,0.0,0
Sikar_65_64_northwest,0.5932819,0.0,1
Sikar_66_49_center,0.51037854,0.0,1
Sikar_67_1_southwest,0.31569457,0.0,0
Sikar_67_10_east,0.3612926,0.0,0
Sikar_68_16_center,0.22140966,0.0,0
Sikar_69_26_east,0.48776853,1.0,0
Sikar_69_35_north,0.2750387,0.0,0
Sikar_70_14_east,0.3911725,0.0,0
Sikar_70_29_east,0.24239796,0.0,0
Sikar_71_31_south,0.42957002,0.0,0
Sikar_71_41_west,0.6166876,1.0,1
Sikar_71_52_southwest,0.47687116,0.0,0
Sikar_71_51_northeast,0.61222696,1.0,1
Sikar_72_80_west,0.24672846,1.0,0
Sikar_73_57_center,0.26736367,0.0,0
Sikar_73_67_center,0.328989,0.0,0
Sikar_73_67_center,0.328989,0.0,0
Sikar_74_25_northwest,0.39528885,0.0,0
Sikar_74_60_center,0.3824402,0.0,0
Sikar_74_60_southwest,0.31261656,0.0,0
Sikar_75_18_southeast,0.6028412,1.0,1
Sikar_75_60_northwest,0.51609534,0.0,1
Sikar_77_27_northeast,0.54273105,0.0,1
Sikar_77_46_center,0.21291053,0.0,0
Sikar_78_52_south,0.5284432,1.0,1
Sikar_79_21_east,0.2751797,1.0,0
Sikar_79_56_southeast,0.46148294,1.0,0
Sikar_80_10_west,0.3550935,0.0,0
Sikar_80_19_west,0.413285,0.0,0
Sikar_81_17_center,0.41153526,0.0,0
Sikar_82_16_southeast,0.22196186,0.0,0
Sikar_82_56_north,0.5365252,0.0,1
Sikar_83_33_southwest,0.32095653,0.0,0
Sikar_84_2_east,0.55545074,0.0,1
Sikar_84_7_northwest,0.45955783,1.0,0
Sikar_84_9_east,0.31501025,0.0,0
Sikar_85_9_west,0.29418808,0.0,0
Sikar_85_36_west,0.32593957,0.0,0
Sikar_85_55_southeast,0.25845385,0.0,0
Sikar_85_55_southwest,0.32745585,0.0,0
Sikar_85_57_northwest,0.24432416,0.0,0
Sikar_86_4_north,0.33802587,0.0,0
Sikar_87_6_southwest,0.52110916,0.0,1
Sikar_89_6_east,0.36356142,0.0,0
Sikar_89_15_northwest,0.5208727,0.0,1
Sikar_90_8_south,0.34473434,0.0,0
Sikar_90_33_center,0.34720674,0.0,0
Sikar_91_0_center,0.42247373,0.0,0
Sikar_91_30_northwest,0.1621968,1.0,0
Sikar_91_30_northwest,0.1621968,1.0,0
Sikar_92_28_north,0.456977,0.0,0
Sikar_93_27_center,0.23389488,0.0,0
Sikar_95_27_south,0.3812861,0.0,0
Sikar_96_32_southeast,0.9393511,0.0,1
Sikar_98_27_east,0.5926246,0.0,1
Sikar_99_5_north,0.21983334,1.0,0
Sikar_100_12_east,0.20385538,0.0,0
Sikar_100_25_northwest,0.22909872,0.0,0
Sikar_102_27_west,0.32894886,0.0,0
Sikar_103_25_southwest,0.18367884,0.0,0
Sikar_106_18_southwest,0.38935542,0.0,0
Sikar_108_44_west,0.36604187,0.0,0
Sikar_108_48_center,0.42362437,0.0,0
Sikar_114_0_northwest,0.5871971,0.0,1
Sikar_114_15_southeast,0.22267137,0.0,0
Sikar_115_17_southeast,0.3621136,0.0,0
Sikar_116_9_southwest,0.3503396,1.0,0
Sikar_117_11_northwest,0.3944252,0.0,0
Sikar_118_25_north,0.21749906,1.0,0
Sikar_118_25_north,0.21749906,1.0,0
Sikar_119_0_center,0.22410925,0.0,0
Sikar_119_8_center,0.45899352,1.0,0
Sikar_119_28_east,0.28821287,0.0,0
Sikar_119_28_southwest,0.3529576,0.0,0
Sikar_121_18_southwest,0.452157,0.0,0
Sikar_122_26_north,0.29431772,0.0,0
Sikar_123_4_southeast,0.6878337,0.0,1
Sikar_125_19_northwest,0.24777327,0.0,0
Sikar_125_20_north,0.23985521,0.0,0
Sikar_126_6_center,0.1896502,0.0,0
Sikar_127_3_northwest,0.20183943,0.0,0
Sikar_129_26_northwest,0.43207994,0.0,0
Sikar_132_25_north,0.51010275,0.0,1
Sikar_133_14_northwest,0.5950643,0.0,1
Sikar_135_4_east,0.19137916,0.0,0
Sikar_135_18_northwest,0.33402842,0.0,0
Sikar_136_10_south,0.52082235,0.0,1
Sikar_138_20_north,0.33383715,0.0,0
Sikar_139_9_south,0.6437402,0.0,1
Sikar_141_2_southeast,0.22036597,0.0,0
Sikar_141_2_northwest,0.23920055,0.0,0
Sikar_141_8_southwest,0.5576487,0.0,1
Sikar_141_14_south,0.28552264,0.0,0
Sikar_142_16_southeast,0.44283667,0.0,0
Sikar_145_24_west,0.1475861,0.0,0
Sikar_148_7_northeast,0.3551911,0.0,0
Sikar_151_5_north,0.15184341,0.0,0
Sikar_152_6_northeast,0.18891275,0.0,0
Sikar_152_17_west,0.114410914,0.0,0
Sikar_154_14_north,0.56560373,0.0,1
Sikar_155_13_north,0.64848316,1.0,1
Sikar_158_24_southeast,0.40740037,1.0,0
Sikar_161_9_southeast,0.279486,0.0,0
Sikar_162_9_southeast,0.524673,0.0,1
Sikar_164_10_northeast,0.5040029,0.0,1
Sikar_169_2_northwest,0.3302602,1.0,0
Sikar_171_10_east,0.39110497,0.0,0
Sikar_172_3_northwest,0.4306513,0.0,0
Sikar_172_12_northwest,0.3962984,0.0,0
Sikar_172_12_northwest,0.3962984,0.0,0
Sikar_174_3_south,0.7166226,0.0,1
Sikar_175_10_north,0.14481838,0.0,0
Sikar_176_5_east,0.16454522,0.0,0
Sikar_177_7_center,0.45618474,0.0,0
Sikar_179_5_east,0.35587016,1.0,0
Sikar_180_0_southwest,0.47780204,0.0,0
Sikar_182_0_south,0.3998928,0.0,0
Sikar_194_3_east,0.32880372,1.0,0
Sikar_194_3_east,0.32880372,1.0,0
Sikar_195_11_center,0.306383,0.0,0
Sikar_204_4_east,0.1608161,0.0,0
Sikar_204_7_center,0.2700252,1.0,0
Sikar_206_4_center,0.55865186,0.0,1
Sikar_207_2_west,0.5457695,0.0,1
Sikar_207_4_south,0.5363876,0.0,1
Sikar_209_9_south,0.3998118,0.0,0
Sikar_218_3_south,0.4347732,1.0,0
Sikar_225_0_southwest,0.48470896,0.0,0
Sikar_227_5_east,0.40296045,0.0,0
Sikar_230_0_south,0.34590766,0.0,0
Sikar_239_2_southwest,0.3690921,0.0,0
Sikar_246_0_northwest,0.55155706,1.0,1
Sikar_251_6_south,0.20718631,0.0,0
Sikar_266_4_southeast,0.40054333,1.0,0
Sikar_276_1_center,0.32771787,0.0,0
Sikar_288_7_north,0.5085772,1.0,1
Sikar_296_1_northeast,0.51894444,0.0,1
Sikar_305_1_north,0.2908638,1.0,0
Sikar_306_1_north,0.3621708,0.0,0
Sikar_313_0_south,0.306383,0.0,0
Sikar_393_0_north,0.31188053,1.0,0
